date,user,addr
2019-07-31 05:51:32,jmail,178.128.216.115
2019-07-31 05:51:31,krissu,42.99.180.135
2019-07-31 05:51:30,jmail,178.128.216.115
2019-07-31 05:51:09,test,180.76.189.111
2019-07-31 05:51:07,test,180.76.189.111
2019-07-31 05:51:04,peter,hdmi.businessori
2019-07-31 05:51:02,peter,hdmi.businessori
2019-07-31 05:50:01,jeffrey,134.209.145.110
2019-07-31 05:49:59,jeffrey,134.209.145.110
2019-07-31 05:49:53,hastings,125.142.63.88
2019-07-31 05:49:51,hastings,125.142.63.88
2019-07-31 05:49:36,bromberg,maq01.crcrj.org.
2019-07-31 05:49:34,bromberg,maq01.crcrj.org.
2019-07-31 05:49:28,helpdesk,62.234.109.155
2019-07-31 05:49:26,helpdesk,62.234.109.155
2019-07-31 05:49:09,dead,180.76.189.111
2019-07-31 05:49:07,dead,180.76.189.111
2019-07-31 05:48:44,dummy,10.ip-54-38-184.
2019-07-31 05:48:43,dummy,10.ip-54-38-184.
2019-07-31 05:48:23,ying,27.0.141.4
2019-07-31 05:48:21,ying,27.0.141.4
2019-07-31 05:48:13,root,118.42.125.170
2019-07-31 05:48:06,virginie,112-159-89-200.f
2019-07-31 05:48:03,virginie,112-159-89-200.f
2019-07-31 05:47:31,xy,41.93.32.69
2019-07-31 05:47:29,xy,41.93.32.69
2019-07-31 05:47:14,skywalke,128.199.118.81
2019-07-31 05:47:12,skywalke,128.199.118.81
2019-07-31 05:47:12,yu,180.76.189.111
2019-07-31 05:47:09,yu,180.76.189.111
2019-07-31 05:46:50,ftpuser,hdmi.businessori
2019-07-31 05:46:48,ftpuser,hdmi.businessori
2019-07-31 05:46:33,dedrick,42.99.180.135
2019-07-31 05:46:31,dedrick,42.99.180.135
2019-07-31 05:46:25,ming,178.128.216.115
2019-07-31 05:46:23,ming,178.128.216.115
2019-07-31 05:45:38,root,59.13.139.42
2019-07-31 05:45:29,root,220.76.181.164
2019-07-31 05:44:58,git,134.209.145.110
2019-07-31 05:44:56,git,134.209.145.110
2019-07-31 05:44:27,xbox,maq01.crcrj.org.
2019-07-31 05:44:25,xbox,maq01.crcrj.org.
2019-07-31 05:44:24,mike,10.ip-54-38-184.
2019-07-31 05:44:23,mike,10.ip-54-38-184.
2019-07-31 05:43:46,comfort,125.142.63.88
2019-07-31 05:43:44,comfort,125.142.63.88
2019-07-31 05:43:25,info5,27.0.141.4
2019-07-31 05:43:23,info5,27.0.141.4
2019-07-31 05:43:23,sync,62.234.109.155
2019-07-31 05:42:51,eva,118.42.125.170
2019-07-31 05:42:48,eva,118.42.125.170
2019-07-31 05:42:38,redis,hdmi.businessori
2019-07-31 05:42:36,redis,hdmi.businessori
2019-07-31 05:42:22,yuk,112-159-89-200.f
2019-07-31 05:42:20,yuk,112-159-89-200.f
2019-07-31 05:42:12,root,180.76.189.111
2019-07-31 05:41:49,magasin,41.93.32.69
2019-07-31 05:41:47,magasin,41.93.32.69
2019-07-31 05:41:35,joe,42.99.180.135
2019-07-31 05:41:32,joe,42.99.180.135
2019-07-31 05:40:23,tester,218.76.158.162
2019-07-31 05:40:21,tester,218.76.158.162
2019-07-31 05:40:08,toor,180.76.189.111
2019-07-31 05:40:08,postgres,128.199.118.81
2019-07-31 05:40:06,toor,180.76.189.111
2019-07-31 05:40:06,postgres,128.199.118.81
2019-07-31 05:40:05,anon,10.ip-54-38-184.
2019-07-31 05:40:03,anon,10.ip-54-38-184.
2019-07-31 05:39:53,bryce,134.209.145.110
2019-07-31 05:39:50,bryce,134.209.145.110
2019-07-31 05:39:50,root,218.92.0.191
2019-07-31 05:39:47,root,218.92.0.191
2019-07-31 05:39:45,root,218.92.0.191
2019-07-31 05:39:23,user02,maq01.crcrj.org.
2019-07-31 05:39:20,user02,maq01.crcrj.org.
2019-07-31 05:38:58,root,218.92.0.191
2019-07-31 05:38:56,root,218.92.0.191
2019-07-31 05:38:53,root,218.92.0.191
2019-07-31 05:38:42,atb,178.128.216.115
2019-07-31 05:38:40,atb,178.128.216.115
2019-07-31 05:38:29,harold,hdmi.businessori
2019-07-31 05:38:27,harold,hdmi.businessori
2019-07-31 05:38:24,msql,27.0.141.4
2019-07-31 05:38:22,msql,27.0.141.4
2019-07-31 05:38:05,akira,180.76.189.111
2019-07-31 05:38:02,akira,180.76.189.111
2019-07-31 05:37:45,chu,125.142.63.88
2019-07-31 05:37:43,chu,125.142.63.88
2019-07-31 05:37:23,adam,118.42.125.170
2019-07-31 05:37:21,adam,118.42.125.170
2019-07-31 05:37:09,hn,62.234.109.155
2019-07-31 05:37:07,hn,62.234.109.155
2019-07-31 05:36:47,root,218.92.0.191
2019-07-31 05:36:45,root,218.92.0.191
2019-07-31 05:36:43,root,218.92.0.191
2019-07-31 05:36:43,test,112-159-89-200.f
2019-07-31 05:36:41,test,112-159-89-200.f
2019-07-31 05:36:29,grafika,42.99.180.135
2019-07-31 05:36:27,grafika,42.99.180.135
2019-07-31 05:36:13,abc1,41.93.32.69
2019-07-31 05:36:12,abc1,41.93.32.69
2019-07-31 05:35:44,anderson,10.ip-54-38-184.
2019-07-31 05:35:42,anderson,10.ip-54-38-184.
2019-07-31 05:34:25,2,hdmi.businessori
2019-07-31 05:34:23,2,hdmi.businessori
2019-07-31 05:34:15,12345,maq01.crcrj.org.
2019-07-31 05:34:13,12345,maq01.crcrj.org.
2019-07-31 05:34:02,richard,134.209.145.110
2019-07-31 05:33:59,richard,134.209.145.110
2019-07-31 05:33:21,gitlab,27.0.141.4
2019-07-31 05:33:19,gitlab,27.0.141.4
2019-07-31 05:33:18,root,180.76.189.111
2019-07-31 05:32:59,postgres,128.199.118.81
2019-07-31 05:32:57,postgres,128.199.118.81
2019-07-31 05:32:57,root,218.92.0.191
2019-07-31 05:32:55,root,218.92.0.191
2019-07-31 05:32:52,root,218.92.0.191
2019-07-31 05:31:51,adminago,118.42.125.170
2019-07-31 05:31:49,adminago,118.42.125.170
2019-07-31 05:31:26,youtrack,10.ip-54-38-184.
2019-07-31 05:31:25,kv,42.99.180.135
2019-07-31 05:31:24,youtrack,10.ip-54-38-184.
2019-07-31 05:31:24,kv,42.99.180.135
2019-07-31 05:31:14,maverick,180.76.189.111
2019-07-31 05:31:13,maverick,180.76.189.111
2019-07-31 05:31:09,qh,112-159-89-200.f
2019-07-31 05:31:07,qh,112-159-89-200.f
2019-07-31 05:31:03,corinna,62.234.109.155
2019-07-31 05:31:01,corinna,62.234.109.155
2019-07-31 05:30:30,anil,41.93.32.69
2019-07-31 05:30:28,anil,41.93.32.69
2019-07-31 05:30:17,tahir,hdmi.businessori
2019-07-31 05:30:14,tahir,hdmi.businessori
2019-07-31 05:29:37,nagios,218.76.158.162
2019-07-31 05:29:35,nagios,218.76.158.162
2019-07-31 05:29:24,root,125.142.63.88
2019-07-31 05:29:17,admin,180.76.189.111
2019-07-31 05:29:15,admin,180.76.189.111
2019-07-31 05:29:10,telnet,134.209.145.110
2019-07-31 05:29:09,mwang,maq01.crcrj.org.
2019-07-31 05:29:08,telnet,134.209.145.110
2019-07-31 05:29:08,mwang,maq01.crcrj.org.
2019-07-31 05:28:31,csgoserv,27.0.141.4
2019-07-31 05:28:29,csgoserv,27.0.141.4
2019-07-31 05:28:26,root,218.92.0.191
2019-07-31 05:28:08,webmaste,lfbn-orl-1-595-5
2019-07-31 05:28:04,webmaste,lfbn-orl-1-595-5
2019-07-31 05:27:39,root,218.92.0.191
2019-07-31 05:27:37,root,218.92.0.191
2019-07-31 05:27:35,root,218.92.0.191
2019-07-31 05:27:15,netcool,180.76.189.111
2019-07-31 05:27:14,make,10.ip-54-38-184.
2019-07-31 05:27:13,netcool,180.76.189.111
2019-07-31 05:27:12,make,10.ip-54-38-184.
2019-07-31 05:26:38,henry,118.42.125.170
2019-07-31 05:26:36,henry,118.42.125.170
2019-07-31 05:26:34,terry,42.99.180.135
2019-07-31 05:26:32,terry,42.99.180.135
2019-07-31 05:26:08,akai,128.199.118.81
2019-07-31 05:26:06,akai,128.199.118.81
2019-07-31 05:26:05,ftpuser,hdmi.businessori
2019-07-31 05:26:03,ftpuser,hdmi.businessori
2019-07-31 05:25:49,root,218.92.0.191
2019-07-31 05:25:46,root,218.92.0.191
2019-07-31 05:25:44,root,218.92.0.191
2019-07-31 05:24:59,red5,62.234.109.155
2019-07-31 05:24:57,red5,62.234.109.155
2019-07-31 05:24:56,root,218.92.0.191
2019-07-31 05:24:54,root,218.92.0.191
2019-07-31 05:24:54,tomcat,41.93.32.69
2019-07-31 05:24:52,root,218.92.0.191
2019-07-31 05:24:52,tomcat,41.93.32.69
2019-07-31 05:24:08,jenghan,maq01.crcrj.org.
2019-07-31 05:24:08,l,134.209.145.110
2019-07-31 05:24:06,jenghan,maq01.crcrj.org.
2019-07-31 05:24:06,l,134.209.145.110
2019-07-31 05:24:05,root,218.92.0.191
2019-07-31 05:24:03,root,218.92.0.191
2019-07-31 05:24:00,root,218.92.0.191
2019-07-31 05:23:23,lucky,125.142.63.88
2019-07-31 05:23:21,lucky,125.142.63.88
2019-07-31 05:23:13,root,218.92.0.191
2019-07-31 05:23:11,root,218.92.0.191
2019-07-31 05:23:09,root,218.92.0.191
2019-07-31 05:22:55,root,112-159-89-200.f
2019-07-31 05:22:55,common,10.ip-54-38-184.
2019-07-31 05:22:53,common,10.ip-54-38-184.
2019-07-31 05:22:21,root,218.92.0.191
2019-07-31 05:22:19,root,218.92.0.191
2019-07-31 05:22:16,root,218.92.0.191
2019-07-31 05:22:02,web1,hdmi.businessori
2019-07-31 05:22:00,web1,hdmi.businessori
2019-07-31 05:21:36,fangyuan,42.99.180.135
2019-07-31 05:21:34,fangyuan,42.99.180.135
2019-07-31 05:21:34,root,27.0.141.4
2019-07-31 05:21:26,root,218.92.0.191
2019-07-31 05:21:23,root,218.92.0.191
2019-07-31 05:21:13,qhsuppor,118.42.125.170
2019-07-31 05:21:10,qhsuppor,118.42.125.170
2019-07-31 05:20:28,root,218.92.0.191
2019-07-31 05:20:25,root,218.92.0.191
2019-07-31 05:20:23,root,218.92.0.191
2019-07-31 05:20:20,root,180.76.189.111
2019-07-31 05:19:37,root,218.92.0.191
2019-07-31 05:19:35,root,218.92.0.191
2019-07-31 05:19:33,root,218.92.0.191
2019-07-31 05:19:16,ann,41.93.32.69
2019-07-31 05:19:13,ann,41.93.32.69
2019-07-31 05:19:02,pcguest,134.209.145.110
2019-07-31 05:19:00,pcguest,134.209.145.110
2019-07-31 05:19:00,serv123,maq01.crcrj.org.
2019-07-31 05:18:57,serv123,maq01.crcrj.org.
2019-07-31 05:18:49,root,62.234.109.155
2019-07-31 05:18:46,zipcode,128.199.118.81
2019-07-31 05:18:46,root,218.92.0.191
2019-07-31 05:18:44,zipcode,128.199.118.81
2019-07-31 05:18:44,root,218.92.0.191
2019-07-31 05:18:41,root,218.92.0.191
2019-07-31 05:18:17,chay,180.76.189.111
2019-07-31 05:18:15,chay,180.76.189.111
2019-07-31 05:17:57,kamal,hdmi.businessori
2019-07-31 05:17:55,kamal,hdmi.businessori
2019-07-31 05:17:48,root,218.92.0.191
2019-07-31 05:17:45,root,218.92.0.191
2019-07-31 05:17:43,root,218.92.0.191
2019-07-31 05:17:22,bernard,125.142.63.88
2019-07-31 05:17:20,bernard,125.142.63.88
2019-07-31 05:17:18,koln,112-159-89-200.f
2019-07-31 05:17:16,koln,112-159-89-200.f
2019-07-31 05:16:45,root,218.92.0.191
2019-07-31 05:16:29,sa,42.99.180.135
2019-07-31 05:16:26,sa,42.99.180.135
2019-07-31 05:16:24,student,27.0.141.4
2019-07-31 05:16:22,student,27.0.141.4
2019-07-31 05:16:11,ninja,180.76.189.111
2019-07-31 05:16:10,ninja,180.76.189.111
2019-07-31 05:15:53,root,218.92.0.191
2019-07-31 05:15:47,alumni,118.42.125.170
2019-07-31 05:15:45,alumni,118.42.125.170
2019-07-31 05:15:41,root,10.ip-54-38-184.
2019-07-31 05:14:05,git,180.76.189.111
2019-07-31 05:14:03,git,180.76.189.111
2019-07-31 05:14:00,root,218.92.0.191
2019-07-31 05:13:53,crftpw,maq01.crcrj.org.
2019-07-31 05:13:52,crftpw,maq01.crcrj.org.
2019-07-31 05:13:46,virginio,hdmi.businessori
2019-07-31 05:13:44,virginio,hdmi.businessori
2019-07-31 05:13:30,test2,41.93.32.69
2019-07-31 05:13:28,test2,41.93.32.69
2019-07-31 05:13:15,root,134.209.145.110
2019-07-31 05:13:08,root,218.92.0.191
2019-07-31 05:13:04,root,218.92.0.191
2019-07-31 05:12:39,test,62.234.109.155
2019-07-31 05:12:36,test,62.234.109.155
2019-07-31 05:11:57,arma3ser,180.76.189.111
2019-07-31 05:11:55,arma3ser,180.76.189.111
2019-07-31 05:11:43,apache,112-159-89-200.f
2019-07-31 05:11:41,apache,112-159-89-200.f
2019-07-31 05:11:27,bkp,125.142.63.88
2019-07-31 05:11:25,bkp,125.142.63.88
2019-07-31 05:11:21,atlas,27.0.141.4
2019-07-31 05:11:19,atlas,27.0.141.4
2019-07-31 05:11:16,root,218.92.0.191
2019-07-31 05:11:13,root,218.92.0.191
2019-07-31 05:11:11,root,218.92.0.191
2019-07-31 05:10:29,py,118.42.125.170
2019-07-31 05:10:28,py,118.42.125.170
2019-07-31 05:09:54,git,180.76.189.111
2019-07-31 05:09:52,git,180.76.189.111
2019-07-31 05:09:33,test,hdmi.businessori
2019-07-31 05:09:31,test,hdmi.businessori
2019-07-31 05:08:54,mateo,maq01.crcrj.org.
2019-07-31 05:08:51,mateo,maq01.crcrj.org.
2019-07-31 05:08:30,root,10.ip-54-38-184.
2019-07-31 05:08:23,root,218.92.0.191
2019-07-31 05:08:15,webadmin,134.209.145.110
2019-07-31 05:08:12,webadmin,134.209.145.110
2019-07-31 05:07:51,coin,180.76.189.111
2019-07-31 05:07:49,coin,180.76.189.111
2019-07-31 05:07:47,friend,83.175.213.246
2019-07-31 05:07:47,webin,41.93.32.69
2019-07-31 05:07:46,friend,83.175.213.246
2019-07-31 05:07:45,webin,41.93.32.69
2019-07-31 05:07:13,blue,128.199.118.81
2019-07-31 05:07:11,blue,128.199.118.81
2019-07-31 05:06:34,root,218.92.0.191
2019-07-31 05:06:26,vc,62.234.109.155
2019-07-31 05:06:24,vc,62.234.109.155
2019-07-31 05:06:10,stan,27.0.141.4
2019-07-31 05:06:08,stan,27.0.141.4
2019-07-31 05:06:03,st2,112-159-89-200.f
2019-07-31 05:06:00,st2,112-159-89-200.f
2019-07-31 05:05:43,unit,180.76.189.111
2019-07-31 05:05:41,unit,180.76.189.111
2019-07-31 05:05:41,root,218.92.0.191
2019-07-31 05:05:37,root,218.92.0.191
2019-07-31 05:05:24,deploy,hdmi.businessori
2019-07-31 05:05:24,nate,125.142.63.88
2019-07-31 05:05:22,deploy,hdmi.businessori
2019-07-31 05:05:22,nate,125.142.63.88
2019-07-31 05:05:01,uno50,118.42.125.170
2019-07-31 05:04:59,uno50,118.42.125.170
2019-07-31 05:04:17,benjamin,10.ip-54-38-184.
2019-07-31 05:04:15,benjamin,10.ip-54-38-184.
2019-07-31 05:03:48,root,218.92.0.191
2019-07-31 05:03:44,jorge123,maq01.crcrj.org.
2019-07-31 05:03:42,jorge123,maq01.crcrj.org.
2019-07-31 05:03:14,warcraft,134.209.145.110
2019-07-31 05:03:12,warcraft,134.209.145.110
2019-07-31 05:03:12,me,42.99.180.135
2019-07-31 05:03:10,me,42.99.180.135
2019-07-31 05:02:53,root,218.92.0.191
2019-07-31 05:02:08,update,41.93.32.69
2019-07-31 05:02:06,update,41.93.32.69
2019-07-31 05:01:59,root,218.92.0.191
2019-07-31 05:01:37,gestore,180.76.189.111
2019-07-31 05:01:34,gestore,180.76.189.111
2019-07-31 05:01:19,naresh,hdmi.businessori
2019-07-31 05:01:17,naresh,hdmi.businessori
2019-07-31 05:01:04,root,218.92.0.191
2019-07-31 05:01:01,root,218.92.0.191
2019-07-31 05:01:00,cms,27.0.141.4
2019-07-31 05:00:58,cms,27.0.141.4
2019-07-31 05:00:24,vboxadmi,112-159-89-200.f
2019-07-31 05:00:22,vboxadmi,112-159-89-200.f
2019-07-31 05:00:15,root,218.92.0.191
2019-07-31 05:00:13,root,218.92.0.191
2019-07-31 05:00:10,root,218.92.0.191
2019-07-31 05:00:08,ed,62.234.109.155
2019-07-31 05:00:06,ed,62.234.109.155
2019-07-31 04:59:53,ivory,10.ip-54-38-184.
2019-07-31 04:59:51,ivory,10.ip-54-38-184.
2019-07-31 04:59:32,rowenta,118.42.125.170
2019-07-31 04:59:30,rowenta,118.42.125.170
2019-07-31 04:59:28,zw,125.142.63.88
2019-07-31 04:59:26,zw,125.142.63.88
2019-07-31 04:59:13,root,218.92.0.191
2019-07-31 04:59:10,root,218.92.0.191
2019-07-31 04:58:35,lm,maq01.crcrj.org.
2019-07-31 04:58:34,lm,maq01.crcrj.org.
2019-07-31 04:58:14,pos4,134.209.145.110
2019-07-31 04:58:12,pos4,134.209.145.110
2019-07-31 04:57:35,root,180.76.189.111
2019-07-31 04:57:09,share,hdmi.businessori
2019-07-31 04:57:07,share,hdmi.businessori
2019-07-31 04:56:30,root,218.92.0.191
2019-07-31 04:56:27,root,218.92.0.191
2019-07-31 04:56:25,root,218.92.0.191
2019-07-31 04:56:21,admin,41.93.32.69
2019-07-31 04:56:19,admin,41.93.32.69
2019-07-31 04:55:56,testuser,27.0.141.4
2019-07-31 04:55:54,testuser,27.0.141.4
2019-07-31 04:55:31,egi,10.ip-54-38-184.
2019-07-31 04:55:29,egi,10.ip-54-38-184.
2019-07-31 04:55:28,server,180.76.189.111
2019-07-31 04:55:26,server,180.76.189.111
2019-07-31 04:54:56,brian,112-159-89-200.f
2019-07-31 04:54:55,brian,112-159-89-200.f
2019-07-31 04:54:14,maria,118.42.125.170
2019-07-31 04:54:12,maria,118.42.125.170
2019-07-31 04:53:54,cos,62.234.109.155
2019-07-31 04:53:52,cos,62.234.109.155
2019-07-31 04:53:45,root,218.92.0.191
2019-07-31 04:53:43,root,218.92.0.191
2019-07-31 04:53:40,root,218.92.0.191
2019-07-31 04:53:32,zhangy,maq01.crcrj.org.
2019-07-31 04:53:30,zhangy,maq01.crcrj.org.
2019-07-31 04:53:18,doug,180.76.189.111
2019-07-31 04:53:17,steffi,134.209.145.110
2019-07-31 04:53:16,doug,180.76.189.111
2019-07-31 04:53:15,steffi,134.209.145.110
2019-07-31 04:51:33,root,218.92.0.191
2019-07-31 04:51:31,root,218.92.0.191
2019-07-31 04:51:28,root,218.92.0.191
2019-07-31 04:51:17,hdpuser,10.ip-54-38-184.
2019-07-31 04:51:17,user22,180.76.189.111
