date,user,addr
2019-03-01 04:45:23,fg,host239-184-stat
2019-03-01 04:43:44,f1,201.16.247.135
2019-03-01 04:43:41,f1,201.16.247.135
2019-03-01 04:43:31,tw,82.223.97.247
2019-03-01 04:43:31,tw,170-226-144-85.f
2019-03-01 04:43:29,tw,82.223.97.247
2019-03-01 04:43:29,tw,170-226-144-85.f
2019-03-01 04:37:58,lucia,jlongfield.plus.
2019-03-01 04:37:55,lucia,jlongfield.plus.
2019-03-01 04:37:42,lucia,173.ip-217-182-2
2019-03-01 04:37:39,lucia,173.ip-217-182-2
2019-03-01 04:33:19,mou,41.72.105.171
2019-03-01 04:33:17,mou,41.72.105.171
2019-03-01 04:32:32,samba,www.yugt.ru
2019-03-01 04:32:30,samba,www.yugt.ru
2019-03-01 04:32:14,root,106.51.66.214
2019-03-01 04:31:32,lucia,51.15.161.252
2019-03-01 04:31:30,lucia,51.15.161.252
2019-03-01 04:31:23,pi,c-73-162-65-136.
2019-03-01 04:31:23,pi,c-73-162-65-136.
2019-03-01 04:31:22,pi,c-73-162-65-136.
2019-03-01 04:31:22,pi,c-73-162-65-136.
2019-03-01 04:29:54,ubuntu,jlongfield.plus.
2019-03-01 04:29:51,ubuntu,jlongfield.plus.
2019-03-01 04:29:48,ubuntu,173.ip-217-182-2
2019-03-01 04:29:45,ubuntu,173.ip-217-182-2
2019-03-01 04:29:05,lia,41.72.105.171
2019-03-01 04:29:04,lia,41.72.105.171
2019-03-01 04:28:55,qv,www.yugt.ru
2019-03-01 04:28:53,qv,www.yugt.ru
2019-03-01 04:28:44,ins,106.51.66.214
2019-03-01 04:28:42,ins,106.51.66.214
2019-03-01 04:28:36,ubuntu,51.15.161.252
2019-03-01 04:28:35,ubuntu,51.15.161.252
2019-03-01 04:27:09,pf,109.252.231.164
2019-03-01 04:27:07,pf,109.252.231.164
2019-03-01 04:20:16,webmaste,104.248.30.249
2019-03-01 04:20:15,webmaste,104.248.30.249
2019-03-01 04:19:40,m,178.62.60.225
2019-03-01 04:19:38,m,178.62.60.225
2019-03-01 04:17:33,team,109.252.231.164
2019-03-01 04:17:31,team,109.252.231.164
2019-03-01 04:16:53,wv,163.172.43.53
2019-03-01 04:16:50,wv,163.172.43.53
2019-03-01 04:15:23,mk,142.93.248.5
2019-03-01 04:15:20,mk,142.93.248.5
2019-03-01 04:12:37,libstora,104.248.30.249
2019-03-01 04:12:35,libstora,104.248.30.249
2019-03-01 04:12:06,uj,178.62.60.225
2019-03-01 04:12:04,uj,178.62.60.225
2019-03-01 04:12:01,beowulf,45.55.71.189
2019-03-01 04:11:59,beowulf,45.55.71.189
2019-03-01 04:11:34,vp,180.250.222.9
2019-03-01 04:11:32,vp,180.250.222.9
2019-03-01 04:08:48,sc,163.172.43.53
2019-03-01 04:08:46,sc,163.172.43.53
2019-03-01 04:08:00,ubuntu,142.93.248.5
2019-03-01 04:07:59,ubuntu,142.93.248.5
2019-03-01 04:04:14,temp,200.164.217.210
2019-03-01 04:04:12,temp,200.164.217.210
2019-03-01 04:03:56,test2,184.ip-54-38-55.
2019-03-01 04:03:54,test2,184.ip-54-38-55.
2019-03-01 04:03:38,nd,181.123.9.130
2019-03-01 04:03:36,nd,181.123.9.130
2019-03-01 04:01:21,user,45.55.71.189
2019-03-01 04:01:20,user,45.55.71.189
2019-03-01 04:00:45,user,194.206.185.35.b
2019-03-01 04:00:43,user,194.206.185.35.b
2019-03-01 03:59:08,wb,167.99.65.79
2019-03-01 03:59:05,wb,167.99.65.79
2019-03-01 03:55:51,zhuo,184.ip-54-38-55.
2019-03-01 03:55:49,zhuo,184.ip-54-38-55.
2019-03-01 03:54:39,git,178.128.97.110
2019-03-01 03:54:37,git,178.128.97.110
2019-03-01 03:54:29,sa,200.164.217.210
2019-03-01 03:54:27,sa,200.164.217.210
2019-03-01 03:53:39,yu,103.107.245.234
2019-03-01 03:53:37,yu,103.107.245.234
2019-03-01 03:53:37,me,41.211.122.103
2019-03-01 03:53:35,me,41.211.122.103
2019-03-01 03:52:23,teste,181.123.9.130
2019-03-01 03:52:21,teste,181.123.9.130
2019-03-01 03:49:51,mq,167.99.65.79
2019-03-01 03:49:48,mq,167.99.65.79
2019-03-01 03:49:14,dr,220.123.184.123
2019-03-01 03:49:12,dr,220.123.184.123
2019-03-01 03:49:09,isadmin,7.198.199.104.bc
2019-03-01 03:49:06,isadmin,7.198.199.104.bc
2019-03-01 03:46:04,el,132.247.16.76
2019-03-01 03:46:02,el,132.247.16.76
2019-03-01 03:45:32,shuichi,91.106.195.212
2019-03-01 03:45:30,shuichi,91.106.195.212
2019-03-01 03:45:29,svn,220.123.184.123
2019-03-01 03:45:27,svn,220.123.184.123
2019-03-01 03:45:18,ftptest,178.128.97.110
2019-03-01 03:45:17,ftptest,178.128.97.110
2019-03-01 03:43:17,teamspea,41.211.122.103
2019-03-01 03:43:14,teamspea,41.211.122.103
2019-03-01 03:42:58,web1,7.198.199.104.bc
2019-03-01 03:42:56,web1,7.198.199.104.bc
2019-03-01 03:41:28,pi,103.242.25.144
2019-03-01 03:41:26,pi,103.242.25.144
2019-03-01 03:40:17,sr,91.106.195.212
2019-03-01 03:40:16,sr,91.106.195.212
2019-03-01 03:38:47,mt,193.179.134.5
2019-03-01 03:38:46,mt,193.179.134.5
2019-03-01 03:35:41,iw,132.247.16.76
2019-03-01 03:35:39,iw,132.247.16.76
2019-03-01 03:35:05,yf,91.106.195.212
2019-03-01 03:35:03,yf,91.106.195.212
2019-03-01 03:32:52,im,112.216.63.35
2019-03-01 03:32:50,im,112.216.63.35
2019-03-01 03:31:01,ftpuser,103.242.25.144
2019-03-01 03:30:59,ftpuser,103.242.25.144
2019-03-01 03:30:49,ku,193.179.134.5
2019-03-01 03:30:47,ku,193.179.134.5
2019-03-01 03:29:46,bp,91.106.195.212
2019-03-01 03:29:44,bp,91.106.195.212
2019-03-01 03:29:24,postgres,112.216.63.35
2019-03-01 03:29:22,postgres,112.216.63.35
2019-03-01 03:28:00,mb,177.203.133.130
2019-03-01 03:27:58,mb,177.203.133.130
2019-03-01 03:22:16,user,170.ip-193-70-91
2019-03-01 03:22:16,user,209-150-37-38.s1
2019-03-01 03:22:15,user,ec2-54-198-228-3
2019-03-01 03:22:14,user,170.ip-193-70-91
2019-03-01 03:22:14,user,209-150-37-38.s1
2019-03-01 03:22:12,user,ec2-54-198-228-3
2019-03-01 03:21:52,mk,5.158.177.16
2019-03-01 03:21:50,mk,5.158.177.16
2019-03-01 03:21:24,chip,91.106.195.212
2019-03-01 03:21:22,chip,91.106.195.212
2019-03-01 03:19:07,root,103.108.144.134
2019-03-01 03:17:28,ck,139.59.13.116
2019-03-01 03:17:26,ck,139.59.13.116
2019-03-01 03:16:50,root,177.203.133.130
2019-03-01 03:16:26,root,110.164.67.47
2019-03-01 03:16:13,user,dev1.surfaceart.
2019-03-01 03:16:11,user,dev1.surfaceart.
2019-03-01 03:14:28,zn,170.ip-193-70-91
2019-03-01 03:14:26,zn,209-150-37-38.s1
2019-03-01 03:14:26,zn,ec2-54-198-228-3
2019-03-01 03:14:26,zn,170.ip-193-70-91
2019-03-01 03:14:24,zn,209-150-37-38.s1
2019-03-01 03:14:24,zn,ec2-54-198-228-3
2019-03-01 03:14:10,gmod,159.89.235.61
2019-03-01 03:14:07,gmod,159.89.235.61
2019-03-01 03:13:15,zn,dev1.surfaceart.
2019-03-01 03:13:13,zn,dev1.surfaceart.
2019-03-01 03:12:40,dpf,104.42.183.47
2019-03-01 03:12:38,dpf,104.42.183.47
2019-03-01 03:12:23,dm,5.158.177.16
2019-03-01 03:12:22,dm,5.158.177.16
2019-03-01 03:09:31,uuidd,159.89.235.61
2019-03-01 03:09:29,uuidd,159.89.235.61
2019-03-01 03:08:23,rz,103.108.144.134
2019-03-01 03:08:20,rz,103.108.144.134
2019-03-01 03:08:02,anish,139.59.13.116
2019-03-01 03:08:00,anish,139.59.13.116
2019-03-01 03:07:15,cod4,36.67.135.42
2019-03-01 03:07:13,cod4,36.67.135.42
2019-03-01 03:05:04,root,185.241.4.160
2019-03-01 03:04:53,sybille,159.89.235.61
2019-03-01 03:04:52,sybille,159.89.235.61
2019-03-01 03:04:40,rong,104.42.183.47
2019-03-01 03:04:39,rong,104.42.183.47
2019-03-01 03:03:40,fei,36.67.135.42
2019-03-01 03:03:38,fei,36.67.135.42
2019-03-01 03:02:21,iq,5.158.177.16
2019-03-01 03:02:19,iq,5.158.177.16
2019-03-01 03:01:46,no,94.159.18.194
2019-03-01 03:01:43,no,94.159.18.194
2019-03-01 03:00:05,user,159.89.235.61
2019-03-01 03:00:03,user,159.89.235.61
2019-03-01 02:59:53,botuser,94.159.18.194
2019-03-01 02:59:51,botuser,94.159.18.194
2019-03-01 02:58:34,xm,185.241.4.160
2019-03-01 02:58:32,xm,185.241.4.160
2019-03-01 02:58:06,admin,94.159.18.194
2019-03-01 02:58:04,admin,94.159.18.194
2019-03-01 02:57:49,root,69-236-120-97.li
2019-03-01 02:57:30,root,165.227.13.4
2019-03-01 02:56:15,user,94.159.18.194
2019-03-01 02:56:13,user,94.159.18.194
2019-03-01 02:54:59,test1,185.23.154.29
2019-03-01 02:54:56,test1,185.23.154.29
2019-03-01 02:53:13,fo,94.159.18.194
2019-03-01 02:53:11,fo,94.159.18.194
2019-03-01 02:52:59,oradba,5.158.177.16
2019-03-01 02:52:57,oradba,5.158.177.16
2019-03-01 02:52:37,root,159.89.235.61
2019-03-01 02:52:34,ek,111.225.216.6
2019-03-01 02:52:34,xm,69-236-120-97.li
2019-03-01 02:52:32,ek,111.225.216.6
2019-03-01 02:52:32,xm,69-236-120-97.li
2019-03-01 02:52:27,xm,165.227.13.4
2019-03-01 02:52:25,xm,165.227.13.4
2019-03-01 02:52:14,omi,185.241.4.160
2019-03-01 02:52:12,omi,185.241.4.160
2019-03-01 02:47:37,omi,69-236-120-97.li
2019-03-01 02:47:34,omi,69-236-120-97.li
2019-03-01 02:47:31,omi,165.227.13.4
2019-03-01 02:47:28,omi,165.227.13.4
2019-03-01 02:47:12,sx,86.105.55.160
2019-03-01 02:47:10,sx,86.105.55.160
2019-03-01 02:45:36,yd,185.241.4.160
2019-03-01 02:45:34,yd,185.241.4.160
2019-03-01 02:42:39,support,pc-79-58-239-201
2019-03-01 02:42:37,craig,103.232.87.154
2019-03-01 02:42:37,support,pc-79-58-239-201
2019-03-01 02:42:35,craig,103.232.87.154
2019-03-01 02:42:26,dcnpro,86.105.55.160
2019-03-01 02:42:24,root,121.134.204.54
2019-03-01 02:42:24,yd,69-236-120-97.li
2019-03-01 02:42:23,dcnpro,86.105.55.160
2019-03-01 02:42:23,yd,165.227.13.4
2019-03-01 02:42:21,yd,69-236-120-97.li
2019-03-01 02:42:21,teo,gustavoparada.co
2019-03-01 02:42:21,yd,165.227.13.4
2019-03-01 02:42:19,teo,gustavoparada.co
2019-03-01 02:41:34,kafka,189.8.68.56
2019-03-01 02:41:33,kafka,189.8.68.56
2019-03-01 02:40:19,kafka,159.89.194.103
2019-03-01 02:40:17,kafka,159.89.194.103
2019-03-01 02:39:42,ubuntu,112.187.227.252
2019-03-01 02:39:40,ubuntu,112.187.227.252
2019-03-01 02:39:24,bl,185.23.154.29
2019-03-01 02:39:23,bl,185.23.154.29
2019-03-01 02:38:54,discordb,103.232.87.154
2019-03-01 02:38:52,discordb,103.232.87.154
2019-03-01 02:38:48,prova,121.134.204.54
2019-03-01 02:38:46,prova,121.134.204.54
2019-03-01 02:38:33,rmdbuser,64.ip-51-254-201
2019-03-01 02:38:31,rmdbuser,64.ip-51-254-201
2019-03-01 02:37:48,zf,86.105.55.160
2019-03-01 02:37:46,zf,86.105.55.160
2019-03-01 02:37:36,fa,95.85.60.197
2019-03-01 02:37:35,fa,95.85.60.197
2019-03-01 02:37:06,torrent,5.158.177.16
2019-03-01 02:37:04,torrent,5.158.177.16
2019-03-01 02:36:58,wxl,113.30.156.68
2019-03-01 02:36:56,wxl,113.30.156.68
2019-03-01 02:36:32,teo,luke.eagle.y.se
2019-03-01 02:36:30,teo,luke.eagle.y.se
2019-03-01 02:36:25,teo,104.236.175.127
2019-03-01 02:36:23,teo,104.236.175.127
2019-03-01 02:36:12,ts,112.187.227.252
2019-03-01 02:36:10,ts,112.187.227.252
2019-03-01 02:35:09,docker,185.241.4.160
2019-03-01 02:35:07,docker,185.241.4.160
2019-03-01 02:34:39,torrent,host174-43-stati
2019-03-01 02:34:37,torrent,host174-43-stati
2019-03-01 02:34:31,docker,69-236-120-97.li
2019-03-01 02:34:30,docker,165.227.13.4
2019-03-01 02:34:28,docker,69-236-120-97.li
2019-03-01 02:34:28,docker,165.227.13.4
2019-03-01 02:32:58,sinusbot,86.105.55.160
2019-03-01 02:32:56,sinusbot,86.105.55.160
2019-03-01 02:32:16,ge,223.207.134.214
2019-03-01 02:32:13,ge,223.207.134.214
2019-03-01 02:31:20,da,189.8.68.56
2019-03-01 02:31:18,da,189.8.68.56
2019-03-01 02:31:06,da,159.89.194.103
2019-03-01 02:31:04,da,159.89.194.103
2019-03-01 02:30:46,teamspea,64.ip-51-254-201
2019-03-01 02:30:43,teamspea,64.ip-51-254-201
2019-03-01 02:30:02,ftpuser,95.85.60.197
2019-03-01 02:30:00,ftpuser,95.85.60.197
2019-03-01 02:29:54,postgres,pc-79-58-239-201
2019-03-01 02:29:51,postgres,pc-79-58-239-201
2019-03-01 02:29:38,ue,gustavoparada.co
2019-03-01 02:29:36,ue,gustavoparada.co
2019-03-01 02:28:27,ue,luke.eagle.y.se
2019-03-01 02:28:25,ue,104.236.175.127
2019-03-01 02:28:25,ue,luke.eagle.y.se
2019-03-01 02:28:23,ue,104.236.175.127
2019-03-01 02:27:04,ay,185.128.105.16
2019-03-01 02:27:03,ay,185.128.105.16
2019-03-01 02:25:17,eo,86.105.55.160
2019-03-01 02:25:14,eo,86.105.55.160
2019-03-01 02:25:05,ii,64.31.33.122
2019-03-01 02:25:02,ii,64.31.33.122
2019-03-01 02:19:43,root,68.183.115.83
2019-03-01 02:18:26,root,185.128.105.16
2019-03-01 02:11:05,hadoop,247.34.227.35.bc
2019-03-01 02:11:03,hadoop,247.34.227.35.bc
2019-03-01 02:09:52,mj,113.30.156.68
2019-03-01 02:09:50,mj,113.30.156.68
2019-03-01 02:06:17,pr,247.34.227.35.bc
2019-03-01 02:06:15,pr,247.34.227.35.bc
2019-03-01 02:03:29,admin,42.115.173.65
2019-03-01 02:03:27,admin,42.115.173.65
2019-03-01 02:03:25,admin,42.115.173.65
2019-03-01 02:03:23,admin,42.115.173.65
2019-03-01 02:03:21,admin,42.115.173.65
2019-03-01 02:03:18,admin,42.115.173.65
2019-03-01 02:03:16,admin,42.115.173.65
2019-03-01 02:01:28,noc,247.34.227.35.bc
2019-03-01 02:01:27,noc,247.34.227.35.bc
2019-03-01 02:00:38,neptun,73.ip-145-239-92
2019-03-01 02:00:36,neptun,73.ip-145-239-92
2019-03-01 01:56:36,pb,247.34.227.35.bc
2019-03-01 01:56:34,pb,247.34.227.35.bc
2019-03-01 01:52:21,ark,73.ip-145-239-92
2019-03-01 01:52:19,ark,73.ip-145-239-92
2019-03-01 01:51:52,ni,189.3.152.194
2019-03-01 01:51:50,ni,189.3.152.194
2019-03-01 01:51:45,kamatari,45.167.250.18
2019-03-01 01:51:43,kamatari,45.167.250.18
2019-03-01 01:51:05,pg,178.128.31.197
2019-03-01 01:51:03,pg,178.128.31.197
2019-03-01 01:50:44,root,92.ip-51-75-204.
2019-03-01 01:50:44,yk,138.68.78.196
2019-03-01 01:50:41,yk,138.68.78.196
2019-03-01 01:50:15,lq,159.65.235.37
2019-03-01 01:50:12,lq,159.65.235.37
2019-03-01 01:49:40,rc,187.253.132.58
2019-03-01 01:49:38,rc,187.253.132.58
2019-03-01 01:48:54,christop,247.34.227.35.bc
2019-03-01 01:48:52,christop,247.34.227.35.bc
2019-03-01 01:48:23,brian,45.167.250.18
2019-03-01 01:48:20,brian,45.167.250.18
2019-03-01 01:45:53,,186.6.116.42
2019-03-01 01:45:51,,186.6.116.42
2019-03-01 01:45:50,user,static-dsl-199.8
2019-03-01 01:45:48,user,static-dsl-199.8
2019-03-01 01:45:35,yk,183.111.169.106
2019-03-01 01:45:33,yk,183.111.169.106
2019-03-01 01:42:58,gnome-in,92.ip-51-75-204.
2019-03-01 01:42:56,wk,138.68.78.196
2019-03-01 01:42:55,gnome-in,92.ip-51-75-204.
2019-03-01 01:42:55,wk,138.68.78.196
2019-03-01 01:42:54,raju,ns3081648.ip-145
2019-03-01 01:42:52,raju,ns3081648.ip-145
2019-03-01 01:42:51,qa,159.65.235.37
2019-03-01 01:42:49,qa,159.65.235.37
2019-03-01 01:41:55,wk,183.111.169.106
2019-03-01 01:41:53,wk,183.111.169.106
2019-03-01 01:41:47,ou,189.3.152.194
2019-03-01 01:41:45,ou,189.3.152.194
2019-03-01 01:41:42,wa,178.128.31.197
2019-03-01 01:41:40,wa,178.128.31.197
2019-03-01 01:41:31,ec,142.93.74.45
2019-03-01 01:41:29,ec,142.93.74.45
2019-03-01 01:41:12,rm,187.253.132.58
2019-03-01 01:41:09,rm,187.253.132.58
2019-03-01 01:40:06,si,ns3081648.ip-145
2019-03-01 01:40:03,si,ns3081648.ip-145
2019-03-01 01:38:56,,202-39-64-155.hi
2019-03-01 01:38:54,,202-39-64-155.hi
2019-03-01 01:36:46,pass,186.6.116.42
2019-03-01 01:36:44,pass,186.6.116.42
2019-03-01 01:36:43,xh,static-dsl-199.8
2019-03-01 01:36:41,xh,static-dsl-199.8
2019-03-01 01:35:56,kv,86.104.220.181
2019-03-01 01:35:53,kv,86.104.220.181
2019-03-01 01:35:26,pass,202-39-64-155.hi
2019-03-01 01:35:24,pass,202-39-64-155.hi
2019-03-01 01:35:09,kv,106.ip-51-75-26.
2019-03-01 01:35:07,kv,106.ip-51-75-26.
2019-03-01 01:34:07,po,142.93.74.45
2019-03-01 01:34:06,apache,150.109.101.46
2019-03-01 01:34:06,po,142.93.74.45
2019-03-01 01:34:05,apache,150.109.101.46
2019-03-01 01:33:28,tn,2.89.135.55
2019-03-01 01:33:26,tn,2.89.135.55
2019-03-01 01:31:58,tn,138.68.18.232
2019-03-01 01:31:56,tn,138.68.18.232
2019-03-01 01:31:49,tn,ns384492.ip-46-1
2019-03-01 01:31:47,tn,ns384492.ip-46-1
2019-03-01 01:27:39,http,86.104.220.181
2019-03-01 01:27:37,http,86.104.220.181
2019-03-01 01:27:31,http,106.ip-51-75-26.
2019-03-01 01:27:28,http,106.ip-51-75-26.
2019-03-01 01:24:37,jv,181.143.142.170
2019-03-01 01:24:35,jv,181.143.142.170
2019-03-01 01:24:32,ji,150.109.101.46
2019-03-01 01:24:30,ji,150.109.101.46
2019-03-01 01:24:26,jv,213.159.207.27
2019-03-01 01:24:25,hc,2.89.135.55
2019-03-01 01:24:24,jv,213.159.207.27
2019-03-01 01:24:23,hc,2.89.135.55
2019-03-01 01:24:08,hc,138.68.18.232
2019-03-01 01:24:08,hc,ns384492.ip-46-1
2019-03-01 01:24:06,hc,138.68.18.232
2019-03-01 01:24:05,hc,ns384492.ip-46-1
2019-03-01 01:23:43,fe,totara.grandpart
2019-03-01 01:23:41,fe,totara.grandpart
2019-03-01 01:21:22,vbox,193.194.89.115
2019-03-01 01:21:20,vbox,193.194.89.115
2019-03-01 01:21:01,root,168.205.193.166
2019-03-01 01:20:59,root,168.205.193.166
2019-03-01 01:20:55,admin,168.205.193.166
2019-03-01 01:20:54,root,168.205.193.166
2019-03-01 01:20:52,root,168.205.193.166
2019-03-01 01:20:51,admin,168.205.193.166
2019-03-01 01:20:50,admin,168.205.193.166
2019-03-01 01:20:49,root,168.205.193.166
2019-03-01 01:20:48,admin,168.205.193.166
2019-03-01 01:20:47,root,168.205.193.166
2019-03-01 01:20:45,admin,168.205.193.166
2019-03-01 01:20:43,admin,168.205.193.166
2019-03-01 01:20:41,admin,168.205.193.166
2019-03-01 01:17:49,fe,61-219-45-81.hin
2019-03-01 01:17:47,fe,61-219-45-81.hin
2019-03-01 01:17:13,system,132.145.34.87
2019-03-01 01:17:11,system,132.145.34.87
2019-03-01 01:15:42,jl,181.143.142.170
2019-03-01 01:15:41,jl,213.159.207.27
2019-03-01 01:15:40,jl,181.143.142.170
2019-03-01 01:15:39,jl,213.159.207.27
