date,user,addr
2019-02-23 05:51:30,ts3bot,178.62.214.85
2019-02-23 05:51:28,deploy,dev.s2s.net
2019-02-23 05:51:27,ts3bot,178.62.214.85
2019-02-23 05:50:56,deploy,dev.s2s.net
2019-02-23 05:50:54,deploy,dev.s2s.net
2019-02-23 05:50:35,ts,59.23.52.33
2019-02-23 05:50:33,ts,59.23.52.33
2019-02-23 05:50:24,deploy,dev.s2s.net
2019-02-23 05:50:21,deploy,dev.s2s.net
2019-02-23 05:50:11,ts3serve,ec2-3-90-249-234
2019-02-23 05:50:08,ts3serve,ec2-3-90-249-234
2019-02-23 05:50:03,user2,106.13.36.86
2019-02-23 05:50:01,user2,106.13.36.86
2019-02-23 05:49:46,deploy,dev.s2s.net
2019-02-23 05:49:44,deploy,dev.s2s.net
2019-02-23 05:49:42,root,112.85.42.87
2019-02-23 05:49:40,root,112.85.42.87
2019-02-23 05:49:37,root,112.85.42.87
2019-02-23 05:49:17,deploy,dev.s2s.net
2019-02-23 05:49:14,deploy,dev.s2s.net
2019-02-23 05:49:08,admin,175.140.190.106
2019-02-23 05:49:06,admin,175.140.190.106
2019-02-23 05:48:38,deploy,dev.s2s.net
2019-02-23 05:48:36,deploy,dev.s2s.net
2019-02-23 05:48:12,www-data,83.98.175.81
2019-02-23 05:48:10,www-data,178.62.214.85
2019-02-23 05:48:03,deploy,dev.s2s.net
2019-02-23 05:48:01,deploy,dev.s2s.net
2019-02-23 05:47:28,deploy,dev.s2s.net
2019-02-23 05:47:26,deploy,dev.s2s.net
2019-02-23 05:46:58,deploy,dev.s2s.net
2019-02-23 05:46:57,azureuse,106.13.36.86
2019-02-23 05:46:55,azureuse,106.13.36.86
2019-02-23 05:46:51,deploy,dev.s2s.net
2019-02-23 05:46:36,root,112.85.42.87
2019-02-23 05:46:33,root,112.85.42.87
2019-02-23 05:46:31,root,112.85.42.87
2019-02-23 05:46:18,deploy,dev.s2s.net
2019-02-23 05:46:15,deploy,dev.s2s.net
2019-02-23 05:45:34,deploy,dev.s2s.net
2019-02-23 05:45:32,deploy,dev.s2s.net
2019-02-23 05:45:12,root,112.85.42.87
2019-02-23 05:45:09,root,112.85.42.87
2019-02-23 05:45:07,root,112.85.42.87
2019-02-23 05:44:55,deploy,dev.s2s.net
2019-02-23 05:44:53,deploy,dev.s2s.net
2019-02-23 05:44:44,test,175.140.190.106
2019-02-23 05:44:42,test,175.140.190.106
2019-02-23 05:44:25,deploy,dev.s2s.net
2019-02-23 05:44:23,deploy,dev.s2s.net
2019-02-23 05:43:48,deploy,dev.s2s.net
2019-02-23 05:43:46,deploy,dev.s2s.net
2019-02-23 05:43:36,ftpuser,223.171.37.178
2019-02-23 05:43:35,ubuntu,177.103.179.92
2019-02-23 05:43:34,ftpuser,223.171.37.178
2019-02-23 05:43:33,ubuntu,177.103.179.92
2019-02-23 05:43:16,deploy,dev.s2s.net
2019-02-23 05:43:14,deploy,dev.s2s.net
2019-02-23 05:43:10,ftpuser,178.62.214.85
2019-02-23 05:43:09,ftpuser,83.98.175.81
2019-02-23 05:43:08,ftpuser,178.62.214.85
2019-02-23 05:43:07,ftpuser,83.98.175.81
2019-02-23 05:42:43,deploy,dev.s2s.net
2019-02-23 05:42:41,deploy,dev.s2s.net
2019-02-23 05:42:07,user,ns3019850.ip-54-
2019-02-23 05:42:05,user,ns3019850.ip-54-
2019-02-23 05:41:57,deploy,243.ip-51-38-65.
2019-02-23 05:41:55,deploy,243.ip-51-38-65.
2019-02-23 05:41:48,deploy,dev.s2s.net
2019-02-23 05:41:46,deploy,dev.s2s.net
2019-02-23 05:41:16,ubuntu,46.101.73.64
2019-02-23 05:41:14,ubuntu,46.101.73.64
2019-02-23 05:40:45,deploy,dev.s2s.net
2019-02-23 05:40:42,deploy,dev.s2s.net
2019-02-23 05:40:35,root,112.85.42.87
2019-02-23 05:40:32,root,112.85.42.87
2019-02-23 05:40:30,root,112.85.42.87
2019-02-23 05:39:55,deploy,dev.s2s.net
2019-02-23 05:39:53,deploy,dev.s2s.net
2019-02-23 05:39:23,deploy,dev.s2s.net
2019-02-23 05:39:20,deploy,dev.s2s.net
2019-02-23 05:38:54,admin,ns3019850.ip-54-
2019-02-23 05:38:51,admin,ns3019850.ip-54-
2019-02-23 05:38:49,deploy,dev.s2s.net
2019-02-23 05:38:49,teamspea,243.ip-51-38-65.
2019-02-23 05:38:47,deploy,dev.s2s.net
2019-02-23 05:38:46,teamspea,243.ip-51-38-65.
2019-02-23 05:38:45,teamspea,106.13.36.86
2019-02-23 05:38:43,teamspea,106.13.36.86
2019-02-23 05:38:38,debian,211.144.122.42
2019-02-23 05:38:36,debian,211.144.122.42
2019-02-23 05:38:25,sysadmin,206.164.155.15
2019-02-23 05:38:23,sysadmin,206.164.155.15
2019-02-23 05:38:17,deploy,dev.s2s.net
2019-02-23 05:38:14,deploy,dev.s2s.net
2019-02-23 05:38:12,user2,46.101.73.64
2019-02-23 05:38:10,user2,46.101.73.64
2019-02-23 05:37:55,upload,108.ip-54-37-232
2019-02-23 05:37:55,teamspea,175.140.190.106
2019-02-23 05:37:53,teamspea,175.140.190.106
2019-02-23 05:37:53,upload,108.ip-54-37-232
2019-02-23 05:37:41,deploy,dev.s2s.net
2019-02-23 05:37:41,chris,95-165-134-35.st
2019-02-23 05:37:39,deploy,dev.s2s.net
2019-02-23 05:37:38,chris,95-165-134-35.st
2019-02-23 05:37:07,deploy,dev.s2s.net
2019-02-23 05:37:06,deploy,dev.s2s.net
2019-02-23 05:37:04,admin,c-73-168-214-254
2019-02-23 05:37:02,admin,c-73-168-214-254
2019-02-23 05:36:33,deploy,dev.s2s.net
2019-02-23 05:36:31,deploy,dev.s2s.net
2019-02-23 05:36:29,ubuntu,201.16.247.150
2019-02-23 05:36:26,ubuntu,201.16.247.150
2019-02-23 05:36:04,deploy,dev.s2s.net
2019-02-23 05:35:57,deploy,dev.s2s.net
2019-02-23 05:35:35,system,243.ip-51-38-65.
2019-02-23 05:35:34,ftpadmin,ns3019850.ip-54-
2019-02-23 05:35:33,system,243.ip-51-38-65.
2019-02-23 05:35:32,ftpadmin,ns3019850.ip-54-
2019-02-23 05:35:24,deploy,dev.s2s.net
2019-02-23 05:35:23,deploy,dev.s2s.net
2019-02-23 05:35:15,123,mail.buildresume
2019-02-23 05:35:13,123,mail.buildresume
2019-02-23 05:35:09,root,46.101.73.64
2019-02-23 05:34:52,deploy,dev.s2s.net
2019-02-23 05:34:49,deploy,dev.s2s.net
2019-02-23 05:34:28,root,112.85.42.87
2019-02-23 05:34:26,root,112.85.42.87
2019-02-23 05:34:24,root,112.85.42.87
2019-02-23 05:34:21,deploy,dev.s2s.net
2019-02-23 05:34:20,dasusr3,206.164.155.15
2019-02-23 05:34:19,deploy,dev.s2s.net
2019-02-23 05:34:18,dasusr3,206.164.155.15
2019-02-23 05:33:58,ubuntu,165.16.54.203
2019-02-23 05:33:56,ubuntu,165.16.54.203
2019-02-23 05:33:44,deploy,dev.s2s.net
2019-02-23 05:33:42,deploy,dev.s2s.net
2019-02-23 05:33:32,jenkins,209.97.142.250
2019-02-23 05:33:29,jenkins,209.97.142.250
2019-02-23 05:33:12,deploy,dev.s2s.net
2019-02-23 05:33:10,deploy,dev.s2s.net
2019-02-23 05:33:07,user2,c-73-168-214-254
2019-02-23 05:33:05,user2,c-73-168-214-254
2019-02-23 05:32:58,root,112.85.42.87
2019-02-23 05:32:55,root,112.85.42.87
2019-02-23 05:32:53,root,112.85.42.87
2019-02-23 05:32:36,deploy,dev.s2s.net
2019-02-23 05:32:34,deploy,dev.s2s.net
2019-02-23 05:32:16,rstudio,201.16.247.150
2019-02-23 05:32:14,rstudio,201.16.247.150
2019-02-23 05:32:13,admin,243.ip-51-38-65.
2019-02-23 05:32:11,test,224.ip-51-68-173
2019-02-23 05:32:11,admin,243.ip-51-38-65.
2019-02-23 05:32:09,test,224.ip-51-68-173
2019-02-23 05:32:08,pentaho,ns3019850.ip-54-
2019-02-23 05:32:06,pentaho,ns3019850.ip-54-
2019-02-23 05:32:03,deploy,dev.s2s.net
2019-02-23 05:32:01,deploy,dev.s2s.net
2019-02-23 05:31:57,deploy,46.101.73.64
2019-02-23 05:31:55,user,mail.buildresume
2019-02-23 05:31:55,deploy,46.101.73.64
2019-02-23 05:31:53,user,mail.buildresume
2019-02-23 05:31:31,deploy,dev.s2s.net
2019-02-23 05:31:29,deploy,dev.s2s.net
2019-02-23 05:30:50,deploy,dev.s2s.net
2019-02-23 05:30:48,deploy,dev.s2s.net
2019-02-23 05:30:18,vbox,209.97.142.250
2019-02-23 05:30:16,vbox,209.97.142.250
2019-02-23 05:30:12,user2,206.164.155.15
2019-02-23 05:30:12,deploy,dev.s2s.net
2019-02-23 05:30:10,user2,206.164.155.15
2019-02-23 05:30:10,deploy,dev.s2s.net
2019-02-23 05:30:09,rstudio,165.16.54.203
2019-02-23 05:30:07,rstudio,165.16.54.203
2019-02-23 05:30:05,root,16.red-88-0-81.d
2019-02-23 05:29:53,root,112.85.42.87
2019-02-23 05:29:51,root,112.85.42.87
2019-02-23 05:29:49,root,112.85.42.87
2019-02-23 05:29:39,deploy,dev.s2s.net
2019-02-23 05:29:37,deploy,dev.s2s.net
2019-02-23 05:29:14,guest,c-73-168-214-254
2019-02-23 05:29:12,guest,c-73-168-214-254
2019-02-23 05:29:06,deploy,dev.s2s.net
2019-02-23 05:29:04,deploy,dev.s2s.net
2019-02-23 05:29:02,test,224.ip-51-68-173
2019-02-23 05:28:55,test,224.ip-51-68-173
2019-02-23 05:28:43,zabbix,mail.buildresume
2019-02-23 05:28:41,zabbix,mail.buildresume
2019-02-23 05:28:32,deploy,dev.s2s.net
2019-02-23 05:28:30,deploy,dev.s2s.net
2019-02-23 05:28:06,tester,201.16.247.150
2019-02-23 05:28:05,tester,201.16.247.150
2019-02-23 05:27:57,deploy,dev.s2s.net
2019-02-23 05:27:55,deploy,dev.s2s.net
2019-02-23 05:27:25,deploy,dev.s2s.net
2019-02-23 05:27:24,deploy,dev.s2s.net
2019-02-23 05:27:15,gtadmin,243.ip-51-38-65.
2019-02-23 05:27:13,gtadmin,243.ip-51-38-65.
2019-02-23 05:27:13,test,46.101.73.64
2019-02-23 05:27:11,test,46.101.73.64
2019-02-23 05:27:11,user,209.97.142.250
2019-02-23 05:27:09,user,209.97.142.250
2019-02-23 05:27:04,webuser,16.red-88-0-81.d
2019-02-23 05:27:02,webuser,16.red-88-0-81.d
2019-02-23 05:26:56,root,112.85.42.87
2019-02-23 05:26:53,root,112.85.42.87
2019-02-23 05:26:52,deploy,dev.s2s.net
2019-02-23 05:26:51,root,112.85.42.87
2019-02-23 05:26:49,deploy,dev.s2s.net
2019-02-23 05:26:49,deploy,ns3019850.ip-54-
2019-02-23 05:26:47,deploy,ns3019850.ip-54-
2019-02-23 05:26:25,tester,165.16.54.203
2019-02-23 05:26:23,tester,165.16.54.203
2019-02-23 05:26:21,deploy,dev.s2s.net
2019-02-23 05:26:18,deploy,dev.s2s.net
2019-02-23 05:25:58,azureuse,206.164.155.15
2019-02-23 05:25:55,azureuse,206.164.155.15
2019-02-23 05:25:43,deploy,dev.s2s.net
2019-02-23 05:25:41,deploy,dev.s2s.net
2019-02-23 05:25:39,userftp,224.ip-51-68-173
2019-02-23 05:25:37,userftp,224.ip-51-68-173
2019-02-23 05:25:27,user,mail.buildresume
2019-02-23 05:25:24,user,mail.buildresume
2019-02-23 05:25:10,deploy,dev.s2s.net
2019-02-23 05:25:07,deploy,dev.s2s.net
2019-02-23 05:25:06,ftpadmin,c-73-168-214-254
2019-02-23 05:25:04,ftpadmin,c-73-168-214-254
2019-02-23 05:24:34,deploy,dev.s2s.net
2019-02-23 05:24:31,deploy,dev.s2s.net
2019-02-23 05:24:01,monitor,16.red-88-0-81.d
2019-02-23 05:24:00,deploy,dev.s2s.net
2019-02-23 05:24:00,monitor,16.red-88-0-81.d
2019-02-23 05:23:58,deploy,dev.s2s.net
2019-02-23 05:23:42,vnc,209.97.142.250
2019-02-23 05:23:40,vnc,209.97.142.250
2019-02-23 05:23:39,test,201.16.247.150
2019-02-23 05:23:37,test,201.16.247.150
2019-02-23 05:23:27,deploy,dev.s2s.net
2019-02-23 05:23:25,deploy,dev.s2s.net
2019-02-23 05:22:58,deploy,dev.s2s.net
2019-02-23 05:22:57,deploy,dev.s2s.net
2019-02-23 05:22:25,test,165.16.54.203
2019-02-23 05:22:23,test,165.16.54.203
2019-02-23 05:22:20,deploy,dev.s2s.net
2019-02-23 05:22:19,deploy,dev.s2s.net
2019-02-23 05:22:11,hadoop,224.ip-51-68-173
2019-02-23 05:22:08,hadoop,224.ip-51-68-173
2019-02-23 05:22:02,ftpuser,162.12.217.156
2019-02-23 05:22:00,ftpuser,162.12.217.156
2019-02-23 05:21:57,ftpuser,mail.buildresume
2019-02-23 05:21:55,ftpuser,mail.buildresume
2019-02-23 05:21:45,deploy,dev.s2s.net
