date,user,addr
2019-03-14 04:44:18,ubnt,193.201.224.214
2019-03-14 04:44:15,ubnt,193.201.224.214
2019-03-14 04:44:13,ubnt,193.201.224.214
2019-03-14 04:44:11,ubnt,193.201.224.214
2019-03-14 04:43:35,ubnt,193.201.224.214
2019-03-14 04:43:32,ubnt,193.201.224.214
2019-03-14 04:43:29,ubnt,193.201.224.214
2019-03-14 04:43:26,ubnt,193.201.224.214
2019-03-14 04:43:25,root,lfbn-1-3575-204.
2019-03-14 04:43:24,ubnt,193.201.224.214
2019-03-14 04:43:21,ubnt,193.201.224.214
2019-03-14 04:43:18,ubnt,193.201.224.214
2019-03-14 04:43:14,ubadmin,193.201.224.214
2019-03-14 04:43:12,ubadmin,193.201.224.214
2019-03-14 04:43:04,ts3,193.201.224.214
2019-03-14 04:43:02,ts3,193.201.224.214
2019-03-14 04:42:55,tomcat,193.201.224.214
2019-03-14 04:42:52,tomcat,193.201.224.214
2019-03-14 04:42:47,testuser,193.201.224.214
2019-03-14 04:42:44,testuser,193.201.224.214
2019-03-14 04:42:42,testuser,193.201.224.214
2019-03-14 04:42:40,testuser,193.201.224.214
2019-03-14 04:42:36,testuser,193.201.224.214
2019-03-14 04:42:34,testuser,193.201.224.214
2019-03-14 04:42:21,test9,193.201.224.214
2019-03-14 04:42:18,test9,193.201.224.214
2019-03-14 04:42:04,test,193.201.224.214
2019-03-14 04:42:02,test,193.201.224.214
2019-03-14 04:41:59,test,193.201.224.214
2019-03-14 04:41:56,test,193.201.224.214
2019-03-14 04:41:53,test,193.201.224.214
2019-03-14 04:41:49,test,193.201.224.214
2019-03-14 04:41:47,test,193.201.224.214
2019-03-14 04:41:45,test,193.201.224.214
2019-03-14 04:41:42,test,193.201.224.214
2019-03-14 04:41:40,test,193.201.224.214
2019-03-14 04:41:34,test,193.201.224.214
2019-03-14 04:41:32,test,193.201.224.214
2019-03-14 04:41:28,test,193.201.224.214
2019-03-14 04:41:26,test,193.201.224.214
2019-03-14 04:41:23,test,193.201.224.214
2019-03-14 04:41:20,test,193.201.224.214
2019-03-14 04:41:18,test,193.201.224.214
2019-03-14 04:41:15,telecoma,193.201.224.214
2019-03-14 04:41:12,telecoma,193.201.224.214
2019-03-14 04:40:58,telecom,193.201.224.214
2019-03-14 04:40:55,telecom,193.201.224.214
2019-03-14 04:40:49,telco,193.201.224.214
2019-03-14 04:40:45,telco,193.201.224.214
2019-03-14 04:40:28,tech,193.201.224.214
2019-03-14 04:40:27,tech,193.201.224.214
2019-03-14 04:40:25,tech,193.201.224.214
2019-03-14 04:40:13,target,193.201.224.214
2019-03-14 04:40:11,target,193.201.224.214
2019-03-14 04:40:08,system,193.201.224.214
2019-03-14 04:40:06,system,193.201.224.214
2019-03-14 04:39:59,SYSDBA,193.201.224.214
2019-03-14 04:39:57,SYSDBA,193.201.224.214
2019-03-14 04:39:52,sysadmin,193.201.224.214
2019-03-14 04:39:48,sysadmin,193.201.224.214
2019-03-14 04:39:45,sysadmin,193.201.224.214
2019-03-14 04:39:41,sysadm,193.201.224.214
2019-03-14 04:39:38,sysadm,193.201.224.214
2019-03-14 04:39:29,SYSADM,193.201.224.214
2019-03-14 04:39:27,SYSADM,193.201.224.214
2019-03-14 04:39:22,sysadm,193.201.224.214
2019-03-14 04:39:18,sysadm,193.201.224.214
2019-03-14 04:39:12,sys,193.201.224.214
2019-03-14 04:38:56,Sweex,193.201.224.214
2019-03-14 04:38:53,Sweex,193.201.224.214
2019-03-14 04:38:42,svn,193.201.224.214
2019-03-14 04:38:39,svn,193.201.224.214
2019-03-14 04:38:34,svin,193.201.224.214
2019-03-14 04:38:31,svin,193.201.224.214
2019-03-14 04:38:25,support,193.201.224.214
2019-03-14 04:38:21,support,193.201.224.214
2019-03-14 04:38:13,support,193.201.224.214
2019-03-14 04:38:10,support,193.201.224.214
2019-03-14 04:38:07,support,193.201.224.214
2019-03-14 04:38:03,support,193.201.224.214
2019-03-14 04:38:00,support,193.201.224.214
2019-03-14 04:37:55,support,193.201.224.214
2019-03-14 04:37:45,support,193.201.224.214
2019-03-14 04:37:42,support,193.201.224.214
2019-03-14 04:37:39,support,193.201.224.214
2019-03-14 04:37:36,support,193.201.224.214
2019-03-14 04:37:35,administ,114.79.146.115
2019-03-14 04:37:33,support,193.201.224.214
2019-03-14 04:37:32,administ,114.79.146.115
2019-03-14 04:37:31,support,193.201.224.214
2019-03-14 04:37:26,support,193.201.224.214
2019-03-14 04:37:13,supervis,193.201.224.214
2019-03-14 04:37:11,supervis,193.201.224.214
2019-03-14 04:37:00,superman,193.201.224.214
2019-03-14 04:36:55,superman,193.201.224.214
2019-03-14 04:36:45,super,193.201.224.214
2019-03-14 04:36:43,super,193.201.224.214
2019-03-14 04:36:41,super,193.201.224.214
2019-03-14 04:36:38,super,193.201.224.214
2019-03-14 04:36:36,super,193.201.224.214
2019-03-14 04:36:34,super,193.201.224.214
2019-03-14 04:36:28,super,193.201.224.214
2019-03-14 04:36:24,super,193.201.224.214
2019-03-14 04:36:22,root,186.215.124.154
2019-03-14 04:36:19,super,193.201.224.214
2019-03-14 04:36:17,super,193.201.224.214
2019-03-14 04:36:14,super,193.201.224.214
2019-03-14 04:36:12,super,193.201.224.214
2019-03-14 04:36:09,super,193.201.224.214
2019-03-14 04:36:06,student,193.201.224.214
2019-03-14 04:36:04,student,193.201.224.214
2019-03-14 04:35:55,steve,193.201.224.214
2019-03-14 04:35:53,steve,193.201.224.214
2019-03-14 04:35:44,steam,193.201.224.214
2019-03-14 04:35:42,steam,193.201.224.214
2019-03-14 04:35:36,sshd,193.201.224.214
2019-03-14 04:35:24,shop,193.201.224.214
2019-03-14 04:35:22,shop,193.201.224.214
2019-03-14 04:35:18,service,193.201.224.214
2019-03-14 04:35:15,service,193.201.224.214
2019-03-14 04:35:11,scan,193.201.224.214
2019-03-14 04:35:09,scan,193.201.224.214
2019-03-14 04:35:04,sales,193.201.224.214
2019-03-14 04:35:00,sales,193.201.224.214
2019-03-14 04:34:55,router,193.201.224.214
2019-03-14 04:34:52,router,193.201.224.214
2019-03-14 04:34:47,root,193.201.224.214
2019-03-14 04:34:44,root,193.201.224.214
2019-03-14 04:34:41,root,193.201.224.214
2019-03-14 04:34:38,root,193.201.224.214
2019-03-14 04:34:23,root,193.201.224.214
2019-03-14 04:34:20,root,193.201.224.214
2019-03-14 04:34:14,root,193.201.224.214
2019-03-14 04:34:13,root,250.ip-164-132-2
2019-03-14 04:34:12,root,193.201.224.214
2019-03-14 04:34:11,root,193.201.224.214
2019-03-14 04:34:07,root,193.201.224.214
2019-03-14 04:34:07,ocadmin,68.183.161.41
2019-03-14 04:34:05,ocadmin,68.183.161.41
2019-03-14 04:33:56,root,193.201.224.214
2019-03-14 04:33:53,root,193.201.224.214
2019-03-14 04:33:51,opc,63.ip-54-38-33.e
2019-03-14 04:33:49,opc,63.ip-54-38-33.e
2019-03-14 04:33:45,root,193.201.224.214
2019-03-14 04:33:39,root,193.201.224.214
2019-03-14 04:33:38,root,193.201.224.214
2019-03-14 04:33:37,www,178.62.8.222
2019-03-14 04:33:35,www,178.62.8.222
2019-03-14 04:33:35,root,193.201.224.214
2019-03-14 04:33:24,root,193.201.224.214
2019-03-14 04:33:21,root,193.201.224.214
2019-03-14 04:33:18,root,193.201.224.214
2019-03-14 04:33:18,administ,188.166.1.95
2019-03-14 04:33:16,administ,188.166.1.95
2019-03-14 04:33:15,root,193.201.224.214
2019-03-14 04:33:13,root,193.201.224.214
2019-03-14 04:33:10,root,193.201.224.214
2019-03-14 04:33:04,root,193.201.224.214
2019-03-14 04:33:01,root,193.201.224.214
2019-03-14 04:32:58,root,193.201.224.214
2019-03-14 04:32:54,root,193.201.224.214
2019-03-14 04:32:52,root,193.201.224.214
2019-03-14 04:32:49,root,193.201.224.214
2019-03-14 04:32:38,root,193.201.224.214
2019-03-14 04:32:33,root,193.201.224.214
2019-03-14 04:32:30,root,193.201.224.214
2019-03-14 04:32:27,root,193.201.224.214
2019-03-14 04:32:24,root,193.201.224.214
2019-03-14 04:32:21,root,193.201.224.214
2019-03-14 04:32:18,root,114.79.146.115
2019-03-14 04:32:13,root,193.201.224.214
2019-03-14 04:32:11,root,193.201.224.214
2019-03-14 04:31:59,root,193.201.224.214
2019-03-14 04:31:52,root,193.201.224.214
2019-03-14 04:31:49,root,193.201.224.214
2019-03-14 04:31:45,root,193.201.224.214
2019-03-14 04:31:44,root,142.93.163.218
2019-03-14 04:31:37,root,193.201.224.214
2019-03-14 04:31:34,root,193.201.224.214
2019-03-14 04:31:31,root,193.201.224.214
2019-03-14 04:31:28,root,193.201.224.214
2019-03-14 04:31:25,root,193.201.224.214
2019-03-14 04:31:23,root,193.201.224.214
2019-03-14 04:31:14,root,193.201.224.214
2019-03-14 04:31:12,root,193.201.224.214
2019-03-14 04:31:09,root,193.201.224.214
2019-03-14 04:31:07,root,193.201.224.214
2019-03-14 04:31:03,root,193.201.224.214
2019-03-14 04:30:57,root,193.201.224.214
2019-03-14 04:30:48,root,193.201.224.214
2019-03-14 04:30:44,root,193.201.224.214
2019-03-14 04:30:41,root,193.201.224.214
2019-03-14 04:30:38,root,193.201.224.214
2019-03-14 04:30:36,root,193.201.224.214
2019-03-14 04:30:34,root,193.201.224.214
2019-03-14 04:30:29,user1,186.215.124.154
2019-03-14 04:30:27,user1,186.215.124.154
2019-03-14 04:30:24,root,193.201.224.214
2019-03-14 04:30:22,root,193.201.224.214
2019-03-14 04:30:20,root,193.201.224.214
2019-03-14 04:30:17,root,193.201.224.214
2019-03-14 04:30:16,ftbminec,177.221.167.35
2019-03-14 04:30:14,root,193.201.224.214
2019-03-14 04:30:14,ftbminec,177.221.167.35
2019-03-14 04:30:12,root,193.201.224.214
2019-03-14 04:30:02,root,193.201.224.214
2019-03-14 04:30:00,root,250.ip-164-132-2
2019-03-14 04:29:59,root,193.201.224.214
2019-03-14 04:29:57,root,193.201.224.214
2019-03-14 04:29:53,root,193.201.224.214
2019-03-14 04:29:51,root,193.201.224.214
2019-03-14 04:29:50,gitlab,68.183.161.41
2019-03-14 04:29:49,root,193.201.224.214
2019-03-14 04:29:49,alin,63.ip-54-38-33.e
2019-03-14 04:29:48,gitlab,68.183.161.41
2019-03-14 04:29:47,alin,63.ip-54-38-33.e
2019-03-14 04:29:38,root,193.201.224.214
2019-03-14 04:29:36,root,193.201.224.214
2019-03-14 04:29:32,root,193.201.224.214
2019-03-14 04:29:28,root,193.201.224.214
2019-03-14 04:29:26,root,193.201.224.214
2019-03-14 04:29:24,root,193.201.224.214
2019-03-14 04:29:19,root,188.166.1.95
2019-03-14 04:29:14,root,193.201.224.214
2019-03-14 04:29:11,root,193.201.224.214
2019-03-14 04:29:08,root,193.201.224.214
2019-03-14 04:29:06,root,193.201.224.214
2019-03-14 04:29:01,root,193.201.224.214
2019-03-14 04:28:59,root,193.201.224.214
2019-03-14 04:28:51,root,193.201.224.214
2019-03-14 04:28:47,root,193.201.224.214
2019-03-14 04:28:42,root,193.201.224.214
2019-03-14 04:28:37,root,193.201.224.214
2019-03-14 04:28:35,root,193.201.224.214
2019-03-14 04:28:33,root,193.201.224.214
2019-03-14 04:28:20,root,193.201.224.214
2019-03-14 04:28:16,root,193.201.224.214
2019-03-14 04:28:13,root,193.201.224.214
2019-03-14 04:28:11,root,193.201.224.214
2019-03-14 04:28:08,root,193.201.224.214
2019-03-14 04:28:06,root,193.201.224.214
2019-03-14 04:28:02,admin,138.97.94.234
2019-03-14 04:28:00,admin,138.97.94.234
2019-03-14 04:27:54,root,193.201.224.214
2019-03-14 04:27:51,root,193.201.224.214
2019-03-14 04:27:47,root,193.201.224.214
2019-03-14 04:27:42,root,193.201.224.214
2019-03-14 04:27:40,root,193.201.224.214
2019-03-14 04:27:37,root,193.201.224.214
2019-03-14 04:27:29,root,94.46.185.22
2019-03-14 04:26:43,root,193.201.224.214
2019-03-14 04:26:40,root,193.201.224.214
2019-03-14 04:26:38,root,193.201.224.214
2019-03-14 04:26:34,root,193.201.224.214
2019-03-14 04:26:31,root,193.201.224.214
2019-03-14 04:26:29,root,193.201.224.214
2019-03-14 04:26:20,root,193.201.224.214
2019-03-14 04:26:15,root,193.201.224.214
2019-03-14 04:26:13,root,114.79.146.115
2019-03-14 04:26:12,root,193.201.224.214
2019-03-14 04:26:10,root,193.201.224.214
2019-03-14 04:26:08,root,193.201.224.214
2019-03-14 04:26:04,root,193.201.224.214
2019-03-14 04:25:51,root,193.201.224.214
2019-03-14 04:25:49,support,185.58.53.66
2019-03-14 04:25:49,root,193.201.224.214
2019-03-14 04:25:47,support,185.58.53.66
2019-03-14 04:25:47,root,193.201.224.214
2019-03-14 04:25:44,root,193.201.224.214
2019-03-14 04:25:41,root,193.201.224.214
2019-03-14 04:25:38,root,193.201.224.214
2019-03-14 04:25:26,root,193.201.224.214
2019-03-14 04:25:22,root,193.201.224.214
2019-03-14 04:25:20,root,193.201.224.214
2019-03-14 04:25:14,root,193.201.224.214
2019-03-14 04:25:11,root,193.201.224.214
2019-03-14 04:25:08,root,193.201.224.214
2019-03-14 04:25:02,root,250.ip-164-132-2
2019-03-14 04:24:59,sonia,177.221.167.35
2019-03-14 04:24:58,sonia,177.221.167.35
2019-03-14 04:24:57,root,63.ip-54-38-33.e
2019-03-14 04:24:52,redis,68.183.161.41
