date,user,addr
2019-09-07 06:20:01,root,112.85.42.195
2019-09-07 06:19:59,root,112.85.42.195
2019-09-07 06:19:42,postgres,mail.adsign.no
2019-09-07 06:19:40,postgres,mail.adsign.no
2019-09-07 06:19:28,ansible,106.51.73.204
2019-09-07 06:19:26,ansible,106.51.73.204
2019-09-07 06:19:17,root,112.85.42.195
2019-09-07 06:19:14,root,112.85.42.195
2019-09-07 06:19:12,root,112.85.42.195
2019-09-07 06:19:11,www,212.64.44.246
2019-09-07 06:19:10,www,212.64.44.246
2019-09-07 06:18:37,oracle,182.61.33.2
2019-09-07 06:18:35,oracle,182.61.33.2
2019-09-07 06:18:25,root,112.85.42.195
2019-09-07 06:18:23,root,112.85.42.195
2019-09-07 06:18:20,root,112.85.42.195
2019-09-07 06:17:39,root,112.85.42.195
2019-09-07 06:17:37,root,112.85.42.195
2019-09-07 06:17:35,root,112.85.42.195
2019-09-07 06:17:34,minecraf,50.227.195.3
2019-09-07 06:17:33,minecraf,50.227.195.3
2019-09-07 06:17:32,user,ec2-18-224-1-53.
2019-09-07 06:17:30,user,ec2-18-224-1-53.
2019-09-07 06:17:21,testing,101.68.70.14
2019-09-07 06:17:18,testing,101.68.70.14
2019-09-07 06:17:09,admin,104.42.27.187
2019-09-07 06:17:06,admin,104.42.27.187
2019-09-07 06:16:53,root,112.85.42.195
2019-09-07 06:16:51,root,112.85.42.195
2019-09-07 06:16:49,root,112.85.42.195
2019-09-07 06:16:49,web1,163.172.59.189
2019-09-07 06:16:47,web1,163.172.59.189
2019-09-07 06:16:42,ircbot,167.99.159.60
2019-09-07 06:16:41,ircbot,167.99.159.60
2019-09-07 06:16:39,git,190.9.130.159
2019-09-07 06:16:37,git,190.9.130.159
2019-09-07 06:16:32,vncuser,116.21.132.198
2019-09-07 06:16:30,vncuser,116.21.132.198
2019-09-07 06:16:09,root,112.85.42.195
2019-09-07 06:16:07,root,112.85.42.195
2019-09-07 06:16:05,root,112.85.42.195
2019-09-07 06:15:40,steam,ec2-52-76-74-123
2019-09-07 06:15:38,steam,ec2-52-76-74-123
2019-09-07 06:15:25,ftptest,mail.adsign.no
2019-09-07 06:15:23,ftptest,mail.adsign.no
2019-09-07 06:15:18,root,112.85.42.195
2019-09-07 06:15:16,root,112.85.42.195
2019-09-07 06:15:14,root,112.85.42.195
2019-09-07 06:14:34,root,112.85.42.195
2019-09-07 06:14:32,root,112.85.42.195
2019-09-07 06:14:29,root,112.85.42.195
2019-09-07 06:14:27,tom,212.64.44.246
2019-09-07 06:14:25,tom,212.64.44.246
2019-09-07 06:14:19,bot,106.51.73.204
2019-09-07 06:14:17,bot,106.51.73.204
2019-09-07 06:13:47,root,112.85.42.195
2019-09-07 06:13:44,root,112.85.42.195
2019-09-07 06:13:41,root,112.85.42.195
2019-09-07 06:13:36,guest,182.61.33.2
2019-09-07 06:13:35,devel,50.227.195.3
2019-09-07 06:13:35,guest,182.61.33.2
2019-09-07 06:13:33,devel,50.227.195.3
2019-09-07 06:13:04,appserve,ec2-18-224-1-53.
2019-09-07 06:13:02,appserve,ec2-18-224-1-53.
2019-09-07 06:12:57,root,112.85.42.195
2019-09-07 06:12:55,root,112.85.42.195
2019-09-07 06:12:53,root,112.85.42.195
2019-09-07 06:12:34,nagios,163.172.59.189
2019-09-07 06:12:31,nagios,163.172.59.189
2019-09-07 06:12:12,user1,167.99.159.60
2019-09-07 06:12:10,user1,167.99.159.60
2019-09-07 06:12:09,root,112.85.42.195
2019-09-07 06:12:08,root,112.85.42.195
2019-09-07 06:12:06,root,112.85.42.195
2019-09-07 06:11:56,hduser,104.42.27.187
2019-09-07 06:11:54,hduser,104.42.27.187
2019-09-07 06:11:54,ts3,190.9.130.159
2019-09-07 06:11:52,ts3,190.9.130.159
2019-09-07 06:11:22,root,112.85.42.195
2019-09-07 06:11:19,root,112.85.42.195
2019-09-07 06:11:17,root,112.85.42.195
2019-09-07 06:11:12,postgres,101.68.70.14
2019-09-07 06:11:11,postgres,101.68.70.14
2019-09-07 06:11:10,ftpuser,116.21.132.198
2019-09-07 06:11:08,ftpuser,116.21.132.198
2019-09-07 06:11:05,postgres,mail.adsign.no
2019-09-07 06:11:03,postgres,mail.adsign.no
2019-09-07 06:10:37,root,112.85.42.195
2019-09-07 06:10:35,root,112.85.42.195
2019-09-07 06:10:33,root,112.85.42.195
2019-09-07 06:09:50,root,112.85.42.195
2019-09-07 06:09:47,root,112.85.42.195
2019-09-07 06:09:46,ftp,212.64.44.246
2019-09-07 06:09:46,root,112.85.42.195
2019-09-07 06:09:45,ftp,212.64.44.246
2019-09-07 06:09:44,webcam,50.227.195.3
2019-09-07 06:09:42,webcam,50.227.195.3
2019-09-07 06:09:20,teamspea,106.51.73.204
2019-09-07 06:09:18,teamspea,106.51.73.204
2019-09-07 06:09:04,root,112.85.42.195
2019-09-07 06:09:02,root,112.85.42.195
2019-09-07 06:09:00,root,112.85.42.195
2019-09-07 06:08:37,admin,ec2-18-224-1-53.
2019-09-07 06:08:35,admin,ec2-18-224-1-53.
2019-09-07 06:08:16,root,112.85.42.195
2019-09-07 06:08:14,root,112.85.42.195
2019-09-07 06:08:12,root,112.85.42.195
2019-09-07 06:08:09,cactiuse,ec2-52-76-74-123
2019-09-07 06:08:08,myftp,182.61.33.2
2019-09-07 06:08:07,cactiuse,ec2-52-76-74-123
2019-09-07 06:08:05,myftp,182.61.33.2
2019-09-07 06:07:50,webmaste,167.99.159.60
2019-09-07 06:07:48,webmaste,167.99.159.60
2019-09-07 06:07:42,ts3srv,163.172.59.189
2019-09-07 06:07:39,ts3srv,163.172.59.189
2019-09-07 06:07:30,root,112.85.42.195
2019-09-07 06:07:28,root,112.85.42.195
2019-09-07 06:07:26,root,112.85.42.195
2019-09-07 06:07:02,admin,104.42.27.187
2019-09-07 06:07:00,admin,104.42.27.187
2019-09-07 06:06:46,administ,mail.adsign.no
2019-09-07 06:06:44,administ,mail.adsign.no
2019-09-07 06:06:39,root,112.85.42.195
2019-09-07 06:06:37,root,112.85.42.195
2019-09-07 06:06:35,root,112.85.42.195
2019-09-07 06:05:51,student,50.227.195.3
2019-09-07 06:05:51,root,112.85.42.195
2019-09-07 06:05:49,student,50.227.195.3
2019-09-07 06:05:48,root,112.85.42.195
2019-09-07 06:05:45,root,112.85.42.195
2019-09-07 06:05:11,sinusbot,101.68.70.14
2019-09-07 06:05:10,root,112.85.42.195
2019-09-07 06:05:09,sinusbot,101.68.70.14
2019-09-07 06:05:08,webadmin,116.21.132.198
2019-09-07 06:05:08,root,112.85.42.195
2019-09-07 06:05:06,webadmin,116.21.132.198
2019-09-07 06:05:06,root,112.85.42.195
2019-09-07 06:04:48,gitolite,212.64.44.246
2019-09-07 06:04:46,gitolite,212.64.44.246
2019-09-07 06:04:24,root,112.85.42.195
2019-09-07 06:04:22,root,112.85.42.195
2019-09-07 06:04:20,root,112.85.42.195
2019-09-07 06:04:13,test,106.51.73.204
2019-09-07 06:04:12,test,106.51.73.204
2019-09-07 06:04:06,mc,ec2-18-224-1-53.
2019-09-07 06:04:04,mc,ec2-18-224-1-53.
2019-09-07 06:03:38,root,112.85.42.195
2019-09-07 06:03:36,root,112.85.42.195
2019-09-07 06:03:34,root,112.85.42.195
2019-09-07 06:03:21,www,167.99.159.60
2019-09-07 06:03:19,www,167.99.159.60
2019-09-07 06:02:57,alex,163.172.59.189
2019-09-07 06:02:55,alex,163.172.59.189
2019-09-07 06:02:48,root,112.85.42.195
2019-09-07 06:02:46,root,112.85.42.195
2019-09-07 06:02:45,root,112.85.42.195
2019-09-07 06:02:26,dockerus,mail.adsign.no
2019-09-07 06:02:24,dockerus,mail.adsign.no
2019-09-07 06:02:05,newadmin,182.61.33.2
2019-09-07 06:02:04,root,112.85.42.195
2019-09-07 06:02:03,newadmin,182.61.33.2
2019-09-07 06:02:02,root,112.85.42.195
2019-09-07 06:01:59,root,112.85.42.195
2019-09-07 06:01:57,tester,50.227.195.3
2019-09-07 06:01:55,tester,50.227.195.3
2019-09-07 06:01:48,test,104.42.27.187
2019-09-07 06:01:46,test,104.42.27.187
2019-09-07 06:01:18,root,112.85.42.195
2019-09-07 06:01:15,root,112.85.42.195
2019-09-07 06:01:13,root,112.85.42.195
2019-09-07 06:00:28,root,112.85.42.195
2019-09-07 06:00:26,root,112.85.42.195
2019-09-07 06:00:24,root,112.85.42.195
2019-09-07 06:00:19,hadoop,ec2-52-76-74-123
2019-09-07 06:00:18,hadoop,ec2-52-76-74-123
2019-09-07 05:59:51,teamspea,212.64.44.246
2019-09-07 05:59:49,teamspea,212.64.44.246
2019-09-07 05:59:41,root,112.85.42.195
2019-09-07 05:59:39,root,112.85.42.195
2019-09-07 05:59:37,root,112.85.42.195
2019-09-07 05:59:37,teste,ec2-18-224-1-53.
2019-09-07 05:59:35,teste,ec2-18-224-1-53.
2019-09-07 05:59:12,deploy,116.21.132.198
2019-09-07 05:59:11,teamspea,101.68.70.14
2019-09-07 05:59:10,deploy,116.21.132.198
2019-09-07 05:59:09,teamspea,101.68.70.14
2019-09-07 05:59:06,whois,218.150.220.234
2019-09-07 05:59:04,test,106.51.73.204
2019-09-07 05:59:03,whois,218.150.220.234
2019-09-07 05:59:02,test,106.51.73.204
2019-09-07 05:58:53,root,112.85.42.195
2019-09-07 05:58:51,root,112.85.42.195
2019-09-07 05:58:49,root,112.85.42.195
2019-09-07 05:58:39,webserve,167.99.159.60
2019-09-07 05:58:37,webserve,167.99.159.60
2019-09-07 05:58:08,root,112.85.42.195
2019-09-07 05:58:08,root,mail.adsign.no
2019-09-07 05:58:08,ts3,50.227.195.3
2019-09-07 05:58:07,root,112.85.42.195
2019-09-07 05:58:06,ts3,50.227.195.3
2019-09-07 05:58:05,root,112.85.42.195
2019-09-07 05:57:30,root,kd118152164059.p
2019-09-07 05:57:25,root,112.85.42.195
2019-09-07 05:57:23,root,112.85.42.195
2019-09-07 05:57:21,root,112.85.42.195
2019-09-07 05:57:00,cloud,182.61.33.2
2019-09-07 05:56:58,cloud,182.61.33.2
2019-09-07 05:56:39,butter,104.42.27.187
2019-09-07 05:56:39,root,112.85.42.195
2019-09-07 05:56:37,butter,104.42.27.187
2019-09-07 05:56:36,root,112.85.42.195
2019-09-07 05:56:35,root,112.85.42.195
2019-09-07 05:55:54,root,112.85.42.195
2019-09-07 05:55:52,root,112.85.42.195
2019-09-07 05:55:50,root,112.85.42.195
2019-09-07 05:55:16,tom,212.64.44.246
2019-09-07 05:55:15,username,ec2-18-224-1-53.
2019-09-07 05:55:13,tom,212.64.44.246
2019-09-07 05:55:13,username,ec2-18-224-1-53.
2019-09-07 05:55:04,root,112.85.42.195
2019-09-07 05:55:01,root,112.85.42.195
2019-09-07 05:54:59,root,112.85.42.195
2019-09-07 05:54:23,root,112.85.42.195
2019-09-07 05:54:21,root,112.85.42.195
2019-09-07 05:54:19,root,112.85.42.195
2019-09-07 05:54:16,ftpadmin,50.227.195.3
2019-09-07 05:54:16,testuser,116.21.132.198
2019-09-07 05:54:15,oracle,167.99.159.60
2019-09-07 05:54:14,ftpadmin,50.227.195.3
2019-09-07 05:54:13,testuser,116.21.132.198
2019-09-07 05:54:12,oracle,167.99.159.60
2019-09-07 05:54:09,arkserve,106.51.73.204
2019-09-07 05:54:07,arkserve,106.51.73.204
2019-09-07 05:53:58,test2,mail.adsign.no
2019-09-07 05:53:56,test2,mail.adsign.no
2019-09-07 05:53:35,root,112.85.42.195
2019-09-07 05:53:33,root,112.85.42.195
2019-09-07 05:53:31,root,112.85.42.195
2019-09-07 05:53:21,postgres,101.68.70.14
2019-09-07 05:53:19,postgres,101.68.70.14
2019-09-07 05:53:13,nagios,163.172.59.189
2019-09-07 05:53:11,nagios,163.172.59.189
2019-09-07 05:52:49,root,112.85.42.195
2019-09-07 05:52:47,root,112.85.42.195
2019-09-07 05:52:45,root,112.85.42.195
2019-09-07 05:52:18,webcam,ec2-52-76-74-123
2019-09-07 05:52:16,webcam,ec2-52-76-74-123
2019-09-07 05:52:07,mysql2,182.61.33.2
2019-09-07 05:52:05,mysql2,182.61.33.2
2019-09-07 05:52:03,root,112.85.42.195
2019-09-07 05:52:01,root,112.85.42.195
2019-09-07 05:51:59,root,112.85.42.195
2019-09-07 05:51:40,postgres,104.42.27.187
2019-09-07 05:51:38,postgres,104.42.27.187
2019-09-07 05:51:15,root,112.85.42.195
2019-09-07 05:51:13,root,112.85.42.195
2019-09-07 05:51:11,root,112.85.42.195
2019-09-07 05:50:45,admin,ec2-18-224-1-53.
2019-09-07 05:50:43,admin,ec2-18-224-1-53.
2019-09-07 05:50:32,sinusbot,212.64.44.246
2019-09-07 05:50:29,sinusbot,212.64.44.246
2019-09-07 05:50:28,postgres,50.227.195.3
2019-09-07 05:50:26,postgres,50.227.195.3
2019-09-07 05:50:24,root,112.85.42.195
2019-09-07 05:50:22,root,112.85.42.195
2019-09-07 05:50:20,root,112.85.42.195
2019-09-07 05:49:48,vbox,167.99.159.60
2019-09-07 05:49:46,vbox,167.99.159.60
2019-09-07 05:49:43,user,mail.adsign.no
2019-09-07 05:49:42,root,112.85.42.195
2019-09-07 05:49:41,user,mail.adsign.no
2019-09-07 05:49:39,root,112.85.42.195
2019-09-07 05:49:37,root,112.85.42.195
2019-09-07 05:49:34,demo,190.9.130.159
2019-09-07 05:49:31,demo,190.9.130.159
2019-09-07 05:49:07,ftpuser,106.51.73.204
2019-09-07 05:49:06,ftpuser,106.51.73.204
2019-09-07 05:49:01,root,116.21.132.198
2019-09-07 05:48:54,root,112.85.42.195
2019-09-07 05:48:51,root,112.85.42.195
2019-09-07 05:48:49,root,112.85.42.195
2019-09-07 05:48:31,bot1,163.172.59.189
2019-09-07 05:48:29,bot1,163.172.59.189
2019-09-07 05:48:07,root,112.85.42.195
2019-09-07 05:48:05,root,112.85.42.195
2019-09-07 05:48:03,root,112.85.42.195
2019-09-07 05:47:20,wp-user,101.68.70.14
2019-09-07 05:47:19,wp-user,101.68.70.14
2019-09-07 05:47:18,root,112.85.42.195
2019-09-07 05:47:15,root,112.85.42.195
2019-09-07 05:47:13,root,112.85.42.195
2019-09-07 05:46:55,root,182.61.33.2
2019-09-07 05:46:31,root,112.85.42.195
2019-09-07 05:46:29,dspace,50.227.195.3
2019-09-07 05:46:28,root,112.85.42.195
2019-09-07 05:46:27,dspace,50.227.195.3
2019-09-07 05:46:26,root,112.85.42.195
2019-09-07 05:46:26,ts3,104.42.27.187
2019-09-07 05:46:24,ts3,104.42.27.187
2019-09-07 05:46:16,chris,ec2-18-224-1-53.
2019-09-07 05:46:14,chris,ec2-18-224-1-53.
2019-09-07 05:45:44,root,112.85.42.195
2019-09-07 05:45:43,mysql,212.64.44.246
2019-09-07 05:45:42,root,112.85.42.195
2019-09-07 05:45:40,root,112.85.42.195
2019-09-07 05:45:22,nagios,mail.adsign.no
2019-09-07 05:45:21,nagios,mail.adsign.no
2019-09-07 05:45:19,system,167.99.159.60
2019-09-07 05:45:17,system,167.99.159.60
2019-09-07 05:44:58,root,112.85.42.195
2019-09-07 05:44:56,root,112.85.42.195
2019-09-07 05:44:54,root,112.85.42.195
2019-09-07 05:44:49,teamspea,ec2-52-76-74-123
2019-09-07 05:44:47,teamspea,ec2-52-76-74-123
2019-09-07 05:44:40,site01,103.94.130.4
2019-09-07 05:44:39,site01,103.94.130.4
2019-09-07 05:44:21,myftp,163.172.59.189
2019-09-07 05:44:20,myftp,163.172.59.189
2019-09-07 05:44:00,steam,106.51.73.204
2019-09-07 05:43:59,steam,106.51.73.204
2019-09-07 05:43:33,tomcat,116.21.132.198
2019-09-07 05:43:31,tomcat,116.21.132.198
2019-09-07 05:42:37,tomcat,50.227.195.3
2019-09-07 05:42:35,tomcat,50.227.195.3
2019-09-07 05:42:01,uftp,182.61.33.2
2019-09-07 05:41:59,uftp,182.61.33.2
2019-09-07 05:41:49,webadmin,ec2-18-224-1-53.
2019-09-07 05:41:47,webadmin,ec2-18-224-1-53.
2019-09-07 05:41:42,root,112.85.42.195
2019-09-07 05:41:40,root,112.85.42.195
2019-09-07 05:41:37,root,112.85.42.195
2019-09-07 05:41:21,root,104.42.27.187
2019-09-07 05:41:09,ts3serve,mail.adsign.no
2019-09-07 05:41:06,web,101.68.70.14
2019-09-07 05:41:06,ts3serve,mail.adsign.no
2019-09-07 05:41:04,web,101.68.70.14
2019-09-07 05:40:59,root,112.85.42.195
2019-09-07 05:40:57,root,112.85.42.195
2019-09-07 05:40:57,www-data,212.64.44.246
2019-09-07 05:40:55,root,112.85.42.195
2019-09-07 05:40:49,git,167.99.159.60
2019-09-07 05:40:47,git,167.99.159.60
2019-09-07 05:40:12,root,112.85.42.195
2019-09-07 05:40:10,root,112.85.42.195
2019-09-07 05:40:08,root,112.85.42.195
2019-09-07 05:39:24,root,112.85.42.195
2019-09-07 05:39:22,root,112.85.42.195
2019-09-07 05:39:21,root,112.85.42.195
2019-09-07 05:38:56,guest,106.51.73.204
2019-09-07 05:38:55,guest,106.51.73.204
2019-09-07 05:38:42,user,50.227.195.3
2019-09-07 05:38:40,user,50.227.195.3
2019-09-07 05:38:37,root,112.85.42.195
2019-09-07 05:38:35,teamspea,116.21.132.198
2019-09-07 05:38:35,root,112.85.42.195
2019-09-07 05:38:34,teamspea,116.21.132.198
2019-09-07 05:38:33,root,112.85.42.195
2019-09-07 05:37:55,root,112.85.42.195
2019-09-07 05:37:52,root,112.85.42.195
2019-09-07 05:37:50,root,112.85.42.195
2019-09-07 05:37:22,ts3bot,ec2-18-224-1-53.
2019-09-07 05:37:21,ts3bot,ec2-18-224-1-53.
2019-09-07 05:37:04,root,112.85.42.195
2019-09-07 05:37:02,root,112.85.42.195
2019-09-07 05:37:00,root,112.85.42.195
2019-09-07 05:36:58,vnc,182.61.33.2
2019-09-07 05:36:57,vnc,182.61.33.2
2019-09-07 05:36:51,test,mail.adsign.no
2019-09-07 05:36:49,test,mail.adsign.no
2019-09-07 05:36:25,ftpusr,104.42.27.187
2019-09-07 05:36:23,ftpusr,104.42.27.187
2019-09-07 05:36:20,root,167.99.159.60
2019-09-07 05:36:19,root,112.85.42.195
2019-09-07 05:36:18,ubuntu,ec2-52-76-74-123
2019-09-07 05:36:17,root,112.85.42.195
2019-09-07 05:36:16,ubuntu,ec2-52-76-74-123
2019-09-07 05:36:14,root,112.85.42.195
2019-09-07 05:35:29,root,112.85.42.195
2019-09-07 05:35:27,root,112.85.42.195
2019-09-07 05:35:24,root,112.85.42.195
2019-09-07 05:35:00,git,101.68.70.14
2019-09-07 05:34:58,git,101.68.70.14
2019-09-07 05:34:50,radio,212.64.44.246
2019-09-07 05:34:49,jenkins,50.227.195.3
2019-09-07 05:34:48,radio,212.64.44.246
2019-09-07 05:34:47,jenkins,50.227.195.3
2019-09-07 05:34:43,root,112.85.42.195
2019-09-07 05:34:41,root,112.85.42.195
2019-09-07 05:34:38,root,112.85.42.195
2019-09-07 05:33:57,root,112.85.42.195
2019-09-07 05:33:55,root,112.85.42.195
2019-09-07 05:33:52,root,112.85.42.195
2019-09-07 05:33:48,ubuntu,106.51.73.204
2019-09-07 05:33:46,ubuntu,106.51.73.204
2019-09-07 05:33:17,uftp,116.21.132.198
2019-09-07 05:33:15,uftp,116.21.132.198
2019-09-07 05:33:10,root,112.85.42.195
2019-09-07 05:33:08,root,112.85.42.195
2019-09-07 05:33:06,root,112.85.42.195
2019-09-07 05:32:49,user22,ec2-18-224-1-53.
2019-09-07 05:32:47,user22,ec2-18-224-1-53.
2019-09-07 05:32:28,root,112.85.42.195
2019-09-07 05:32:27,mcserver,mail.adsign.no
2019-09-07 05:32:25,root,112.85.42.195
2019-09-07 05:32:25,mcserver,mail.adsign.no
2019-09-07 05:32:23,root,112.85.42.195
2019-09-07 05:32:05,upload,182.61.33.2
2019-09-07 05:32:03,upload,182.61.33.2
2019-09-07 05:31:55,ubuntu,167.99.159.60
2019-09-07 05:31:53,ubuntu,167.99.159.60
2019-09-07 05:31:41,root,112.85.42.195
2019-09-07 05:31:39,root,112.85.42.195
2019-09-07 05:31:37,root,112.85.42.195
2019-09-07 05:31:17,git,163.172.59.189
2019-09-07 05:31:15,git,163.172.59.189
2019-09-07 05:31:10,test,104.42.27.187
2019-09-07 05:31:09,test,104.42.27.187
2019-09-07 05:30:58,user,50.227.195.3
2019-09-07 05:30:57,user,50.227.195.3
2019-09-07 05:30:53,root,112.85.42.195
2019-09-07 05:30:50,root,112.85.42.195
2019-09-07 05:30:48,root,112.85.42.195
2019-09-07 05:30:08,root,112.85.42.195
2019-09-07 05:30:06,root,112.85.42.195
2019-09-07 05:30:04,root,112.85.42.195
2019-09-07 05:29:24,root,112.85.42.195
2019-09-07 05:29:22,root,112.85.42.195
2019-09-07 05:29:20,test101,212.64.44.246
2019-09-07 05:29:19,root,112.85.42.195
2019-09-07 05:29:18,test101,212.64.44.246
2019-09-07 05:29:00,teste,101.68.70.14
2019-09-07 05:28:58,teste,101.68.70.14
2019-09-07 05:28:45,test,106.51.73.204
2019-09-07 05:28:42,test,106.51.73.204
2019-09-07 05:28:36,mc3,ec2-52-76-74-123
2019-09-07 05:28:36,root,112.85.42.195
2019-09-07 05:28:34,mc3,ec2-52-76-74-123
2019-09-07 05:28:34,root,112.85.42.195
2019-09-07 05:28:32,root,112.85.42.195
2019-09-07 05:28:25,guest,ec2-18-224-1-53.
2019-09-07 05:28:23,guest,ec2-18-224-1-53.
2019-09-07 05:28:16,jenkins,116.21.132.198
2019-09-07 05:28:13,jenkins,116.21.132.198
2019-09-07 05:28:10,buildbot,mail.adsign.no
2019-09-07 05:28:07,buildbot,mail.adsign.no
2019-09-07 05:27:47,root,112.85.42.195
2019-09-07 05:27:45,root,112.85.42.195
2019-09-07 05:27:43,root,112.85.42.195
2019-09-07 05:27:28,git,167.99.159.60
2019-09-07 05:27:26,git,167.99.159.60
2019-09-07 05:27:23,ubuntu,182.61.33.2
2019-09-07 05:27:21,ubuntu,182.61.33.2
2019-09-07 05:27:01,sysadmin,50.227.195.3
2019-09-07 05:27:00,root,112.85.42.195
2019-09-07 05:26:59,sysadmin,50.227.195.3
2019-09-07 05:26:58,root,112.85.42.195
2019-09-07 05:26:56,root,112.85.42.195
2019-09-07 05:26:18,test,103.94.130.4
2019-09-07 05:26:16,test,103.94.130.4
2019-09-07 05:26:13,root,112.85.42.195
2019-09-07 05:26:11,root,112.85.42.195
2019-09-07 05:26:11,ubuntu,104.42.27.187
2019-09-07 05:26:09,root,112.85.42.195
2019-09-07 05:26:09,ubuntu,104.42.27.187
2019-09-07 05:25:29,root,112.85.42.195
2019-09-07 05:25:28,root,112.85.42.195
2019-09-07 05:25:25,root,112.85.42.195
2019-09-07 05:24:42,root,112.85.42.195
2019-09-07 05:24:41,root,112.85.42.195
2019-09-07 05:24:39,root,112.85.42.195
2019-09-07 05:24:29,redmine,212.64.44.246
2019-09-07 05:24:27,redmine,212.64.44.246
2019-09-07 05:24:03,git,ec2-18-224-1-53.
2019-09-07 05:24:02,git,ec2-18-224-1-53.
2019-09-07 05:23:56,testuser,mail.adsign.no
2019-09-07 05:23:55,root,112.85.42.195
2019-09-07 05:23:54,testuser,mail.adsign.no
2019-09-07 05:23:52,root,112.85.42.195
2019-09-07 05:23:52,user,106.51.73.204
2019-09-07 05:23:50,root,112.85.42.195
2019-09-07 05:23:49,user,106.51.73.204
2019-09-07 05:23:20,develope,50.227.195.3
2019-09-07 05:23:17,develope,50.227.195.3
2019-09-07 05:23:10,gpadmin,116.21.132.198
2019-09-07 05:23:09,gpadmin,116.21.132.198
2019-09-07 05:23:07,root,112.85.42.195
2019-09-07 05:23:04,root,112.85.42.195
2019-09-07 05:23:02,root,112.85.42.195
2019-09-07 05:22:58,sysadmin,167.99.159.60
2019-09-07 05:22:56,mc,101.68.70.14
2019-09-07 05:22:56,sysadmin,167.99.159.60
2019-09-07 05:22:53,mc,101.68.70.14
2019-09-07 05:22:28,webmaste,182.61.33.2
2019-09-07 05:22:26,webmaste,182.61.33.2
2019-09-07 05:22:18,root,112.85.42.195
2019-09-07 05:22:16,root,112.85.42.195
2019-09-07 05:22:13,root,112.85.42.195
2019-09-07 05:21:31,root,112.85.42.195
2019-09-07 05:21:29,root,112.85.42.195
2019-09-07 05:21:27,root,112.85.42.195
2019-09-07 05:21:20,user1,104.42.27.187
2019-09-07 05:21:18,user1,104.42.27.187
2019-09-07 05:20:47,root,112.85.42.195
2019-09-07 05:20:44,root,112.85.42.195
2019-09-07 05:20:43,root,112.85.42.195
2019-09-07 05:20:41,admin,ec2-52-76-74-123
2019-09-07 05:20:39,admin,ec2-52-76-74-123
2019-09-07 05:20:00,root,112.85.42.195
2019-09-07 05:19:58,root,112.85.42.195
2019-09-07 05:19:56,root,112.85.42.195
2019-09-07 05:19:42,vbox,212.64.44.246
2019-09-07 05:19:39,vbox,212.64.44.246
2019-09-07 05:19:39,testing,mail.adsign.no
2019-09-07 05:19:37,testing,mail.adsign.no
2019-09-07 05:19:33,jenkins,ec2-18-224-1-53.
2019-09-07 05:19:31,jenkins,ec2-18-224-1-53.
2019-09-07 05:19:27,root,50.227.195.3
2019-09-07 05:19:13,root,112.85.42.195
2019-09-07 05:19:11,root,112.85.42.195
2019-09-07 05:19:09,root,112.85.42.195
2019-09-07 05:18:29,user4,167.99.159.60
2019-09-07 05:18:27,root,112.85.42.195
2019-09-07 05:18:27,user4,167.99.159.60
2019-09-07 05:18:25,root,112.85.42.195
2019-09-07 05:18:23,root,112.85.42.195
2019-09-07 05:18:06,ts3serve,116.21.132.198
