date,user,addr
2019-05-20 23:28:35,csgoserv,14.116.222.170
2019-05-20 23:27:50,mr,ns506646.ip-198-
2019-05-20 23:27:49,mr,ns506646.ip-198-
2019-05-20 23:27:37,sonar,139.59.79.56
2019-05-20 23:27:35,sonar,139.59.79.56
2019-05-20 23:26:39,sh,61-216-13-170.hi
2019-05-20 23:26:37,sh,61-216-13-170.hi
2019-05-20 23:26:30,vnc,46.251.239.224
2019-05-20 23:26:28,vnc,46.251.239.224
2019-05-20 23:26:03,sg,176.ip-51-68-188
2019-05-20 23:26:00,sg,176.ip-51-68-188
2019-05-20 23:25:44,manager,118.24.221.190
2019-05-20 23:25:43,manager,118.24.221.190
2019-05-20 23:25:15,andhi,ns506646.ip-198-
2019-05-20 23:25:12,andhi,ns506646.ip-198-
2019-05-20 23:25:08,gv,14.116.222.170
2019-05-20 23:25:06,gv,14.116.222.170
2019-05-20 23:25:03,jira,41.159.18.20
2019-05-20 23:25:01,jira,41.159.18.20
2019-05-20 23:23:44,csgoserv,46.251.239.224
2019-05-20 23:23:42,csgoserv,46.251.239.224
2019-05-20 23:23:23,deluge,61-216-13-170.hi
2019-05-20 23:23:21,deluge,61-216-13-170.hi
2019-05-20 23:23:00,stack,176.ip-51-68-188
2019-05-20 23:22:58,stack,176.ip-51-68-188
2019-05-20 23:22:42,SuperUse,118.24.221.190
2019-05-20 23:22:40,SuperUse,118.24.221.190
2019-05-20 23:22:39,bsnl,ns506646.ip-198-
2019-05-20 23:22:37,bsnl,ns506646.ip-198-
2019-05-20 23:21:41,yana,14.116.222.170
2019-05-20 23:21:38,yana,14.116.222.170
2019-05-20 23:21:37,kk,server.managemen
2019-05-20 23:21:35,kk,server.managemen
2019-05-20 23:21:03,po7,46.251.239.224
2019-05-20 23:21:01,po7,46.251.239.224
2019-05-20 23:20:59,elconix,41.159.18.20
2019-05-20 23:20:57,elconix,41.159.18.20
2019-05-20 23:20:18,windywin,61-216-13-170.hi
2019-05-20 23:20:16,windywin,61-216-13-170.hi
2019-05-20 23:20:13,hg,176.ip-51-68-188
2019-05-20 23:20:10,hg,176.ip-51-68-188
2019-05-20 23:19:57,cz,ns506646.ip-198-
2019-05-20 23:19:55,cz,ns506646.ip-198-
2019-05-20 23:19:35,ban,118.24.221.190
2019-05-20 23:19:33,ban,118.24.221.190
2019-05-20 23:18:40,dl,server.managemen
2019-05-20 23:18:38,dl,server.managemen
2019-05-20 23:18:22,gedview,46.251.239.224
2019-05-20 23:18:20,gedview,46.251.239.224
2019-05-20 23:18:07,amin,14.116.222.170
2019-05-20 23:18:05,amin,14.116.222.170
2019-05-20 23:17:18,nagios,176.ip-51-68-188
2019-05-20 23:17:15,nagios,176.ip-51-68-188
2019-05-20 23:17:12,jy,ns506646.ip-198-
2019-05-20 23:17:10,jy,ns506646.ip-198-
2019-05-20 23:17:07,yp,61-216-13-170.hi
2019-05-20 23:17:05,yp,61-216-13-170.hi
2019-05-20 23:16:54,gituser,41.159.18.20
2019-05-20 23:16:52,gituser,41.159.18.20
2019-05-20 23:16:28,lab,118.24.221.190
2019-05-20 23:16:26,kirk,187.20.134.136
2019-05-20 23:16:26,lab,118.24.221.190
2019-05-20 23:16:25,kirk,187.20.134.136
2019-05-20 23:15:44,forum,server.managemen
2019-05-20 23:15:42,forum,server.managemen
2019-05-20 23:15:40,bing,46.251.239.224
2019-05-20 23:15:39,bing,46.251.239.224
2019-05-20 23:14:34,uupc,ns506646.ip-198-
2019-05-20 23:14:33,uupc,ns506646.ip-198-
2019-05-20 23:14:31,osmc,14.116.222.170
2019-05-20 23:14:28,osmc,14.116.222.170
2019-05-20 23:14:21,opc,176.ip-51-68-188
2019-05-20 23:14:19,opc,176.ip-51-68-188
2019-05-20 23:14:02,eugenio,61-216-13-170.hi
2019-05-20 23:14:01,eugenio,61-216-13-170.hi
2019-05-20 23:13:29,1bot,118.24.221.190
2019-05-20 23:13:27,1bot,118.24.221.190
2019-05-20 23:13:06,bot2,46.251.239.224
2019-05-20 23:13:04,bot2,46.251.239.224
2019-05-20 23:12:58,Test,41.159.18.20
2019-05-20 23:12:56,Test,41.159.18.20
2019-05-20 23:12:48,nagios,server.managemen
2019-05-20 23:12:46,nagios,server.managemen
2019-05-20 23:11:56,us,ns506646.ip-198-
2019-05-20 23:11:54,us,ns506646.ip-198-
2019-05-20 23:11:18,upload,176.ip-51-68-188
2019-05-20 23:11:16,upload,176.ip-51-68-188
2019-05-20 23:10:56,dam,14.116.222.170
2019-05-20 23:10:53,dam,14.116.222.170
2019-05-20 23:10:45,hr,61-216-13-170.hi
2019-05-20 23:10:43,hr,61-216-13-170.hi
2019-05-20 23:10:24,montor,118.24.221.190
2019-05-20 23:10:21,montor,118.24.221.190
2019-05-20 23:10:07,adminttd,46.251.239.224
2019-05-20 23:10:05,adminttd,46.251.239.224
2019-05-20 23:09:49,kx,server.managemen
2019-05-20 23:09:47,kx,server.managemen
2019-05-20 23:09:44,cubie,165.227.49.242
2019-05-20 23:09:42,cubie,165.227.49.242
2019-05-20 23:09:20,luan,ns506646.ip-198-
2019-05-20 23:09:18,luan,ns506646.ip-198-
2019-05-20 23:08:58,timemach,41.159.18.20
2019-05-20 23:08:56,timemach,41.159.18.20
2019-05-20 23:08:26,aa,176.ip-51-68-188
2019-05-20 23:08:24,aa,176.ip-51-68-188
2019-05-20 23:07:21,wa,118.24.221.190
2019-05-20 23:07:20,wa,118.24.221.190
2019-05-20 23:07:19,wn,14.116.222.170
2019-05-20 23:07:16,wn,14.116.222.170
2019-05-20 23:06:55,applmgr,server.managemen
2019-05-20 23:06:53,applmgr,server.managemen
2019-05-20 23:06:40,tf,ns506646.ip-198-
2019-05-20 23:06:38,tf,ns506646.ip-198-
2019-05-20 23:05:29,deploy,176.ip-51-68-188
2019-05-20 23:05:27,deploy,176.ip-51-68-188
2019-05-20 23:04:47,sftpuser,41.159.18.20
2019-05-20 23:04:45,sftpuser,41.159.18.20
2019-05-20 23:04:08,huaqi,118.24.221.190
2019-05-20 23:04:06,huaqi,118.24.221.190
2019-05-20 23:03:59,houx,server.managemen
2019-05-20 23:03:57,houx,server.managemen
2019-05-20 23:03:55,monitor,ns506646.ip-198-
2019-05-20 23:03:53,monitor,ns506646.ip-198-
2019-05-20 23:03:40,vvv,14.116.222.170
2019-05-20 23:03:38,vvv,14.116.222.170
2019-05-20 23:02:39,student,176.ip-51-68-188
2019-05-20 23:02:37,student,176.ip-51-68-188
2019-05-20 23:01:25,batuhan,ns506646.ip-198-
2019-05-20 23:01:22,batuhan,ns506646.ip-198-
2019-05-20 23:01:07,monitor,server.managemen
2019-05-20 23:01:06,cheng,118.24.221.190
2019-05-20 23:01:05,monitor,server.managemen
2019-05-20 23:01:04,cheng,118.24.221.190
2019-05-20 23:01:01,techsupp,179.53.52.219
2019-05-20 23:00:57,techsupp,179.53.52.219
2019-05-20 23:00:43,tomcat,41.159.18.20
2019-05-20 23:00:40,tomcat,41.159.18.20
2019-05-20 22:59:59,git,14.116.222.170
2019-05-20 22:59:57,git,14.116.222.170
2019-05-20 22:59:34,cat,176.ip-51-68-188
2019-05-20 22:59:32,cat,176.ip-51-68-188
2019-05-20 22:58:49,tmp,ns506646.ip-198-
2019-05-20 22:58:47,tmp,ns506646.ip-198-
2019-05-20 22:58:09,sysop,server.managemen
2019-05-20 22:58:07,sysop,server.managemen
2019-05-20 22:57:59,oracle,118.24.221.190
2019-05-20 22:57:57,oracle,118.24.221.190
2019-05-20 22:56:43,lpa,41.159.18.20
2019-05-20 22:56:42,lpa,41.159.18.20
2019-05-20 22:56:29,pacs,176.ip-51-68-188
2019-05-20 22:56:27,pacs,176.ip-51-68-188
2019-05-20 22:56:25,ua,14.116.222.170
2019-05-20 22:56:22,ua,14.116.222.170
2019-05-20 22:56:19,administ,ns506646.ip-198-
2019-05-20 22:56:17,administ,ns506646.ip-198-
2019-05-20 22:55:30,mysftp,152.32.130.208
2019-05-20 22:55:28,mysftp,152.32.130.208
2019-05-20 22:55:12,nao,server.managemen
2019-05-20 22:55:09,nao,server.managemen
2019-05-20 22:54:58,zf,118.24.221.190
2019-05-20 22:54:55,zf,118.24.221.190
2019-05-20 22:53:42,oracle,ns506646.ip-198-
2019-05-20 22:53:41,oracle,ns506646.ip-198-
2019-05-20 22:53:32,tom,176.ip-51-68-188
2019-05-20 22:53:30,tom,176.ip-51-68-188
2019-05-20 22:52:51,jira,14.116.222.170
2019-05-20 22:52:49,jira,14.116.222.170
2019-05-20 22:52:42,psybnc,41.159.18.20
2019-05-20 22:52:39,psybnc,41.159.18.20
2019-05-20 22:52:12,pb,server.managemen
2019-05-20 22:52:10,pb,server.managemen
2019-05-20 22:51:56,admin,152.32.130.208
2019-05-20 22:51:54,admin,152.32.130.208
2019-05-20 22:51:53,student1,118.24.221.190
2019-05-20 22:51:51,student1,118.24.221.190
2019-05-20 22:51:27,ubuntu12,45.119.81.253
2019-05-20 22:51:25,ubuntu12,45.119.81.253
2019-05-20 22:51:06,service,ns506646.ip-198-
2019-05-20 22:51:04,service,ns506646.ip-198-
2019-05-20 22:50:43,kg,176.ip-51-68-188
2019-05-20 22:50:40,kg,176.ip-51-68-188
2019-05-20 22:50:01,grc,180.166.192.66
2019-05-20 22:49:58,grc,180.166.192.66
2019-05-20 22:49:20,cloudoa,server.managemen
2019-05-20 22:49:19,docker,14.116.222.170
2019-05-20 22:49:18,cloudoa,server.managemen
2019-05-20 22:49:17,docker,14.116.222.170
2019-05-20 22:48:48,postgres,118.24.221.190
2019-05-20 22:48:46,postgres,118.24.221.190
2019-05-20 22:48:36,mc,ns506646.ip-198-
2019-05-20 22:48:34,jester,41.159.18.20
2019-05-20 22:48:33,mc,ns506646.ip-198-
2019-05-20 22:48:31,jester,41.159.18.20
2019-05-20 22:48:29,transfer,152.32.130.208
2019-05-20 22:48:26,transfer,152.32.130.208
2019-05-20 22:47:45,dropbox,176.ip-51-68-188
2019-05-20 22:47:43,dropbox,176.ip-51-68-188
2019-05-20 22:46:39,weblogic,180.166.192.66
2019-05-20 22:46:36,weblogic,180.166.192.66
2019-05-20 22:46:26,test,server.managemen
2019-05-20 22:46:23,test,server.managemen
2019-05-20 22:46:02,na,ns506646.ip-198-
2019-05-20 22:46:00,na,ns506646.ip-198-
2019-05-20 22:45:42,mailnull,14.116.222.170
2019-05-20 22:45:40,mailnull,14.116.222.170
2019-05-20 22:45:40,nginx,118.24.221.190
2019-05-20 22:45:38,nginx,118.24.221.190
2019-05-20 22:45:00,isp,152.32.130.208
2019-05-20 22:44:58,isp,152.32.130.208
2019-05-20 22:44:48,ah,176.ip-51-68-188
2019-05-20 22:44:46,ah,176.ip-51-68-188
2019-05-20 22:44:25,il,41.159.18.20
2019-05-20 22:44:23,il,41.159.18.20
2019-05-20 22:43:31,team,ns506646.ip-198-
2019-05-20 22:43:29,weblogic,server.managemen
2019-05-20 22:43:29,team,ns506646.ip-198-
2019-05-20 22:43:27,weblogic,server.managemen
2019-05-20 22:43:18,admin,180.166.192.66
2019-05-20 22:43:16,admin,180.166.192.66
2019-05-20 22:42:39,webin,118.24.221.190
2019-05-20 22:42:37,webin,118.24.221.190
2019-05-20 22:42:20,suan,14.116.222.170
2019-05-20 22:42:17,suan,14.116.222.170
2019-05-20 22:41:50,benjamin,176.ip-51-68-188
2019-05-20 22:41:47,benjamin,176.ip-51-68-188
2019-05-20 22:41:35,zimbra,152.32.130.208
2019-05-20 22:41:33,zimbra,152.32.130.208
2019-05-20 22:40:53,user1,ns506646.ip-198-
2019-05-20 22:40:51,user1,ns506646.ip-198-
2019-05-20 22:40:28,openerp,server.managemen
2019-05-20 22:40:26,openerp,server.managemen
2019-05-20 22:40:24,josue,41.159.18.20
2019-05-20 22:40:22,josue,41.159.18.20
2019-05-20 22:40:02,user,59.8.177.80
2019-05-20 22:40:00,user,59.8.177.80
2019-05-20 22:39:55,debian,180.166.192.66
2019-05-20 22:39:53,debian,180.166.192.66
2019-05-20 22:39:33,web,118.24.221.190
2019-05-20 22:39:31,web,118.24.221.190
2019-05-20 22:38:51,cam,176.ip-51-68-188
2019-05-20 22:38:49,cam,176.ip-51-68-188
2019-05-20 22:38:37,padmin,14.116.222.170
2019-05-20 22:38:35,padmin,14.116.222.170
2019-05-20 22:38:14,arma3,ns506646.ip-198-
2019-05-20 22:38:11,arma3,ns506646.ip-198-
2019-05-20 22:38:03,pi,152.32.130.208
2019-05-20 22:38:00,pi,152.32.130.208
2019-05-20 22:37:30,database,server.managemen
2019-05-20 22:37:28,database,server.managemen
2019-05-20 22:36:33,temp,180.166.192.66
2019-05-20 22:36:32,temp,180.166.192.66
2019-05-20 22:36:23,jonah,41.159.18.20
2019-05-20 22:36:21,jonah,41.159.18.20
2019-05-20 22:36:17,accounts,118.24.221.190
2019-05-20 22:36:15,accounts,118.24.221.190
2019-05-20 22:35:47,smtp,176.ip-51-68-188
2019-05-20 22:35:45,smtp,176.ip-51-68-188
2019-05-20 22:35:40,ts3,ns506646.ip-198-
2019-05-20 22:35:38,ts3,ns506646.ip-198-
2019-05-20 22:34:48,zu,14.116.222.170
2019-05-20 22:34:46,zu,14.116.222.170
2019-05-20 22:34:35,admin,server.managemen
2019-05-20 22:34:35,wang,152.32.130.208
2019-05-20 22:34:33,admin,server.managemen
2019-05-20 22:34:32,wang,152.32.130.208
2019-05-20 22:33:10,asterisk,180.166.192.66
2019-05-20 22:33:08,asterisk,180.166.192.66
2019-05-20 22:33:06,rahul,ns506646.ip-198-
2019-05-20 22:33:04,rahul,ns506646.ip-198-
2019-05-20 22:32:56,vmware,118.24.221.190
2019-05-20 22:32:55,vmware,118.24.221.190
2019-05-20 22:32:51,nb,176.ip-51-68-188
2019-05-20 22:32:49,nb,176.ip-51-68-188
2019-05-20 22:32:13,db2inst1,41.159.18.20
2019-05-20 22:32:12,db2inst1,41.159.18.20
2019-05-20 22:31:37,ud,server.managemen
2019-05-20 22:31:35,ud,server.managemen
2019-05-20 22:31:10,virgo,152.32.130.208
2019-05-20 22:31:10,kq,14.116.222.170
2019-05-20 22:31:08,virgo,152.32.130.208
2019-05-20 22:31:08,kq,14.116.222.170
2019-05-20 22:30:38,ubuntu,ns506646.ip-198-
2019-05-20 22:30:35,ubuntu,ns506646.ip-198-
2019-05-20 22:30:19,xiao,165.227.49.242
2019-05-20 22:30:18,xiao,165.227.49.242
2019-05-20 22:29:51,helpdesk,180.166.192.66
2019-05-20 22:29:48,helpdesk,180.166.192.66
2019-05-20 22:29:46,user,118.24.221.190
2019-05-20 22:29:44,user,118.24.221.190
2019-05-20 22:29:38,sniffer,176.ip-51-68-188
2019-05-20 22:29:36,sniffer,176.ip-51-68-188
2019-05-20 22:28:37,oracle,server.managemen
2019-05-20 22:28:35,oracle,server.managemen
2019-05-20 22:28:07,ks,41.159.18.20
2019-05-20 22:28:04,ks,41.159.18.20
2019-05-20 22:27:59,webmaste,ns506646.ip-198-
2019-05-20 22:27:57,webmaste,ns506646.ip-198-
2019-05-20 22:27:43,user1,152.32.130.208
2019-05-20 22:27:40,user1,152.32.130.208
2019-05-20 22:27:26,meng,14.116.222.170
2019-05-20 22:27:25,meng,14.116.222.170
2019-05-20 22:26:37,sai,118.24.221.190
2019-05-20 22:26:35,sai,118.24.221.190
2019-05-20 22:26:27,charles,180.166.192.66
2019-05-20 22:26:25,charles,180.166.192.66
2019-05-20 22:25:32,network,server.managemen
2019-05-20 22:25:30,network,server.managemen
2019-05-20 22:25:19,kkk,ns506646.ip-198-
2019-05-20 22:25:18,kkk,ns506646.ip-198-
2019-05-20 22:24:11,sdtdserv,152.32.130.208
2019-05-20 22:24:08,sdtdserv,152.32.130.208
2019-05-20 22:24:08,ie,41.159.18.20
2019-05-20 22:24:06,ie,41.159.18.20
2019-05-20 22:23:55,webs,14.116.222.170
2019-05-20 22:23:53,webs,14.116.222.170
2019-05-20 22:23:29,austin,118.24.221.190
2019-05-20 22:23:27,austin,118.24.221.190
2019-05-20 22:23:06,cssserve,180.166.192.66
2019-05-20 22:23:05,cssserve,180.166.192.66
2019-05-20 22:22:47,spark,ns506646.ip-198-
2019-05-20 22:22:45,spark,ns506646.ip-198-
2019-05-20 22:22:33,admin,server.managemen
2019-05-20 22:22:32,admin,server.managemen
2019-05-20 22:20:40,suporte,152.32.130.208
2019-05-20 22:20:38,suporte,152.32.130.208
2019-05-20 22:20:15,uno,14.116.222.170
2019-05-20 22:20:14,ramon,ns506646.ip-198-
2019-05-20 22:20:13,uno,14.116.222.170
2019-05-20 22:20:13,ramon,ns506646.ip-198-
2019-05-20 22:20:12,santhos,118.24.221.190
2019-05-20 22:20:10,santhos,118.24.221.190
2019-05-20 22:20:08,test,41.159.18.20
2019-05-20 22:20:06,test,41.159.18.20
2019-05-20 22:19:43,cdr,180.166.192.66
2019-05-20 22:19:40,cdr,180.166.192.66
2019-05-20 22:19:32,dev,server.managemen
2019-05-20 22:19:31,dev,server.managemen
2019-05-20 22:17:46,bideoner,ns506646.ip-198-
2019-05-20 22:17:44,bideoner,ns506646.ip-198-
2019-05-20 22:17:17,pu,152.32.130.208
2019-05-20 22:17:15,pu,152.32.130.208
2019-05-20 22:17:09,xg,118.24.221.190
2019-05-20 22:17:07,xg,118.24.221.190
2019-05-20 22:16:40,rv,14.116.222.170
2019-05-20 22:16:39,rv,14.116.222.170
2019-05-20 22:16:37,configur,server.managemen
2019-05-20 22:16:35,configur,server.managemen
2019-05-20 22:16:16,qihaiyan,180.166.192.66
2019-05-20 22:16:14,qihaiyan,180.166.192.66
2019-05-20 22:16:02,diella,41.159.18.20
2019-05-20 22:16:00,diella,41.159.18.20
2019-05-20 22:15:10,oo,ns506646.ip-198-
2019-05-20 22:15:08,oo,ns506646.ip-198-
2019-05-20 22:13:58,rick,118.24.221.190
2019-05-20 22:13:56,rick,118.24.221.190
2019-05-20 22:13:47,spark,152.32.130.208
2019-05-20 22:13:45,spark,152.32.130.208
2019-05-20 22:13:33,hadoop,server.managemen
2019-05-20 22:13:31,hadoop,server.managemen
2019-05-20 22:13:07,test,14.116.222.170
2019-05-20 22:13:04,test,14.116.222.170
2019-05-20 22:12:52,guest,180.166.192.66
2019-05-20 22:12:50,guest,180.166.192.66
2019-05-20 22:12:32,bh,ns506646.ip-198-
2019-05-20 22:12:31,bh,ns506646.ip-198-
2019-05-20 22:11:56,oracle4,41.159.18.20
2019-05-20 22:11:54,oracle4,41.159.18.20
2019-05-20 22:10:38,remoto,118.24.221.190
2019-05-20 22:10:37,remoto,118.24.221.190
2019-05-20 22:10:30,ramu,server.managemen
2019-05-20 22:10:28,ramu,server.managemen
2019-05-20 22:10:15,userftp,152.32.130.208
2019-05-20 22:10:13,userftp,152.32.130.208
2019-05-20 22:09:59,ct,ns506646.ip-198-
2019-05-20 22:09:58,ct,ns506646.ip-198-
2019-05-20 22:09:39,student2,14.116.222.170
2019-05-20 22:09:37,student2,14.116.222.170
2019-05-20 22:09:31,test,180.166.192.66
2019-05-20 22:09:29,test,180.166.192.66
2019-05-20 22:07:56,admin,41.159.18.20
2019-05-20 22:07:53,admin,41.159.18.20
2019-05-20 22:07:29,admin,server.managemen
2019-05-20 22:07:27,admin,server.managemen
2019-05-20 22:07:26,sandra,118.24.221.190
2019-05-20 22:07:25,ro,ns506646.ip-198-
2019-05-20 22:07:25,sandra,118.24.221.190
2019-05-20 22:07:23,ro,ns506646.ip-198-
2019-05-20 22:06:44,eleena,152.32.130.208
2019-05-20 22:06:42,eleena,152.32.130.208
2019-05-20 22:06:10,rs,14.116.222.170
2019-05-20 22:06:08,rs,14.116.222.170
2019-05-20 22:06:08,altsftp,180.166.192.66
2019-05-20 22:06:06,altsftp,180.166.192.66
2019-05-20 22:04:56,mglynn,ns506646.ip-198-
2019-05-20 22:04:54,mglynn,ns506646.ip-198-
2019-05-20 22:04:36,zuan,server.managemen
2019-05-20 22:04:35,zuan,server.managemen
2019-05-20 22:04:02,megan,118.24.221.190
2019-05-20 22:04:00,megan,118.24.221.190
2019-05-20 22:03:59,www-data,41.159.18.20
2019-05-20 22:03:21,xs,152.32.130.208
2019-05-20 22:03:19,xs,152.32.130.208
2019-05-20 22:02:44,develope,180.166.192.66
2019-05-20 22:02:43,develope,180.166.192.66
2019-05-20 22:02:40,mongouse,14.116.222.170
2019-05-20 22:02:38,mongouse,14.116.222.170
2019-05-20 22:02:19,ethOS,ns506646.ip-198-
2019-05-20 22:02:17,ethOS,ns506646.ip-198-
2019-05-20 22:01:42,br,server.managemen
2019-05-20 22:01:40,br,server.managemen
2019-05-20 22:00:33,hb,118.24.221.190
2019-05-20 22:00:31,hb,118.24.221.190
2019-05-20 21:59:52,test,41.159.18.20
2019-05-20 21:59:50,test,41.159.18.20
2019-05-20 21:59:41,postgres,ns506646.ip-198-
2019-05-20 21:59:40,louis,152.32.130.208
2019-05-20 21:59:40,postgres,ns506646.ip-198-
2019-05-20 21:59:39,louis,152.32.130.208
2019-05-20 21:59:22,test123,180.166.192.66
2019-05-20 21:59:20,test123,180.166.192.66
2019-05-20 21:59:14,shubham,14.116.222.170
2019-05-20 21:59:12,shubham,14.116.222.170
2019-05-20 21:58:47,ken,server.managemen
2019-05-20 21:58:45,ken,server.managemen
2019-05-20 21:58:19,Giani,64.76.6.126
2019-05-20 21:58:17,Giani,64.76.6.126
2019-05-20 21:57:25,acojocar,118.24.221.190
2019-05-20 21:57:23,acojocar,118.24.221.190
2019-05-20 21:57:10,common,ns506646.ip-198-
2019-05-20 21:57:08,common,ns506646.ip-198-
2019-05-20 21:56:10,test-mia,152.32.130.208
2019-05-20 21:56:07,test-mia,152.32.130.208
2019-05-20 21:56:00,za,180.166.192.66
2019-05-20 21:55:58,za,180.166.192.66
2019-05-20 21:55:48,sftp,server.managemen
2019-05-20 21:55:48,harvey,41.159.18.20
2019-05-20 21:55:46,sftp,server.managemen
2019-05-20 21:55:46,harvey,41.159.18.20
2019-05-20 21:55:36,mysql,14.116.222.170
2019-05-20 21:54:37,guest7,ns506646.ip-198-
2019-05-20 21:54:36,guest7,ns506646.ip-198-
2019-05-20 21:54:23,mtrade,118.24.221.190
2019-05-20 21:54:21,mtrade,118.24.221.190
2019-05-20 21:52:53,zabbix,server.managemen
2019-05-20 21:52:51,zabbix,server.managemen
2019-05-20 21:52:39,ftpadmin,152.32.130.208
2019-05-20 21:52:38,teamspea,180.166.192.66
2019-05-20 21:52:38,ftpadmin,152.32.130.208
2019-05-20 21:52:37,teamspea,180.166.192.66
2019-05-20 21:52:12,ftpuser,ns506646.ip-198-
2019-05-20 21:52:10,ftpuser,ns506646.ip-198-
2019-05-20 21:52:02,anita,14.116.222.170
2019-05-20 21:52:00,anita,14.116.222.170
2019-05-20 21:51:51,dirsrv,41.159.18.20
2019-05-20 21:51:49,dirsrv,41.159.18.20
2019-05-20 21:51:25,dev,118.24.221.190
2019-05-20 21:51:22,dev,118.24.221.190
2019-05-20 21:50:52,maintain,190-78-12-80.dyn
2019-05-20 21:50:50,maintain,190-78-12-80.dyn
2019-05-20 21:49:58,admissio,server.managemen
2019-05-20 21:49:56,admissio,server.managemen
2019-05-20 21:49:48,administ,ns506646.ip-198-
2019-05-20 21:49:46,administ,ns506646.ip-198-
2019-05-20 21:49:16,www,180.166.192.66
2019-05-20 21:49:14,user0,152.32.130.208
2019-05-20 21:49:14,www,180.166.192.66
2019-05-20 21:49:11,user0,152.32.130.208
2019-05-20 21:48:29,bz,14.116.222.170
2019-05-20 21:48:27,bz,14.116.222.170
2019-05-20 21:48:12,website,118.24.221.190
2019-05-20 21:48:09,website,118.24.221.190
2019-05-20 21:47:48,tq,41.159.18.20
2019-05-20 21:47:46,tq,41.159.18.20
2019-05-20 21:47:22,caleb,ns506646.ip-198-
2019-05-20 21:47:20,caleb,ns506646.ip-198-
2019-05-20 21:47:00,ubuntu,server.managemen
2019-05-20 21:46:58,ubuntu,server.managemen
2019-05-20 21:45:55,smbguest,180.166.192.66
2019-05-20 21:45:53,smbguest,180.166.192.66
2019-05-20 21:45:48,so,152.32.130.208
2019-05-20 21:45:46,so,152.32.130.208
2019-05-20 21:45:01,agnes,118.24.221.190
2019-05-20 21:44:58,agnes,118.24.221.190
2019-05-20 21:44:50,1,14.116.222.170
2019-05-20 21:44:48,1,14.116.222.170
2019-05-20 21:44:01,test,server.managemen
2019-05-20 21:43:59,test,server.managemen
2019-05-20 21:43:42,inads,41.159.18.20
2019-05-20 21:43:40,inads,41.159.18.20
2019-05-20 21:42:33,vp,180.166.192.66
2019-05-20 21:42:31,vp,180.166.192.66
2019-05-20 21:42:16,ts,152.32.130.208
2019-05-20 21:42:14,ts,152.32.130.208
2019-05-20 21:42:13,cj,ns506646.ip-198-
2019-05-20 21:42:10,cj,ns506646.ip-198-
2019-05-20 21:41:51,ftp,118.24.221.190
2019-05-20 21:41:49,ftp,118.24.221.190
2019-05-20 21:41:07,jira,14.116.222.170
2019-05-20 21:41:04,jira,14.116.222.170
2019-05-20 21:40:57,pos,server.managemen
2019-05-20 21:40:56,pos,server.managemen
2019-05-20 21:39:38,centos,41.159.18.20
2019-05-20 21:39:36,centos,41.159.18.20
2019-05-20 21:39:12,test,180.166.192.66
2019-05-20 21:39:11,test,180.166.192.66
2019-05-20 21:38:52,teamspea,118.24.221.190
2019-05-20 21:38:51,teamspea,118.24.221.190
2019-05-20 21:38:49,ij,152.32.130.208
2019-05-20 21:38:48,ij,152.32.130.208
2019-05-20 21:37:58,gong,server.managemen
2019-05-20 21:37:55,gong,server.managemen
2019-05-20 21:37:25,minecraf,14.116.222.170
2019-05-20 21:37:23,minecraf,14.116.222.170
2019-05-20 21:35:49,wp-user,180.166.192.66
2019-05-20 21:35:47,wp-user,180.166.192.66
2019-05-20 21:35:40,linuxadm,41.159.18.20
2019-05-20 21:35:38,linuxadm,41.159.18.20
2019-05-20 21:35:31,gitolite,118.24.221.190
2019-05-20 21:35:29,gitolite,118.24.221.190
2019-05-20 21:35:22,inked,152.32.130.208
2019-05-20 21:35:20,inked,152.32.130.208
2019-05-20 21:34:58,reshma,server.managemen
2019-05-20 21:34:55,reshma,server.managemen
2019-05-20 21:33:41,adam,14.116.222.170
2019-05-20 21:33:40,adam,14.116.222.170
2019-05-20 21:32:26,tez,180.166.192.66
2019-05-20 21:32:24,tez,180.166.192.66
2019-05-20 21:32:19,mongo,118.24.221.190
2019-05-20 21:32:17,mongo,118.24.221.190
2019-05-20 21:31:57,pentaho,152.32.130.208
2019-05-20 21:31:55,pentaho,152.32.130.208
2019-05-20 21:31:53,ddd,server.managemen
2019-05-20 21:31:51,ddd,server.managemen
2019-05-20 21:31:40,kkk,41.159.18.20
2019-05-20 21:31:38,kkk,41.159.18.20
2019-05-20 21:29:58,mi,14.116.222.170
2019-05-20 21:29:56,mi,14.116.222.170
2019-05-20 21:29:52,tastas,pnv164.internetd
2019-05-20 21:29:50,tastas,pnv164.internetd
2019-05-20 21:29:05,backup,180.166.192.66
2019-05-20 21:28:53,hdsf,server.managemen
2019-05-20 21:28:51,hdsf,server.managemen
2019-05-20 21:28:27,sophie,152.32.130.208
2019-05-20 21:28:25,sophie,152.32.130.208
2019-05-20 21:28:20,admin1,118.24.221.190
2019-05-20 21:28:18,admin1,118.24.221.190
2019-05-20 21:27:55,backup,host200-100-stat
2019-05-20 21:27:36,musikbot,41.159.18.20
2019-05-20 21:27:33,musikbot,41.159.18.20
2019-05-20 21:26:31,vy,14.116.222.170
2019-05-20 21:26:29,vy,14.116.222.170
2019-05-20 21:25:54,user1,server.managemen
2019-05-20 21:25:52,user1,server.managemen
2019-05-20 21:25:46,jenkins,180.166.192.66
2019-05-20 21:25:44,jenkins,180.166.192.66
2019-05-20 21:25:00,he,152.32.130.208
2019-05-20 21:24:59,he,152.32.130.208
