date,user,addr
2019-02-10 22:10:16,www-data,177.71.74.230
2019-02-10 22:10:14,ubuntu,mta0.coach-de-go
2019-02-10 22:10:11,ubuntu,mta0.coach-de-go
2019-02-10 22:10:09,root,112.85.42.87
2019-02-10 22:10:06,tc,219.137.226.52
2019-02-10 22:10:06,root,112.85.42.87
2019-02-10 22:10:04,user,ol141-46.fiberte
2019-02-10 22:10:04,tc,219.137.226.52
2019-02-10 22:10:04,root,112.85.42.87
2019-02-10 22:10:02,user,ol141-46.fiberte
2019-02-10 22:09:52,user,75.ip-54-37-234.
2019-02-10 22:09:50,user,75.ip-54-37-234.
2019-02-10 22:09:44,csgoserv,14.ip-37-187-176
2019-02-10 22:09:41,csgoserv,14.ip-37-187-176
2019-02-10 22:09:40,guest,87.ip-54-38-185.
2019-02-10 22:09:38,guest,87.ip-54-38-185.
2019-02-10 22:09:09,dspace,118.24.208.131
2019-02-10 22:09:08,dspace,118.24.208.131
2019-02-10 22:09:02,root,112.85.42.87
2019-02-10 22:08:59,root,112.85.42.87
2019-02-10 22:08:57,root,112.85.42.87
2019-02-10 22:08:35,erick,1.192.126.125
2019-02-10 22:08:33,erick,1.192.126.125
2019-02-10 22:08:29,bot,80.95.188.129
2019-02-10 22:08:27,bot,80.95.188.129
2019-02-10 22:08:20,ftpuser,36.112.130.142
2019-02-10 22:08:18,ftpuser,36.112.130.142
2019-02-10 22:08:14,erick,182.61.19.113
2019-02-10 22:08:12,erick,182.61.19.113
2019-02-10 22:08:00,root,112.85.42.87
2019-02-10 22:07:58,root,112.85.42.87
2019-02-10 22:07:56,root,112.85.42.87
2019-02-10 22:07:54,angela,91.215.128.131
2019-02-10 22:07:52,angela,91.215.128.131
2019-02-10 22:07:52,ecqusers,177.73.136.228
2019-02-10 22:07:50,ecqusers,177.73.136.228
2019-02-10 22:07:49,system,111.230.47.245
2019-02-10 22:07:47,system,111.230.47.245
2019-02-10 22:07:39,super,114-32-230-189.h
2019-02-10 22:07:37,super,114-32-230-189.h
2019-02-10 22:07:32,server,mta0.coach-de-go
2019-02-10 22:07:30,server,mta0.coach-de-go
2019-02-10 22:06:57,root,112.85.42.87
2019-02-10 22:06:57,angela,14.ip-37-187-176
2019-02-10 22:06:55,angela,14.ip-37-187-176
2019-02-10 22:06:55,root,112.85.42.87
2019-02-10 22:06:55,cynthia,87.ip-54-38-185.
2019-02-10 22:06:55,admin,219.137.226.52
2019-02-10 22:06:53,root,112.85.42.87
2019-02-10 22:06:53,admin,219.137.226.52
2019-02-10 22:06:53,cynthia,87.ip-54-38-185.
2019-02-10 22:06:51,test,177.71.74.230
2019-02-10 22:06:49,test,177.71.74.230
2019-02-10 22:06:25,test,ol141-46.fiberte
2019-02-10 22:06:24,minecraf,103.57.210.21
2019-02-10 22:06:23,test,ol141-46.fiberte
2019-02-10 22:06:22,minecraf,103.57.210.21
2019-02-10 22:06:12,www-data,170.ip-193-70-91
2019-02-10 22:05:54,root,112.85.42.87
2019-02-10 22:05:52,root,112.85.42.87
2019-02-10 22:05:50,test,75.ip-54-37-234.
2019-02-10 22:05:50,root,112.85.42.87
2019-02-10 22:05:50,www,80.95.188.129
2019-02-10 22:05:48,test,75.ip-54-37-234.
2019-02-10 22:05:47,www,80.95.188.129
2019-02-10 22:05:41,julie,118.24.208.131
2019-02-10 22:05:40,julie,118.24.208.131
2019-02-10 22:05:05,monitori,91.215.128.131
2019-02-10 22:05:04,monitori,91.215.128.131
2019-02-10 22:04:56,root,112.85.42.87
2019-02-10 22:04:54,root,112.85.42.87
2019-02-10 22:04:52,riley,mta0.coach-de-go
2019-02-10 22:04:52,root,112.85.42.87
2019-02-10 22:04:51,riley,mta0.coach-de-go
2019-02-10 22:04:32,kevin,177.73.136.228
2019-02-10 22:04:31,kevin,177.73.136.228
2019-02-10 22:04:23,itadmin,111.230.47.245
2019-02-10 22:04:21,itadmin,111.230.47.245
2019-02-10 22:04:18,monitori,14.ip-37-187-176
2019-02-10 22:04:16,monitori,14.ip-37-187-176
2019-02-10 22:04:12,joseluis,87.ip-54-38-185.
2019-02-10 22:04:10,joseluis,87.ip-54-38-185.
2019-02-10 22:03:51,root,112.85.42.87
2019-02-10 22:03:50,root,112.85.42.87
2019-02-10 22:03:47,root,112.85.42.87
2019-02-10 22:03:44,mongodb,219.137.226.52
2019-02-10 22:03:42,mongodb,219.137.226.52
2019-02-10 22:03:32,test,170.ip-193-70-91
2019-02-10 22:03:32,pruebas,177.71.74.230
2019-02-10 22:03:31,test,170.ip-193-70-91
2019-02-10 22:03:29,pruebas,177.71.74.230
2019-02-10 22:03:28,dbadmin,122.114.186.66
2019-02-10 22:03:26,dbadmin,122.114.186.66
2019-02-10 22:03:04,tttt,80.95.188.129
2019-02-10 22:03:01,tttt,80.95.188.129
2019-02-10 22:02:51,tester,36.112.130.142
2019-02-10 22:02:49,tester,36.112.130.142
2019-02-10 22:02:48,root,112.85.42.87
2019-02-10 22:02:45,root,112.85.42.87
2019-02-10 22:02:44,root,112.85.42.87
2019-02-10 22:02:41,bmaina,1.192.126.125
2019-02-10 22:02:39,bmaina,1.192.126.125
2019-02-10 22:02:35,bmaina,182.61.19.113
2019-02-10 22:02:33,bmaina,182.61.19.113
2019-02-10 22:02:24,dbadmin,114-32-230-189.h
2019-02-10 22:02:22,dbadmin,114-32-230-189.h
2019-02-10 22:02:04,himanshu,mta0.coach-de-go
2019-02-10 22:02:04,lpadmin,91.215.128.131
2019-02-10 22:02:02,himanshu,mta0.coach-de-go
2019-02-10 22:02:01,lpadmin,91.215.128.131
2019-02-10 22:01:55,service,118.24.208.131
2019-02-10 22:01:53,service,118.24.208.131
2019-02-10 22:01:44,root,112.85.42.87
2019-02-10 22:01:41,root,112.85.42.87
2019-02-10 22:01:39,root,112.85.42.87
2019-02-10 22:01:25,lpadmin,14.ip-37-187-176
2019-02-10 22:01:24,lpadmin,14.ip-37-187-176
2019-02-10 22:01:23,grafana,87.ip-54-38-185.
2019-02-10 22:01:20,grafana,87.ip-54-38-185.
2019-02-10 22:01:07,oliver,155.ip-79-137-80
2019-02-10 22:01:05,oliver,155.ip-79-137-80
2019-02-10 22:01:00,share,177.73.136.228
2019-02-10 22:00:58,share,177.73.136.228
2019-02-10 22:00:53,rizal,202.28.25.99
2019-02-10 22:00:52,rizal,202.28.25.99
2019-02-10 22:00:50,pruebas,170.ip-193-70-91
2019-02-10 22:00:48,pruebas,170.ip-193-70-91
2019-02-10 22:00:48,rizal,211.102.216.231
2019-02-10 22:00:47,luca,ol141-46.fiberte
2019-02-10 22:00:46,rizal,211.102.216.231
2019-02-10 22:00:44,luca,ol141-46.fiberte
2019-02-10 22:00:40,root,112.85.42.87
2019-02-10 22:00:38,root,112.85.42.87
2019-02-10 22:00:36,root,112.85.42.87
2019-02-10 22:00:34,oliver,paukoff.ru
2019-02-10 22:00:33,oliver,paukoff.ru
2019-02-10 22:00:31,luca,75.ip-54-37-234.
2019-02-10 22:00:28,luca,75.ip-54-37-234.
2019-02-10 22:00:24,nico,219.137.226.52
2019-02-10 22:00:22,nico,219.137.226.52
2019-02-10 22:00:20,hannes,83-144-92-94.sta
2019-02-10 22:00:18,hannes,83-144-92-94.sta
2019-02-10 22:00:15,zule,80.95.188.129
2019-02-10 22:00:13,zule,80.95.188.129
2019-02-10 22:00:00,anthony,177.71.74.230
2019-02-10 21:59:59,anthony,177.71.74.230
2019-02-10 21:59:46,oliver,93.ip-193-70-0.e
2019-02-10 21:59:45,oliver,93.ip-193-70-0.e
2019-02-10 21:59:37,root,112.85.42.87
2019-02-10 21:59:36,root,112.85.42.87
2019-02-10 21:59:34,root,112.85.42.87
2019-02-10 21:58:47,ftptest,111.230.47.245
2019-02-10 21:58:45,ftptest,111.230.47.245
2019-02-10 21:58:36,root,112.85.42.87
2019-02-10 21:58:35,root,112.85.42.87
2019-02-10 21:58:33,root,112.85.42.87
2019-02-10 21:58:14,jim,155.ip-79-137-80
2019-02-10 21:58:12,anthony,170.ip-193-70-91
2019-02-10 21:58:12,jim,155.ip-79-137-80
2019-02-10 21:58:10,anthony,170.ip-193-70-91
2019-02-10 21:57:52,jim,paukoff.ru
2019-02-10 21:57:49,jim,paukoff.ru
2019-02-10 21:57:47,jenkins,mta0.coach-de-go
2019-02-10 21:57:46,git,202.28.25.99
2019-02-10 21:57:44,jenkins,mta0.coach-de-go
2019-02-10 21:57:44,git,202.28.25.99
2019-02-10 21:57:35,ecqadmin,83-144-92-94.sta
2019-02-10 21:57:32,root,112.85.42.87
2019-02-10 21:57:32,ecqadmin,83-144-92-94.sta
2019-02-10 21:57:30,root,112.85.42.87
2019-02-10 21:57:29,root,112.85.42.87
2019-02-10 21:57:18,gmodserv,91.215.128.131
2019-02-10 21:57:16,gmodserv,91.215.128.131
2019-02-10 21:57:13,git,211.102.216.231
2019-02-10 21:57:11,git,211.102.216.231
2019-02-10 21:57:07,stpi,87.ip-54-38-185.
2019-02-10 21:57:07,jim,93.ip-193-70-0.e
2019-02-10 21:57:05,stpi,87.ip-54-38-185.
2019-02-10 21:57:05,jim,93.ip-193-70-0.e
2019-02-10 21:57:05,gmodserv,14.ip-37-187-176
2019-02-10 21:57:03,gmodserv,14.ip-37-187-176
2019-02-10 21:56:43,library,www.lucasbracher
2019-02-10 21:56:41,library,www.lucasbracher
2019-02-10 21:56:32,root,112.85.42.87
2019-02-10 21:56:30,root,112.85.42.87
2019-02-10 21:56:28,root,112.85.42.87
2019-02-10 21:56:02,server,118.24.208.131
2019-02-10 21:55:59,server,118.24.208.131
2019-02-10 21:55:47,martin,80.95.188.129
2019-02-10 21:55:46,martin,80.95.188.129
2019-02-10 21:55:27,root,112.85.42.87
2019-02-10 21:55:25,root,112.85.42.87
2019-02-10 21:55:22,root,112.85.42.87
2019-02-10 21:55:13,anon,155.ip-79-137-80
2019-02-10 21:55:11,wwAdmin,177.73.136.228
2019-02-10 21:55:11,anon,155.ip-79-137-80
2019-02-10 21:55:09,wwAdmin,177.73.136.228
2019-02-10 21:55:01,anon,paukoff.ru
2019-02-10 21:54:59,anon,paukoff.ru
2019-02-10 21:54:58,test,219.137.226.52
2019-02-10 21:54:56,test,219.137.226.52
2019-02-10 21:54:46,newadmin,83-144-92-94.sta
2019-02-10 21:54:43,newadmin,83-144-92-94.sta
2019-02-10 21:54:29,teste,202.28.25.99
2019-02-10 21:54:28,teste,202.28.25.99
2019-02-10 21:54:24,root,112.85.42.87
2019-02-10 21:54:23,anon,93.ip-193-70-0.e
2019-02-10 21:54:22,root,112.85.42.87
2019-02-10 21:54:22,dario,177.71.74.230
2019-02-10 21:54:21,anon,93.ip-193-70-0.e
2019-02-10 21:54:21,dario,177.71.74.230
2019-02-10 21:54:20,root,112.85.42.87
2019-02-10 21:54:13,public,132.232.44.85
2019-02-10 21:54:11,public,132.232.44.85
2019-02-10 21:53:58,kim,www.lucasbracher
2019-02-10 21:53:57,kim,www.lucasbracher
2019-02-10 21:53:51,dario,170.ip-193-70-91
2019-02-10 21:53:48,dario,170.ip-193-70-91
2019-02-10 21:53:35,teste,211.102.216.231
2019-02-10 21:53:33,teste,211.102.216.231
2019-02-10 21:53:23,root,112.85.42.87
2019-02-10 21:53:21,root,112.85.42.87
2019-02-10 21:53:19,root,112.85.42.87
2019-02-10 21:52:20,root,112.85.42.87
2019-02-10 21:52:18,root,112.85.42.87
2019-02-10 21:52:15,root,112.85.42.87
2019-02-10 21:52:10,umountfs,paukoff.ru
2019-02-10 21:52:09,umountfs,paukoff.ru
2019-02-10 21:52:01,umountfs,155.ip-79-137-80
2019-02-10 21:51:59,umountfs,155.ip-79-137-80
2019-02-10 21:51:59,oracle,83-144-92-94.sta
2019-02-10 21:51:57,oracle,83-144-92-94.sta
2019-02-10 21:51:44,umountfs,93.ip-193-70-0.e
2019-02-10 21:51:41,umountfs,93.ip-193-70-0.e
2019-02-10 21:51:21,cloudadm,www.lucasbracher
2019-02-10 21:51:19,cloudadm,www.lucasbracher
2019-02-10 21:51:16,root,112.85.42.87
2019-02-10 21:51:15,root,112.85.42.87
2019-02-10 21:51:13,root,112.85.42.87
2019-02-10 21:51:13,teddy,202.28.25.99
2019-02-10 21:51:11,teddy,202.28.25.99
2019-02-10 21:50:49,suporte,132.232.44.85
2019-02-10 21:50:47,suporte,132.232.44.85
2019-02-10 21:50:13,root,112.85.42.87
2019-02-10 21:50:11,root,112.85.42.87
2019-02-10 21:50:08,root,112.85.42.87
2019-02-10 21:50:02,teddy,211.102.216.231
2019-02-10 21:50:00,teddy,211.102.216.231
2019-02-10 21:49:59,allen,93-39-116-254.ip
2019-02-10 21:49:57,allen,93-39-116-254.ip
2019-02-10 21:49:11,root,112.85.42.87
2019-02-10 21:49:09,root,112.85.42.87
2019-02-10 21:49:06,root,112.85.42.87
2019-02-10 21:48:31,openerp,www.lucasbracher
2019-02-10 21:48:29,openerp,www.lucasbracher
2019-02-10 21:48:05,root,112.85.42.87
2019-02-10 21:48:04,root,112.85.42.87
2019-02-10 21:48:02,root,112.85.42.87
2019-02-10 21:47:30,test,paukoff.ru
2019-02-10 21:47:28,test,paukoff.ru
2019-02-10 21:47:28,musikbot,83-144-92-94.sta
2019-02-10 21:47:27,test,155.ip-79-137-80
2019-02-10 21:47:26,musikbot,83-144-92-94.sta
2019-02-10 21:47:24,test,155.ip-79-137-80
2019-02-10 21:47:24,test,93.ip-193-70-0.e
2019-02-10 21:47:22,test,93.ip-193-70-0.e
2019-02-10 21:47:21,printer,132.232.44.85
2019-02-10 21:47:19,printer,132.232.44.85
2019-02-10 21:47:16,hadoop,93-39-116-254.ip
2019-02-10 21:47:15,hadoop,93-39-116-254.ip
2019-02-10 21:47:01,root,112.85.42.87
2019-02-10 21:46:59,root,112.85.42.87
2019-02-10 21:46:57,root,112.85.42.87
2019-02-10 21:46:02,root,112.85.42.87
2019-02-10 21:45:59,root,112.85.42.87
2019-02-10 21:45:57,root,112.85.42.87
2019-02-10 21:44:58,root,112.85.42.87
2019-02-10 21:44:56,root,112.85.42.87
2019-02-10 21:44:53,root,112.85.42.87
2019-02-10 21:44:37,kafka,93-39-116-254.ip
2019-02-10 21:44:36,pulse,202.28.25.99
2019-02-10 21:44:34,kafka,93-39-116-254.ip
2019-02-10 21:44:34,pulse,202.28.25.99
2019-02-10 21:44:31,pulse,211.102.216.231
2019-02-10 21:44:29,pulse,211.102.216.231
2019-02-10 21:44:04,redmine,www.lucasbracher
2019-02-10 21:44:02,redmine,www.lucasbracher
2019-02-10 21:43:53,root,112.85.42.87
2019-02-10 21:43:51,root,112.85.42.87
2019-02-10 21:43:48,root,112.85.42.87
2019-02-10 21:43:47,gaetan,132.232.44.85
2019-02-10 21:43:45,gaetan,132.232.44.85
2019-02-10 21:43:25,list,129.204.119.243
2019-02-10 21:42:48,root,112.85.42.87
2019-02-10 21:42:46,root,112.85.42.87
2019-02-10 21:42:43,root,112.85.42.87
2019-02-10 21:41:45,noc,93-39-116-254.ip
2019-02-10 21:41:44,root,112.85.42.87
2019-02-10 21:41:44,noc,93-39-116-254.ip
2019-02-10 21:41:42,root,112.85.42.87
2019-02-10 21:41:40,root,112.85.42.87
2019-02-10 21:40:43,root,112.85.42.87
2019-02-10 21:40:41,root,112.85.42.87
2019-02-10 21:40:39,root,112.85.42.87
2019-02-10 21:40:12,xp,129.204.119.243
2019-02-10 21:40:10,xp,129.204.119.243
2019-02-10 21:40:06,terraria,186.147.237.51
2019-02-10 21:40:04,terraria,186.147.237.51
2019-02-10 21:39:39,root,112.85.42.87
2019-02-10 21:39:37,root,112.85.42.87
2019-02-10 21:39:34,root,112.85.42.87
2019-02-10 21:38:37,root,112.85.42.87
2019-02-10 21:38:35,root,112.85.42.87
2019-02-10 21:38:33,root,112.85.42.87
2019-02-10 21:37:57,courses,132.232.44.85
2019-02-10 21:37:56,courses,132.232.44.85
2019-02-10 21:37:32,root,112.85.42.87
2019-02-10 21:37:30,root,112.85.42.87
2019-02-10 21:37:27,root,112.85.42.87
2019-02-10 21:37:23,hadoop,93-39-116-254.ip
2019-02-10 21:37:21,hadoop,93-39-116-254.ip
2019-02-10 21:36:56,priority,186.147.237.51
2019-02-10 21:36:54,priority,186.147.237.51
2019-02-10 21:36:51,arun,129.204.119.243
2019-02-10 21:36:50,arun,129.204.119.243
2019-02-10 21:36:28,root,112.85.42.87
2019-02-10 21:36:26,root,112.85.42.87
2019-02-10 21:36:23,root,112.85.42.87
2019-02-10 21:34:21,root,112.85.42.87
2019-02-10 21:34:19,root,112.85.42.87
2019-02-10 21:34:17,root,112.85.42.87
2019-02-10 21:33:49,postgres,186.147.237.51
2019-02-10 21:33:47,postgres,186.147.237.51
2019-02-10 21:33:31,rancid,129.204.119.243
2019-02-10 21:33:29,rancid,129.204.119.243
2019-02-10 21:33:19,root,112.85.42.87
2019-02-10 21:33:16,root,112.85.42.87
2019-02-10 21:33:14,root,112.85.42.87
2019-02-10 21:32:18,root,112.85.42.87
2019-02-10 21:32:15,root,112.85.42.87
2019-02-10 21:32:13,root,112.85.42.87
2019-02-10 21:31:12,root,112.85.42.87
2019-02-10 21:31:10,root,112.85.42.87
2019-02-10 21:31:08,root,112.85.42.87
2019-02-10 21:30:32,qhsuppor,186.147.237.51
2019-02-10 21:30:30,qhsuppor,186.147.237.51
2019-02-10 21:30:05,root,112.85.42.87
2019-02-10 21:30:03,root,112.85.42.87
2019-02-10 21:30:01,root,112.85.42.87
2019-02-10 21:29:35,rs,60.51.65.252
2019-02-10 21:29:33,rs,60.51.65.252
2019-02-10 21:29:00,root,112.85.42.87
2019-02-10 21:28:58,root,112.85.42.87
2019-02-10 21:28:56,root,112.85.42.87
2019-02-10 21:27:58,root,112.85.42.87
2019-02-10 21:27:57,root,112.85.42.87
2019-02-10 21:27:55,root,112.85.42.87
2019-02-10 21:27:53,freebsd,129.204.119.243
2019-02-10 21:27:51,freebsd,129.204.119.243
2019-02-10 21:26:57,root,112.85.42.87
2019-02-10 21:26:55,root,112.85.42.87
2019-02-10 21:26:53,root,112.85.42.87
2019-02-10 21:25:53,root,112.85.42.87
2019-02-10 21:25:51,root,112.85.42.87
2019-02-10 21:25:49,root,112.85.42.87
2019-02-10 21:25:27,hb,186.147.237.51
2019-02-10 21:25:25,tunnel,189.112.109.185
2019-02-10 21:25:24,hb,186.147.237.51
2019-02-10 21:25:22,tunnel,189.112.109.185
2019-02-10 21:24:44,root,112.85.42.87
2019-02-10 21:24:42,root,112.85.42.87
2019-02-10 21:24:40,root,112.85.42.87
2019-02-10 21:23:40,root,112.85.42.87
2019-02-10 21:23:37,root,112.85.42.87
2019-02-10 21:23:35,root,112.85.42.87
2019-02-10 21:23:09,teamspea,122-62-105-248-f
2019-02-10 21:23:07,teamspea,122-62-105-248-f
2019-02-10 21:22:36,root,112.85.42.87
2019-02-10 21:22:34,root,112.85.42.87
2019-02-10 21:22:32,root,112.85.42.87
2019-02-10 21:21:49,lzhang,189.112.109.185
2019-02-10 21:21:47,lzhang,189.112.109.185
2019-02-10 21:21:33,root,112.85.42.87
2019-02-10 21:21:31,root,112.85.42.87
2019-02-10 21:21:29,root,112.85.42.87
2019-02-10 21:20:29,root,112.85.42.87
2019-02-10 21:20:27,root,112.85.42.87
2019-02-10 21:20:25,root,112.85.42.87
2019-02-10 21:19:41,operator,122-62-105-248-f
2019-02-10 21:19:39,operator,122-62-105-248-f
2019-02-10 21:19:27,root,112.85.42.87
2019-02-10 21:19:24,root,112.85.42.87
2019-02-10 21:19:22,root,112.85.42.87
2019-02-10 21:19:19,marco,ip5b437a6a.dynam
2019-02-10 21:19:17,marco,ip5b437a6a.dynam
2019-02-10 21:18:21,neeraj,189.112.109.185
2019-02-10 21:18:20,root,112.85.42.87
2019-02-10 21:18:19,neeraj,189.112.109.185
2019-02-10 21:18:18,root,112.85.42.87
2019-02-10 21:18:16,root,112.85.42.87
2019-02-10 21:17:29,nagios,178-164-135-196.
2019-02-10 21:17:27,nagios,178-164-135-196.
2019-02-10 21:17:16,root,112.85.42.87
2019-02-10 21:17:14,root,112.85.42.87
2019-02-10 21:17:12,root,112.85.42.87
2019-02-10 21:16:27,tp,ip5b437a6a.dynam
2019-02-10 21:16:25,tp,ip5b437a6a.dynam
2019-02-10 21:16:15,root,112.85.42.87
2019-02-10 21:16:13,root,112.85.42.87
2019-02-10 21:16:11,admin,122-62-105-248-f
2019-02-10 21:16:10,root,112.85.42.87
2019-02-10 21:16:09,admin,122-62-105-248-f
2019-02-10 21:15:10,root,112.85.42.87
2019-02-10 21:15:08,root,112.85.42.87
2019-02-10 21:15:06,root,112.85.42.87
2019-02-10 21:14:52,mysql,60.51.65.252
2019-02-10 21:14:46,lwang,189.112.109.185
2019-02-10 21:14:46,test2,178-164-135-196.
2019-02-10 21:14:44,lwang,189.112.109.185
2019-02-10 21:14:44,test2,178-164-135-196.
2019-02-10 21:14:07,root,112.85.42.87
2019-02-10 21:14:04,root,112.85.42.87
2019-02-10 21:14:02,root,112.85.42.87
2019-02-10 21:13:45,hplip,ip5b437a6a.dynam
2019-02-10 21:13:43,hplip,ip5b437a6a.dynam
2019-02-10 21:13:02,root,112.85.42.87
2019-02-10 21:13:00,root,112.85.42.87
2019-02-10 21:12:58,root,112.85.42.87
2019-02-10 21:12:34,develope,122-62-105-248-f
2019-02-10 21:12:33,develope,122-62-105-248-f
2019-02-10 21:12:00,root,112.85.42.87
2019-02-10 21:11:58,root,112.85.42.87
2019-02-10 21:11:55,root,112.85.42.87
2019-02-10 21:11:49,enea,178-164-135-196.
2019-02-10 21:11:47,enea,178-164-135-196.
2019-02-10 21:10:51,root,112.85.42.87
2019-02-10 21:10:49,soporte,ip5b437a6a.dynam
2019-02-10 21:10:49,root,112.85.42.87
2019-02-10 21:10:47,soporte,ip5b437a6a.dynam
2019-02-10 21:10:47,root,112.85.42.87
2019-02-10 21:09:46,root,112.85.42.87
2019-02-10 21:09:43,root,112.85.42.87
2019-02-10 21:09:41,root,112.85.42.87
2019-02-10 21:09:06,resolve,189.112.109.185
2019-02-10 21:09:04,resolve,189.112.109.185
2019-02-10 21:08:55,git,178-164-135-196.
2019-02-10 21:08:55,student,densiervis_cl1.s
2019-02-10 21:08:53,git,178-164-135-196.
2019-02-10 21:08:53,student,densiervis_cl1.s
2019-02-10 21:08:42,root,112.85.42.87
2019-02-10 21:08:40,root,112.85.42.87
2019-02-10 21:08:38,root,112.85.42.87
2019-02-10 21:07:52,student,159.89.32.222
2019-02-10 21:07:50,student,159.89.32.222
2019-02-10 21:07:44,root,112.85.42.87
2019-02-10 21:07:42,root,112.85.42.87
2019-02-10 21:07:39,root,112.85.42.87
2019-02-10 21:07:31,unix,154.68.39.6
2019-02-10 21:07:29,unix,154.68.39.6
2019-02-10 21:06:54,Administ,122-62-105-248-f
2019-02-10 21:06:51,Administ,122-62-105-248-f
2019-02-10 21:06:29,jenkins,ns341006.ip-176-
2019-02-10 21:06:28,gmodserv,ip5b437a6a.dynam
2019-02-10 21:06:26,jenkins,ns341006.ip-176-
2019-02-10 21:06:25,gmodserv,ip5b437a6a.dynam
2019-02-10 21:06:11,hmugo,densiervis_cl1.s
2019-02-10 21:06:09,hmugo,densiervis_cl1.s
2019-02-10 21:05:33,root,112.85.42.87
2019-02-10 21:05:30,root,112.85.42.87
2019-02-10 21:05:28,root,112.85.42.87
2019-02-10 21:05:17,hmugo,159.89.32.222
2019-02-10 21:05:15,hmugo,159.89.32.222
2019-02-10 21:04:36,harry,14.18.118.232
2019-02-10 21:04:34,harry,14.18.118.232
2019-02-10 21:04:28,root,112.85.42.87
2019-02-10 21:04:27,arkserve,178-164-135-196.
2019-02-10 21:04:25,root,112.85.42.87
2019-02-10 21:04:24,arkserve,178-164-135-196.
2019-02-10 21:04:23,root,112.85.42.87
2019-02-10 21:03:39,informix,ns341006.ip-176-
2019-02-10 21:03:38,informix,ns341006.ip-176-
2019-02-10 21:03:24,admin,densiervis_cl1.s
2019-02-10 21:03:23,root,112.85.42.87
2019-02-10 21:03:22,admin,densiervis_cl1.s
2019-02-10 21:03:21,root,112.85.42.87
2019-02-10 21:03:19,root,112.85.42.87
2019-02-10 21:02:46,admin,159.89.32.222
2019-02-10 21:02:44,admin,159.89.32.222
2019-02-10 21:02:20,root,112.85.42.87
2019-02-10 21:02:18,root,112.85.42.87
2019-02-10 21:02:16,root,112.85.42.87
2019-02-10 21:01:19,root,112.85.42.87
2019-02-10 21:01:17,root,112.85.42.87
2019-02-10 21:01:15,root,112.85.42.87
2019-02-10 21:00:50,paul,ns341006.ip-176-
2019-02-10 21:00:47,paul,ns341006.ip-176-
2019-02-10 21:00:34,sven,densiervis_cl1.s
2019-02-10 21:00:32,sven,densiervis_cl1.s
2019-02-10 21:00:16,root,112.85.42.87
2019-02-10 21:00:14,root,112.85.42.87
2019-02-10 21:00:11,root,112.85.42.87
2019-02-10 21:00:07,sven,159.89.32.222
2019-02-10 21:00:05,sven,159.89.32.222
2019-02-10 20:59:11,root,112.85.42.87
2019-02-10 20:59:09,root,112.85.42.87
2019-02-10 20:59:06,root,112.85.42.87
2019-02-10 20:58:06,root,112.85.42.87
2019-02-10 20:58:04,root,112.85.42.87
2019-02-10 20:58:01,root,112.85.42.87
2019-02-10 20:57:47,csgoserv,ns341006.ip-176-
2019-02-10 20:57:46,csgoserv,ns341006.ip-176-
2019-02-10 20:57:41,test,201.216.208.195
2019-02-10 20:57:39,test,201.216.208.195
2019-02-10 20:57:00,root,112.85.42.87
2019-02-10 20:56:58,root,112.85.42.87
2019-02-10 20:56:56,root,112.85.42.87
2019-02-10 20:56:04,shoutcas,densiervis_cl1.s
2019-02-10 20:56:02,shoutcas,densiervis_cl1.s
2019-02-10 20:55:57,root,112.85.42.87
2019-02-10 20:55:56,shoutcas,159.89.32.222
2019-02-10 20:55:56,root,112.85.42.87
2019-02-10 20:55:55,shoutcas,159.89.32.222
2019-02-10 20:55:53,root,112.85.42.87
2019-02-10 20:55:52,gmodserv,121.157.229.23
2019-02-10 20:55:50,gmodserv,121.157.229.23
2019-02-10 20:54:54,root,112.85.42.87
2019-02-10 20:54:52,root,112.85.42.87
2019-02-10 20:54:50,root,112.85.42.87
2019-02-10 20:54:30,gmodserv,5.red-80-26-116.
2019-02-10 20:54:30,desktop,189.125.2.234
2019-02-10 20:54:28,gmodserv,5.red-80-26-116.
2019-02-10 20:54:28,desktop,189.125.2.234
2019-02-10 20:54:10,ingrid,201.216.208.195
2019-02-10 20:54:08,ingrid,201.216.208.195
2019-02-10 20:53:53,root,112.85.42.87
2019-02-10 20:53:50,root,112.85.42.87
2019-02-10 20:53:48,root,112.85.42.87
2019-02-10 20:53:19,weixinap,ns341006.ip-176-
2019-02-10 20:53:16,weixinap,ns341006.ip-176-
2019-02-10 20:52:47,root,112.85.42.87
2019-02-10 20:52:45,root,112.85.42.87
2019-02-10 20:52:42,root,112.85.42.87
2019-02-10 20:52:40,browser,121.157.229.23
2019-02-10 20:52:38,browser,121.157.229.23
2019-02-10 20:52:28,rttdz,220.248.28.134
2019-02-10 20:52:25,rttdz,220.248.28.134
2019-02-10 20:51:41,root,112.85.42.87
2019-02-10 20:51:39,root,112.85.42.87
2019-02-10 20:51:36,root,112.85.42.87
2019-02-10 20:51:31,browser,5.red-80-26-116.
2019-02-10 20:51:29,browser,5.red-80-26-116.
2019-02-10 20:51:11,service,189.125.2.234
2019-02-10 20:51:09,service,189.125.2.234
2019-02-10 20:50:37,logger,201.216.208.195
2019-02-10 20:50:36,root,112.85.42.87
2019-02-10 20:50:35,logger,201.216.208.195
2019-02-10 20:50:34,root,112.85.42.87
2019-02-10 20:50:32,root,112.85.42.87
2019-02-10 20:50:21,squid,162.243.165.39
2019-02-10 20:50:18,squid,162.243.165.39
