date,user,addr
2019-05-08 06:14:12,adrc,cyp-consultores.
2019-05-08 06:13:48,usuario,188.92.75.248
2019-05-08 06:13:44,usuario,188.92.75.248
2019-05-08 06:13:01,username,188.92.75.248
2019-05-08 06:13:00,svnroot,193.112.72.126
2019-05-08 06:12:59,svnroot,193.112.72.126
2019-05-08 06:12:53,username,188.92.75.248
2019-05-08 06:12:42,ib123,140.143.133.247
2019-05-08 06:12:41,ib123,140.143.133.247
2019-05-08 06:12:05,USERID,188.92.75.248
2019-05-08 06:11:40,libsys,37.251.139.22
2019-05-08 06:11:38,libsys,37.251.139.22
2019-05-08 06:11:37,USERID,188.92.75.248
2019-05-08 06:11:15,user1,188.92.75.248
2019-05-08 06:11:13,kafka,106.13.4.150
2019-05-08 06:11:11,kafka,106.13.4.150
2019-05-08 06:10:58,user1,188.92.75.248
2019-05-08 06:10:43,thomas,mail2.zmd.co.zw
2019-05-08 06:10:42,db2inst1,113.161.66.214
2019-05-08 06:10:41,thomas,mail2.zmd.co.zw
2019-05-08 06:10:40,db2inst1,113.161.66.214
2019-05-08 06:10:35,user1,188.92.75.248
2019-05-08 06:10:31,lteapp,cyp-consultores.
2019-05-08 06:10:30,user1,188.92.75.248
2019-05-08 06:10:28,lteapp,cyp-consultores.
2019-05-08 06:10:03,user,188.92.75.248
2019-05-08 06:09:59,user,188.92.75.248
2019-05-08 06:09:55,user,188.92.75.248
2019-05-08 06:09:53,rt123,140.143.133.247
2019-05-08 06:09:52,rt123,140.143.133.247
2019-05-08 06:09:12,test2,193.112.72.126
2019-05-08 06:09:10,test2,193.112.72.126
2019-05-08 06:08:10,user,188.92.75.248
2019-05-08 06:08:06,user,188.92.75.248
2019-05-08 06:08:04,user,188.92.75.248
2019-05-08 06:08:02,user,188.92.75.248
2019-05-08 06:08:00,yt,37.251.139.22
2019-05-08 06:07:58,user,188.92.75.248
2019-05-08 06:07:58,yt,37.251.139.22
2019-05-08 06:07:45,root,113.16.213.217
2019-05-08 06:07:43,root,113.16.213.217
2019-05-08 06:07:41,root,113.16.213.217
2019-05-08 06:07:39,root,113.16.213.217
2019-05-08 06:07:36,root,113.16.213.217
2019-05-08 06:07:34,root,113.16.213.217
2019-05-08 06:07:32,user,188.92.75.248
2019-05-08 06:07:32,root,113.16.213.217
2019-05-08 06:07:30,user,188.92.75.248
2019-05-08 06:07:30,root,113.16.213.217
2019-05-08 06:07:27,root,113.16.213.217
2019-05-08 06:07:25,root,113.16.213.217
2019-05-08 06:07:23,root,113.16.213.217
2019-05-08 06:07:20,root,113.16.213.217
2019-05-08 06:07:20,ik@123,140.143.133.247
2019-05-08 06:07:18,cl,106.13.4.150
2019-05-08 06:07:18,ik@123,140.143.133.247
2019-05-08 06:07:18,root,113.16.213.217
2019-05-08 06:07:16,cl,106.13.4.150
2019-05-08 06:07:16,root,113.16.213.217
2019-05-08 06:07:13,root,113.16.213.217
2019-05-08 06:07:11,root,113.16.213.217
2019-05-08 06:07:10,root,113.16.213.217
2019-05-08 06:07:08,root,113.16.213.217
2019-05-08 06:07:06,root,113.16.213.217
2019-05-08 06:07:03,root,113.16.213.217
2019-05-08 06:07:02,teamspea,113.161.66.214
2019-05-08 06:07:01,root,113.16.213.217
2019-05-08 06:07:01,teamspea,113.161.66.214
2019-05-08 06:06:59,root,113.16.213.217
2019-05-08 06:06:57,root,113.16.213.217
2019-05-08 06:06:56,root,113.16.213.217
2019-05-08 06:06:52,root,113.16.213.217
2019-05-08 06:06:50,root,113.16.213.217
2019-05-08 06:06:48,kun,cyp-consultores.
2019-05-08 06:06:48,root,113.16.213.217
2019-05-08 06:06:46,kun,cyp-consultores.
2019-05-08 06:06:46,root,113.16.213.217
2019-05-08 06:06:44,root,113.16.213.217
2019-05-08 06:06:40,root,113.16.213.217
2019-05-08 06:06:37,root,113.16.213.217
2019-05-08 06:06:35,root,113.16.213.217
2019-05-08 06:06:33,root,113.16.213.217
2019-05-08 06:06:31,root,113.16.213.217
2019-05-08 06:06:27,root,113.16.213.217
2019-05-08 06:06:24,root,113.16.213.217
2019-05-08 06:06:24,User,188.92.75.248
2019-05-08 06:06:22,root,113.16.213.217
2019-05-08 06:06:21,User,188.92.75.248
2019-05-08 06:06:19,root,113.16.213.217
2019-05-08 06:06:17,root,113.16.213.217
2019-05-08 06:06:14,guest,mail2.zmd.co.zw
2019-05-08 06:06:13,guest,mail2.zmd.co.zw
2019-05-08 06:06:11,root,113.16.213.217
2019-05-08 06:06:09,root,113.16.213.217
2019-05-08 06:06:07,root,113.16.213.217
2019-05-08 06:06:05,root,113.16.213.217
2019-05-08 06:06:03,root,113.16.213.217
2019-05-08 06:05:59,root,113.16.213.217
2019-05-08 06:05:56,root,113.16.213.217
2019-05-08 06:05:54,root,113.16.213.217
2019-05-08 06:05:53,root,113.16.213.217
2019-05-08 06:05:50,root,113.16.213.217
2019-05-08 06:05:47,root,113.16.213.217
2019-05-08 06:05:44,root,113.16.213.217
2019-05-08 06:05:44,user,188.92.75.248
2019-05-08 06:05:42,root,113.16.213.217
2019-05-08 06:05:40,root,113.16.213.217
2019-05-08 06:05:39,root,113.16.213.217
2019-05-08 06:05:38,user,188.92.75.248
2019-05-08 06:05:35,chong,193.112.72.126
2019-05-08 06:05:33,root,113.16.213.217
2019-05-08 06:05:32,chong,193.112.72.126
2019-05-08 06:05:31,root,113.16.213.217
2019-05-08 06:05:27,root,113.16.213.217
2019-05-08 06:05:24,root,113.16.213.217
2019-05-08 06:05:22,root,113.16.213.217
2019-05-08 06:05:18,root,113.16.213.217
2019-05-08 06:05:16,root,113.16.213.217
2019-05-08 06:05:14,root,113.16.213.217
2019-05-08 06:05:12,root,113.16.213.217
2019-05-08 06:05:09,root,113.16.213.217
2019-05-08 06:05:05,root,113.16.213.217
2019-05-08 06:05:03,root,113.16.213.217
2019-05-08 06:05:01,root,113.16.213.217
2019-05-08 06:04:58,root,113.16.213.217
2019-05-08 06:04:56,root,113.16.213.217
2019-05-08 06:04:53,root,113.16.213.217
2019-05-08 06:04:50,root,113.16.213.217
2019-05-08 06:04:50,uucp1234,140.143.133.247
2019-05-08 06:04:48,uucp1234,140.143.133.247
2019-05-08 06:04:47,root,113.16.213.217
2019-05-08 06:04:44,root,113.16.213.217
2019-05-08 06:04:42,root,113.16.213.217
2019-05-08 06:04:38,root,113.16.213.217
2019-05-08 06:04:36,root,113.16.213.217
2019-05-08 06:04:34,root,113.16.213.217
2019-05-08 06:04:32,root,113.16.213.217
2019-05-08 06:04:29,root,113.16.213.217
2019-05-08 06:04:23,root,113.16.213.217
2019-05-08 06:04:21,root,113.16.213.217
2019-05-08 06:04:19,root,113.16.213.217
2019-05-08 06:04:16,root,113.16.213.217
2019-05-08 06:04:16,liang,37.251.139.22
2019-05-08 06:04:14,root,113.16.213.217
2019-05-08 06:04:13,liang,37.251.139.22
2019-05-08 06:04:11,root,113.16.213.217
2019-05-08 06:04:08,root,113.16.213.217
2019-05-08 06:04:06,root,113.16.213.217
2019-05-08 06:04:03,root,113.16.213.217
2019-05-08 06:04:00,root,113.16.213.217
2019-05-08 06:03:53,root,113.16.213.217
2019-05-08 06:03:51,root,113.16.213.217
2019-05-08 06:03:49,root,113.16.213.217
2019-05-08 06:03:47,root,113.16.213.217
2019-05-08 06:03:45,root,113.16.213.217
2019-05-08 06:03:41,root,113.16.213.217
2019-05-08 06:03:39,root,113.16.213.217
2019-05-08 06:03:37,root,113.16.213.217
2019-05-08 06:03:34,root,113.16.213.217
2019-05-08 06:03:33,root,113.16.213.217
2019-05-08 06:03:29,root,113.16.213.217
2019-05-08 06:03:26,root,113.16.213.217
2019-05-08 06:03:26,solr,106.13.4.150
2019-05-08 06:03:24,root,113.16.213.217
2019-05-08 06:03:24,solr,106.13.4.150
2019-05-08 06:03:22,root,113.16.213.217
2019-05-08 06:03:22,user,188.92.75.248
2019-05-08 06:03:20,root,113.16.213.217
2019-05-08 06:03:17,transfer,113.161.66.214
2019-05-08 06:03:15,root,113.16.213.217
2019-05-08 06:03:15,transfer,113.161.66.214
2019-05-08 06:03:13,root,113.16.213.217
2019-05-08 06:03:11,root,113.16.213.217
2019-05-08 06:03:09,root,113.16.213.217
2019-05-08 06:03:06,root,113.16.213.217
2019-05-08 06:03:04,user,188.92.75.248
2019-05-08 06:03:03,root,113.16.213.217
2019-05-08 06:03:01,root,113.16.213.217
2019-05-08 06:03:00,user,188.92.75.248
2019-05-08 06:02:59,root,113.16.213.217
2019-05-08 06:02:57,root,113.16.213.217
2019-05-08 06:02:55,hadoop,cyp-consultores.
2019-05-08 06:02:54,root,113.16.213.217
2019-05-08 06:02:53,hadoop,cyp-consultores.
2019-05-08 06:02:48,root,113.16.213.217
2019-05-08 06:02:45,root,113.16.213.217
2019-05-08 06:02:43,root,113.16.213.217
2019-05-08 06:02:41,root,113.16.213.217
2019-05-08 06:02:39,root,113.16.213.217
2019-05-08 06:02:36,root,113.16.213.217
2019-05-08 06:02:34,root,113.16.213.217
2019-05-08 06:02:32,root,113.16.213.217
2019-05-08 06:02:29,root,113.16.213.217
2019-05-08 06:02:27,root,113.16.213.217
2019-05-08 06:02:23,root,113.16.213.217
2019-05-08 06:02:20,root,113.16.213.217
2019-05-08 06:02:18,root,113.16.213.217
2019-05-08 06:02:16,root,113.16.213.217
2019-05-08 06:02:14,root,113.16.213.217
2019-05-08 06:02:09,root,113.16.213.217
2019-05-08 06:02:07,root,113.16.213.217
2019-05-08 06:02:05,root,113.16.213.217
2019-05-08 06:02:03,root,113.16.213.217
2019-05-08 06:02:01,root,113.16.213.217
2019-05-08 06:01:56,root,113.16.213.217
2019-05-08 06:01:55,ftp1,140.143.133.247
2019-05-08 06:01:54,root,113.16.213.217
2019-05-08 06:01:53,ftp1,140.143.133.247
2019-05-08 06:01:51,root,113.16.213.217
2019-05-08 06:01:49,root,113.16.213.217
2019-05-08 06:01:49,gm,193.112.72.126
2019-05-08 06:01:47,gm,193.112.72.126
2019-05-08 06:01:47,root,113.16.213.217
2019-05-08 06:01:46,cyrus,mail2.zmd.co.zw
2019-05-08 06:01:45,cyrus,mail2.zmd.co.zw
2019-05-08 06:01:38,root,113.16.213.217
2019-05-08 06:01:34,root,113.16.213.217
2019-05-08 06:01:33,root,113.16.213.217
2019-05-08 06:01:30,root,113.16.213.217
2019-05-08 06:01:28,root,113.16.213.217
2019-05-08 06:01:25,root,113.16.213.217
2019-05-08 06:01:22,root,113.16.213.217
2019-05-08 06:01:21,root,113.16.213.217
2019-05-08 06:01:19,root,113.16.213.217
2019-05-08 06:01:17,root,113.16.213.217
2019-05-08 06:01:11,root,113.16.213.217
2019-05-08 06:01:09,root,113.16.213.217
2019-05-08 06:01:07,root,113.16.213.217
2019-05-08 06:01:05,root,113.16.213.217
2019-05-08 06:01:03,root,113.16.213.217
2019-05-08 06:01:00,root,113.16.213.217
2019-05-08 06:00:58,root,113.16.213.217
2019-05-08 06:00:56,root,113.16.213.217
2019-05-08 06:00:55,root,113.16.213.217
2019-05-08 06:00:52,root,113.16.213.217
2019-05-08 06:00:49,root,113.16.213.217
2019-05-08 06:00:47,root,113.16.213.217
2019-05-08 06:00:45,root,113.16.213.217
2019-05-08 06:00:44,root,113.16.213.217
2019-05-08 06:00:42,root,113.16.213.217
2019-05-08 06:00:40,hadoop,37.251.139.22
2019-05-08 06:00:40,User,188.92.75.248
2019-05-08 06:00:38,hadoop,37.251.139.22
2019-05-08 06:00:38,root,113.16.213.217
2019-05-08 06:00:36,root,113.16.213.217
2019-05-08 06:00:34,root,113.16.213.217
2019-05-08 06:00:32,root,113.16.213.217
2019-05-08 06:00:30,root,113.16.213.217
2019-05-08 06:00:25,root,113.16.213.217
2019-05-08 06:00:23,root,113.16.213.217
2019-05-08 06:00:21,root,113.16.213.217
2019-05-08 06:00:14,root,113.16.213.217
2019-05-08 06:00:10,root,113.16.213.217
2019-05-08 06:00:07,root,113.16.213.217
2019-05-08 06:00:04,root,113.16.213.217
2019-05-08 06:00:02,root,113.16.213.217
2019-05-08 06:00:01,root,113.16.213.217
2019-05-08 05:59:59,user,188.92.75.248
2019-05-08 05:59:58,root,113.16.213.217
2019-05-08 05:59:53,root,113.16.213.217
2019-05-08 05:59:51,root,113.16.213.217
2019-05-08 05:59:49,root,113.16.213.217
2019-05-08 05:59:49,user,188.92.75.248
2019-05-08 05:59:48,wayan,113.161.66.214
2019-05-08 05:59:47,root,113.16.213.217
2019-05-08 05:59:46,wayan,113.161.66.214
2019-05-08 05:59:45,root,113.16.213.217
2019-05-08 05:59:40,user,188.92.75.248
2019-05-08 05:59:39,root,113.16.213.217
2019-05-08 05:59:38,user,188.92.75.248
2019-05-08 05:59:37,root,113.16.213.217
2019-05-08 05:59:33,root,113.16.213.217
2019-05-08 05:59:31,root,113.16.213.217
2019-05-08 05:59:29,root,113.16.213.217
2019-05-08 05:59:27,appuser,106.13.4.150
2019-05-08 05:59:25,appuser,106.13.4.150
2019-05-08 05:59:21,root,113.16.213.217
2019-05-08 05:59:18,root,113.16.213.217
2019-05-08 05:59:16,root,113.16.213.217
2019-05-08 05:59:14,root,113.16.213.217
2019-05-08 05:59:13,root,113.16.213.217
2019-05-08 05:59:09,user,188.92.75.248
2019-05-08 05:59:07,hdduser,cyp-consultores.
2019-05-08 05:59:06,root,113.16.213.217
2019-05-08 05:59:05,hdduser,cyp-consultores.
2019-05-08 05:59:04,root,113.16.213.217
2019-05-08 05:59:03,user,188.92.75.248
2019-05-08 05:59:02,root,113.16.213.217
2019-05-08 05:59:00,root,113.16.213.217
2019-05-08 05:59:00,1qaz@WSX,140.143.133.247
2019-05-08 05:58:58,root,113.16.213.217
2019-05-08 05:58:58,user,188.92.75.248
2019-05-08 05:58:57,1qaz@WSX,140.143.133.247
2019-05-08 05:58:54,root,113.16.213.217
2019-05-08 05:58:52,root,113.16.213.217
2019-05-08 05:58:50,root,113.16.213.217
2019-05-08 05:58:48,root,113.16.213.217
2019-05-08 05:58:45,user,188.92.75.248
2019-05-08 05:58:45,root,113.16.213.217
2019-05-08 05:58:39,user,188.92.75.248
2019-05-08 05:58:39,root,113.16.213.217
2019-05-08 05:58:36,root,113.16.213.217
2019-05-08 05:58:34,user,188.92.75.248
2019-05-08 05:58:33,root,113.16.213.217
2019-05-08 05:58:32,user,188.92.75.248
2019-05-08 05:58:30,root,113.16.213.217
2019-05-08 05:58:28,root,113.16.213.217
2019-05-08 05:58:23,root,113.16.213.217
2019-05-08 05:58:21,root,113.16.213.217
2019-05-08 05:58:19,root,113.16.213.217
2019-05-08 05:58:17,root,113.16.213.217
2019-05-08 05:58:14,root,113.16.213.217
2019-05-08 05:58:13,user,188.92.75.248
2019-05-08 05:58:10,root,113.16.213.217
2019-05-08 05:58:08,root,113.16.213.217
2019-05-08 05:58:05,root,113.16.213.217
2019-05-08 05:58:03,root,113.16.213.217
2019-05-08 05:58:00,root,113.16.213.217
2019-05-08 05:57:55,root,113.16.213.217
2019-05-08 05:57:52,root,113.16.213.217
2019-05-08 05:57:51,user,188.92.75.248
2019-05-08 05:57:50,by,193.112.72.126
2019-05-08 05:57:50,root,113.16.213.217
2019-05-08 05:57:48,by,193.112.72.126
2019-05-08 05:57:47,root,113.16.213.217
2019-05-08 05:57:45,root,113.16.213.217
2019-05-08 05:57:39,root,113.16.213.217
2019-05-08 05:57:37,root,113.16.213.217
2019-05-08 05:57:35,root,113.16.213.217
2019-05-08 05:57:32,root,113.16.213.217
2019-05-08 05:57:27,root,113.16.213.217
2019-05-08 05:57:25,user,188.92.75.248
2019-05-08 05:57:24,root,113.16.213.217
2019-05-08 05:57:22,root,113.16.213.217
2019-05-08 05:57:19,root,113.16.213.217
2019-05-08 05:57:18,user,188.92.75.248
2019-05-08 05:57:17,root,113.16.213.217
2019-05-08 05:57:15,user,188.92.75.248
2019-05-08 05:57:15,root,113.16.213.217
2019-05-08 05:57:12,root,113.16.213.217
2019-05-08 05:57:10,user,188.92.75.248
2019-05-08 05:57:09,root,113.16.213.217
2019-05-08 05:57:07,root,113.16.213.217
2019-05-08 05:57:06,ccc,mail2.zmd.co.zw
2019-05-08 05:57:05,root,113.16.213.217
2019-05-08 05:57:04,ccc,mail2.zmd.co.zw
2019-05-08 05:57:03,root,113.16.213.217
2019-05-08 05:57:00,root,113.16.213.217
2019-05-08 05:56:57,root,113.16.213.217
2019-05-08 05:56:57,pd,37.251.139.22
2019-05-08 05:56:56,root,113.16.213.217
2019-05-08 05:56:55,pd,37.251.139.22
2019-05-08 05:56:53,root,113.16.213.217
2019-05-08 05:56:51,user,188.92.75.248
2019-05-08 05:56:51,root,113.16.213.217
2019-05-08 05:56:45,root,113.16.213.217
2019-05-08 05:56:43,root,113.16.213.217
2019-05-08 05:56:41,root,113.16.213.217
2019-05-08 05:56:39,root,113.16.213.217
2019-05-08 05:56:37,root,113.16.213.217
2019-05-08 05:56:31,root,113.16.213.217
2019-05-08 05:56:28,root,113.16.213.217
2019-05-08 05:56:26,root,113.16.213.217
2019-05-08 05:56:23,root,113.16.213.217
2019-05-08 05:56:21,root,113.16.213.217
2019-05-08 05:56:17,root,113.16.213.217
2019-05-08 05:56:16,cmschef,113.161.66.214
2019-05-08 05:56:14,root,113.16.213.217
2019-05-08 05:56:14,cmschef,113.161.66.214
2019-05-08 05:56:13,root,113.16.213.217
2019-05-08 05:56:11,ubuntu,188.92.75.248
2019-05-08 05:56:11,pn,140.143.133.247
2019-05-08 05:56:10,root,113.16.213.217
2019-05-08 05:56:09,pn,140.143.133.247
2019-05-08 05:56:07,root,113.16.213.217
2019-05-08 05:56:06,ubuntu,188.92.75.248
2019-05-08 05:56:04,root,113.16.213.217
2019-05-08 05:56:03,root,113.16.213.217
2019-05-08 05:56:01,root,113.16.213.217
2019-05-08 05:55:59,root,113.16.213.217
2019-05-08 05:55:57,root,113.16.213.217
2019-05-08 05:55:53,root,113.16.213.217
2019-05-08 05:55:51,root,113.16.213.217
2019-05-08 05:55:50,ubnt,188.92.75.248
2019-05-08 05:55:48,root,113.16.213.217
2019-05-08 05:55:46,root,113.16.213.217
2019-05-08 05:55:44,ubnt,188.92.75.248
2019-05-08 05:55:44,root,113.16.213.217
2019-05-08 05:55:39,root,113.16.213.217
2019-05-08 05:55:37,root,113.16.213.217
2019-05-08 05:55:34,root,113.16.213.217
2019-05-08 05:55:32,root,113.16.213.217
2019-05-08 05:55:32,ud,106.13.4.150
2019-05-08 05:55:31,ud,106.13.4.150
2019-05-08 05:55:31,root,113.16.213.217
2019-05-08 05:55:25,root,113.16.213.217
2019-05-08 05:55:22,root,113.16.213.217
2019-05-08 05:55:21,shclient,cyp-consultores.
2019-05-08 05:55:20,root,113.16.213.217
2019-05-08 05:55:19,shclient,cyp-consultores.
2019-05-08 05:55:19,root,113.16.213.217
2019-05-08 05:55:17,root,113.16.213.217
2019-05-08 05:55:14,root,113.16.213.217
2019-05-08 05:55:12,root,113.16.213.217
2019-05-08 05:55:10,root,113.16.213.217
2019-05-08 05:55:08,root,113.16.213.217
2019-05-08 05:55:06,root,113.16.213.217
2019-05-08 05:55:01,root,113.16.213.217
2019-05-08 05:54:58,root,113.16.213.217
2019-05-08 05:54:57,root,113.16.213.217
2019-05-08 05:54:55,root,113.16.213.217
2019-05-08 05:54:53,root,113.16.213.217
2019-05-08 05:54:49,root,113.16.213.217
2019-05-08 05:54:47,root,113.16.213.217
2019-05-08 05:54:47,ubnt,188.92.75.248
2019-05-08 05:54:45,root,113.16.213.217
2019-05-08 05:54:43,root,113.16.213.217
2019-05-08 05:54:43,ubnt,188.92.75.248
2019-05-08 05:54:41,root,113.16.213.217
2019-05-08 05:54:38,root,113.16.213.217
2019-05-08 05:54:38,ubnt,188.92.75.248
2019-05-08 05:54:36,root,113.16.213.217
2019-05-08 05:54:33,root,113.16.213.217
2019-05-08 05:54:32,root,113.16.213.217
2019-05-08 05:54:31,ubnt,188.92.75.248
2019-05-08 05:54:30,root,113.16.213.217
2019-05-08 05:54:26,ubnt,188.92.75.248
2019-05-08 05:54:25,root,113.16.213.217
2019-05-08 05:54:24,ubnt,188.92.75.248
2019-05-08 05:54:23,root,113.16.213.217
2019-05-08 05:54:21,root,113.16.213.217
2019-05-08 05:54:19,ubnt,188.92.75.248
2019-05-08 05:54:19,root,113.16.213.217
2019-05-08 05:54:16,root,113.16.213.217
2019-05-08 05:54:13,root,113.16.213.217
2019-05-08 05:54:11,root,113.16.213.217
2019-05-08 05:54:10,mysql,193.112.72.126
2019-05-08 05:54:09,root,113.16.213.217
2019-05-08 05:54:08,root,113.16.213.217
2019-05-08 05:54:06,root,113.16.213.217
2019-05-08 05:54:03,root,113.16.213.217
2019-05-08 05:54:00,root,113.16.213.217
2019-05-08 05:53:56,root,113.16.213.217
2019-05-08 05:53:55,ubnt,188.92.75.248
2019-05-08 05:53:53,root,113.16.213.217
2019-05-08 05:53:48,root,113.16.213.217
2019-05-08 05:53:48,vnc@123,140.143.133.247
2019-05-08 05:53:46,vnc@123,140.143.133.247
2019-05-08 05:53:44,root,113.16.213.217
2019-05-08 05:53:43,root,113.16.213.217
2019-05-08 05:53:40,root,113.16.213.217
2019-05-08 05:53:38,root,113.16.213.217
2019-05-08 05:53:37,root,113.16.213.217
2019-05-08 05:53:33,root,113.16.213.217
2019-05-08 05:53:32,ubnt,188.92.75.248
2019-05-08 05:53:31,root,113.16.213.217
2019-05-08 05:53:30,root,159.89.171.164
2019-05-08 05:53:29,root,113.16.213.217
2019-05-08 05:53:26,root,113.16.213.217
2019-05-08 05:53:26,ubnt,188.92.75.248
2019-05-08 05:53:25,root,113.16.213.217
2019-05-08 05:53:22,root,113.16.213.217
2019-05-08 05:53:20,root,113.16.213.217
2019-05-08 05:53:19,fr,37.251.139.22
2019-05-08 05:53:17,root,113.16.213.217
2019-05-08 05:53:16,fr,37.251.139.22
2019-05-08 05:53:16,ubnt,188.92.75.248
2019-05-08 05:53:14,root,113.16.213.217
2019-05-08 05:53:13,root,113.16.213.217
2019-05-08 05:53:10,root,113.16.213.217
2019-05-08 05:53:09,ubnt,188.92.75.248
2019-05-08 05:53:08,root,113.16.213.217
2019-05-08 05:53:06,root,113.16.213.217
2019-05-08 05:53:03,root,113.16.213.217
2019-05-08 05:53:02,ubnt,188.92.75.248
2019-05-08 05:53:01,root,113.16.213.217
2019-05-08 05:52:58,root,113.16.213.217
2019-05-08 05:52:57,ubnt,188.92.75.248
2019-05-08 05:52:56,root,113.16.213.217
2019-05-08 05:52:53,root,113.16.213.217
2019-05-08 05:52:51,root,113.16.213.217
2019-05-08 05:52:49,root,113.16.213.217
2019-05-08 05:52:47,userftp,113.161.66.214
2019-05-08 05:52:46,root,113.16.213.217
2019-05-08 05:52:45,userftp,113.161.66.214
2019-05-08 05:52:44,root,113.16.213.217
2019-05-08 05:52:41,root,113.16.213.217
2019-05-08 05:52:39,root,113.16.213.217
2019-05-08 05:52:36,root,113.16.213.217
2019-05-08 05:52:33,root,113.16.213.217
2019-05-08 05:52:32,project,mail2.zmd.co.zw
2019-05-08 05:52:32,ubnt,188.92.75.248
2019-05-08 05:52:30,root,113.16.213.217
2019-05-08 05:52:30,project,mail2.zmd.co.zw
2019-05-08 05:52:29,ubnt,188.92.75.248
2019-05-08 05:52:28,root,113.16.213.217
2019-05-08 05:52:26,root,113.16.213.217
2019-05-08 05:52:24,ubnt,188.92.75.248
2019-05-08 05:52:23,root,113.16.213.217
2019-05-08 05:52:19,root,113.16.213.217
2019-05-08 05:52:16,root,113.16.213.217
2019-05-08 05:52:14,root,113.16.213.217
2019-05-08 05:52:12,root,113.16.213.217
2019-05-08 05:52:10,root,113.16.213.217
2019-05-08 05:52:05,ubnt,188.92.75.248
2019-05-08 05:52:00,root,113.16.213.217
2019-05-08 05:51:58,root,113.16.213.217
2019-05-08 05:51:55,root,113.16.213.217
2019-05-08 05:51:54,ubnt,188.92.75.248
2019-05-08 05:51:52,root,113.16.213.217
2019-05-08 05:51:52,ubnt,188.92.75.248
2019-05-08 05:51:50,root,113.16.213.217
2019-05-08 05:51:49,ubnt,188.92.75.248
2019-05-08 05:51:45,root,113.16.213.217
2019-05-08 05:51:42,root,113.16.213.217
2019-05-08 05:51:40,timemach,106.13.4.150
2019-05-08 05:51:40,root,113.16.213.217
2019-05-08 05:51:38,timemach,106.13.4.150
2019-05-08 05:51:38,root,113.16.213.217
2019-05-08 05:51:38,be,cyp-consultores.
2019-05-08 05:51:36,be,cyp-consultores.
2019-05-08 05:51:35,root,113.16.213.217
2019-05-08 05:51:30,root,113.16.213.217
2019-05-08 05:51:28,root,113.16.213.217
2019-05-08 05:51:26,root,113.16.213.217
2019-05-08 05:51:24,root,113.16.213.217
2019-05-08 05:51:22,root,113.16.213.217
2019-05-08 05:51:18,root,113.16.213.217
2019-05-08 05:51:15,ubadmin,188.92.75.248
2019-05-08 05:51:15,root,113.16.213.217
2019-05-08 05:51:13,root,113.16.213.217
2019-05-08 05:51:10,root,113.16.213.217
2019-05-08 05:51:08,root,113.16.213.217
2019-05-08 05:51:05,root,113.16.213.217
2019-05-08 05:51:03,qh@123,140.143.133.247
