date,user,addr
2019-02-04 05:08:36,if,188.230.79.30
2019-02-04 05:08:35,mwkamau,antispam.artic-m
2019-02-04 05:08:33,root,115.230.127.27
2019-02-04 05:08:31,root,115.230.127.27
2019-02-04 05:08:28,root,115.230.127.27
2019-02-04 05:08:25,root,115.230.127.27
2019-02-04 05:08:23,root,115.230.127.27
2019-02-04 05:08:21,root,115.230.127.27
2019-02-04 05:08:16,root,115.230.127.27
2019-02-04 05:08:13,root,115.230.127.27
2019-02-04 05:08:11,root,115.230.127.27
2019-02-04 05:08:08,root,115.230.127.27
2019-02-04 05:08:05,root,115.230.127.27
2019-02-04 05:08:05,root,61.177.172.158
2019-02-04 05:08:03,root,115.230.127.27
2019-02-04 05:08:02,root,61.177.172.158
2019-02-04 05:08:02,abigail,42.81.133.34
2019-02-04 05:08:00,root,61.177.172.158
2019-02-04 05:08:00,abigail,42.81.133.34
2019-02-04 05:07:59,root,115.230.127.27
2019-02-04 05:07:56,root,115.230.127.27
2019-02-04 05:07:54,root,115.230.127.27
2019-02-04 05:07:51,root,115.230.127.27
2019-02-04 05:07:49,root,115.230.127.27
2019-02-04 05:07:49,teamspea,190.210.214.54
2019-02-04 05:07:48,admin,140.143.28.139
2019-02-04 05:07:47,santhosh,36.102.210.182
2019-02-04 05:07:47,teamspea,190.210.214.54
2019-02-04 05:07:46,test,mail.growthbiz.p
2019-02-04 05:07:46,admin,140.143.28.139
2019-02-04 05:07:46,root,115.230.127.27
2019-02-04 05:07:45,santhosh,36.102.210.182
2019-02-04 05:07:44,test,mail.growthbiz.p
2019-02-04 05:07:35,medina,189-14-84-138.vm
2019-02-04 05:07:33,medina,189-14-84-138.vm
2019-02-04 05:07:32,root,115.230.127.27
2019-02-04 05:07:30,root,115.230.127.27
2019-02-04 05:07:28,root,115.230.127.27
2019-02-04 05:07:24,root,115.230.127.27
2019-02-04 05:07:22,root,115.230.127.27
2019-02-04 05:07:19,root,115.230.127.27
2019-02-04 05:07:16,root,115.230.127.27
2019-02-04 05:07:16,natan,110.45.190.197
2019-02-04 05:07:14,root,115.230.127.27
2019-02-04 05:07:13,natan,110.45.190.197
2019-02-04 05:07:12,root,115.230.127.27
2019-02-04 05:07:07,root,115.230.127.27
2019-02-04 05:07:04,root,115.230.127.27
2019-02-04 05:07:02,root,115.230.127.27
2019-02-04 05:06:58,salva,190.116.49.2
2019-02-04 05:06:57,salva,190.116.49.2
2019-02-04 05:06:56,root,115.230.127.27
2019-02-04 05:06:54,root,61.177.172.158
2019-02-04 05:06:54,root,115.230.127.27
2019-02-04 05:06:52,root,61.177.172.158
2019-02-04 05:06:52,root,115.230.127.27
2019-02-04 05:06:50,root,61.177.172.158
2019-02-04 05:06:48,root,115.230.127.27
2019-02-04 05:06:46,root,115.230.127.27
2019-02-04 05:06:44,root,115.230.127.27
2019-02-04 05:06:40,root,115.230.127.27
2019-02-04 05:06:38,barton,159.65.95.196
2019-02-04 05:06:37,root,115.230.127.27
2019-02-04 05:06:37,barton,159.65.95.196
2019-02-04 05:06:35,root,115.230.127.27
2019-02-04 05:06:32,root,115.230.127.27
2019-02-04 05:06:29,root,115.230.127.27
2019-02-04 05:06:28,acira,191.255.241.125
2019-02-04 05:06:27,root,115.230.127.27
2019-02-04 05:06:27,acira,191.255.241.125
2019-02-04 05:06:23,root,115.230.127.27
2019-02-04 05:06:21,root,115.230.127.27
2019-02-04 05:06:18,root,115.230.127.27
2019-02-04 05:06:15,root,115.230.127.27
2019-02-04 05:06:13,root,115.230.127.27
2019-02-04 05:06:11,root,115.230.127.27
2019-02-04 05:06:08,wilhelmi,antispam.artic-m
2019-02-04 05:06:07,root,115.230.127.27
2019-02-04 05:06:05,wilhelmi,antispam.artic-m
2019-02-04 05:06:05,root,115.230.127.27
2019-02-04 05:06:03,root,115.230.127.27
2019-02-04 05:06:03,felician,182.73.228.82
2019-02-04 05:06:02,felician,182.73.228.82
2019-02-04 05:05:58,root,115.230.127.27
2019-02-04 05:05:56,root,115.230.127.27
2019-02-04 05:05:53,root,115.230.127.27
2019-02-04 05:05:50,root,115.230.127.27
2019-02-04 05:05:48,root,115.230.127.27
2019-02-04 05:05:48,root,61.177.172.158
2019-02-04 05:05:46,root,115.230.127.27
2019-02-04 05:05:46,root,61.177.172.158
2019-02-04 05:05:44,root,61.177.172.158
2019-02-04 05:05:43,root,115.230.127.27
2019-02-04 05:05:40,root,115.230.127.27
2019-02-04 05:05:39,root,115.230.127.27
2019-02-04 05:05:37,acira,82.142.109.228
2019-02-04 05:05:35,acira,82.142.109.228
2019-02-04 05:05:33,root,115.230.127.27
2019-02-04 05:05:30,root,115.230.127.27
2019-02-04 05:05:28,root,115.230.127.27
2019-02-04 05:05:23,root,115.230.127.27
2019-02-04 05:05:21,salva,51.5.146.233
2019-02-04 05:05:21,root,115.230.127.27
2019-02-04 05:05:19,salva,51.5.146.233
2019-02-04 05:05:19,root,125.180.217.196
2019-02-04 05:05:18,root,115.230.127.27
2019-02-04 05:05:17,root,125.180.217.196
2019-02-04 05:05:15,root,125.180.217.196
2019-02-04 05:05:15,root,115.230.127.27
2019-02-04 05:05:13,root,125.180.217.196
2019-02-04 05:05:13,root,115.230.127.27
2019-02-04 05:05:13,admin,mail.growthbiz.p
2019-02-04 05:05:11,root,125.180.217.196
2019-02-04 05:05:11,admin,mail.growthbiz.p
2019-02-04 05:05:11,root,115.230.127.27
2019-02-04 05:05:09,root,125.180.217.196
2019-02-04 05:05:07,root,115.230.127.27
2019-02-04 05:05:05,root,115.230.127.27
2019-02-04 05:05:03,root,115.230.127.27
2019-02-04 05:04:53,root,115.230.127.27
2019-02-04 05:04:50,root,115.230.127.27
2019-02-04 05:04:48,root,115.230.127.27
2019-02-04 05:04:44,root,115.230.127.27
2019-02-04 05:04:42,root,115.230.127.27
2019-02-04 05:04:40,root,115.230.127.27
2019-02-04 05:04:35,root,115.230.127.27
2019-02-04 05:04:33,root,115.230.127.27
2019-02-04 05:04:32,root,61.177.172.158
2019-02-04 05:04:31,root,115.230.127.27
2019-02-04 05:04:30,root,61.177.172.158
2019-02-04 05:04:28,root,115.230.127.27
2019-02-04 05:04:27,root,61.177.172.158
2019-02-04 05:04:26,root,115.230.127.27
2019-02-04 05:04:23,root,115.230.127.27
2019-02-04 05:04:20,root,115.230.127.27
2019-02-04 05:04:18,root,115.230.127.27
2019-02-04 05:04:16,root,115.230.127.27
2019-02-04 05:04:11,root,115.230.127.27
2019-02-04 05:04:09,root,115.230.127.27
2019-02-04 05:04:07,root,115.230.127.27
2019-02-04 05:04:01,vx,36.102.210.182
2019-02-04 05:04:01,root,115.230.127.27
2019-02-04 05:03:59,vx,36.102.210.182
2019-02-04 05:03:58,root,115.230.127.27
2019-02-04 05:03:58,ftpadmin,190.116.49.2
2019-02-04 05:03:56,root,115.230.127.27
2019-02-04 05:03:56,ftpadmin,190.116.49.2
2019-02-04 05:03:51,root,115.230.127.27
2019-02-04 05:03:49,root,115.230.127.27
2019-02-04 05:03:46,root,115.230.127.27
2019-02-04 05:03:43,root,115.230.127.27
2019-02-04 05:03:41,santhosh,antispam.artic-m
2019-02-04 05:03:41,root,115.230.127.27
2019-02-04 05:03:39,santhosh,antispam.artic-m
2019-02-04 05:03:38,root,115.230.127.27
2019-02-04 05:03:36,menu,34.ip-92-222-84.
2019-02-04 05:03:35,root,115.230.127.27
2019-02-04 05:03:34,menu,34.ip-92-222-84.
2019-02-04 05:03:33,root,115.230.127.27
2019-02-04 05:03:31,root,115.230.127.27
2019-02-04 05:03:28,root,115.230.127.27
2019-02-04 05:03:26,root,61.177.172.158
2019-02-04 05:03:26,root,115.230.127.27
2019-02-04 05:03:23,root,61.177.172.158
2019-02-04 05:03:23,root,115.230.127.27
2019-02-04 05:03:20,root,61.177.172.158
2019-02-04 05:03:19,root,115.230.127.27
2019-02-04 05:03:17,root,115.230.127.27
2019-02-04 05:03:14,root,115.230.127.27
2019-02-04 05:03:10,root,115.230.127.27
2019-02-04 05:03:08,root,115.230.127.27
2019-02-04 05:03:06,root,115.230.127.27
2019-02-04 05:03:01,root,115.230.127.27
2019-02-04 05:02:58,root,115.230.127.27
2019-02-04 05:02:56,root,115.230.127.27
2019-02-04 05:02:53,root,115.230.127.27
2019-02-04 05:02:51,root,115.230.127.27
2019-02-04 05:02:48,root,115.230.127.27
2019-02-04 05:02:45,root,115.230.127.27
2019-02-04 05:02:42,root,115.230.127.27
2019-02-04 05:02:39,root,115.230.127.27
2019-02-04 05:02:36,root,115.230.127.27
2019-02-04 05:02:34,root,115.230.127.27
2019-02-04 05:02:32,root,115.230.127.27
2019-02-04 05:02:28,root,115.230.127.27
2019-02-04 05:02:26,root,115.230.127.27
2019-02-04 05:02:24,ftpadmin,51.5.146.233
2019-02-04 05:02:23,root,115.230.127.27
2019-02-04 05:02:22,ftpadmin,51.5.146.233
2019-02-04 05:02:13,root,115.230.127.27
2019-02-04 05:02:11,root,115.230.127.27
2019-02-04 05:02:10,root,61.177.172.158
2019-02-04 05:02:09,root,115.230.127.27
2019-02-04 05:02:08,root,61.177.172.158
2019-02-04 05:02:06,root,61.177.172.158
2019-02-04 05:02:03,root,115.230.127.27
2019-02-04 05:02:01,root,115.230.127.27
2019-02-04 05:01:59,root,115.230.127.27
2019-02-04 05:01:55,root,115.230.127.27
2019-02-04 05:01:53,root,115.230.127.27
2019-02-04 05:01:51,root,115.230.127.27
2019-02-04 05:01:45,nq,mail.growthbiz.p
2019-02-04 05:01:43,nq,mail.growthbiz.p
2019-02-04 05:01:37,owncloud,28.ip-51-254-218
2019-02-04 05:01:34,owncloud,28.ip-51-254-218
2019-02-04 05:01:25,root,115.230.127.27
2019-02-04 05:01:23,root,115.230.127.27
2019-02-04 05:01:21,root,115.230.127.27
2019-02-04 05:01:13,root,115.230.127.27
2019-02-04 05:01:11,root,115.230.127.27
2019-02-04 05:01:08,root,115.230.127.27
2019-02-04 05:01:06,vx,antispam.artic-m
2019-02-04 05:01:05,root,115.230.127.27
2019-02-04 05:01:04,vx,antispam.artic-m
2019-02-04 05:01:04,nexthink,34.ip-92-222-84.
2019-02-04 05:01:03,root,115.230.127.27
2019-02-04 05:01:01,nexthink,34.ip-92-222-84.
2019-02-04 05:01:01,root,115.230.127.27
2019-02-04 05:00:56,root,115.230.127.27
2019-02-04 05:00:56,root,61.177.172.158
2019-02-04 05:00:54,root,115.230.127.27
2019-02-04 05:00:53,root,61.177.172.158
2019-02-04 05:00:52,root,115.230.127.27
2019-02-04 05:00:51,root,61.177.172.158
2019-02-04 05:00:50,zabbix,190.116.49.2
2019-02-04 05:00:49,root,115.230.127.27
2019-02-04 05:00:48,zabbix,190.116.49.2
2019-02-04 05:00:47,root,115.230.127.27
2019-02-04 05:00:44,root,115.230.127.27
2019-02-04 05:00:38,root,115.230.127.27
2019-02-04 05:00:35,root,115.230.127.27
2019-02-04 05:00:32,root,115.230.127.27
2019-02-04 05:00:29,root,115.230.127.27
2019-02-04 05:00:28,root,115.230.127.27
2019-02-04 05:00:25,root,115.230.127.27
2019-02-04 05:00:22,root,115.230.127.27
2019-02-04 05:00:20,root,115.230.127.27
2019-02-04 05:00:17,root,115.230.127.27
2019-02-04 05:00:13,root,115.230.127.27
2019-02-04 05:00:11,root,115.230.127.27
2019-02-04 05:00:09,root,115.230.127.27
2019-02-04 05:00:06,root,115.230.127.27
2019-02-04 05:00:04,root,115.230.127.27
2019-02-04 05:00:02,root,115.230.127.27
2019-02-04 04:59:59,root,115.230.127.27
2019-02-04 04:59:57,root,115.230.127.27
2019-02-04 04:59:55,root,115.230.127.27
2019-02-04 04:59:50,root,115.230.127.27
2019-02-04 04:59:48,root,115.230.127.27
2019-02-04 04:59:46,root,115.230.127.27
2019-02-04 04:59:45,root,61.177.172.158
2019-02-04 04:59:43,root,61.177.172.158
2019-02-04 04:59:43,root,115.230.127.27
2019-02-04 04:59:41,root,61.177.172.158
2019-02-04 04:59:41,root,115.230.127.27
2019-02-04 04:59:39,root,115.230.127.27
2019-02-04 04:59:36,root,115.230.127.27
2019-02-04 04:59:33,root,115.230.127.27
2019-02-04 04:59:32,zabbix,51.5.146.233
2019-02-04 04:59:29,root,115.230.127.27
2019-02-04 04:59:29,zabbix,51.5.146.233
2019-02-04 04:59:25,root,115.230.127.27
2019-02-04 04:59:23,root,115.230.127.27
2019-02-04 04:59:20,root,115.230.127.27
2019-02-04 04:59:17,root,115.230.127.27
2019-02-04 04:59:14,root,115.230.127.27
2019-02-04 04:59:12,root,115.230.127.27
2019-02-04 04:59:09,mailman,36.102.210.182
2019-02-04 04:59:09,root,115.230.127.27
2019-02-04 04:59:07,mailman,36.102.210.182
2019-02-04 04:59:06,root,115.230.127.27
2019-02-04 04:59:04,root,115.230.127.27
2019-02-04 04:59:01,root,115.230.127.27
2019-02-04 04:58:59,root,115.230.127.27
2019-02-04 04:58:57,root,115.230.127.27
2019-02-04 04:58:51,root,115.230.127.27
2019-02-04 04:58:49,root,115.230.127.27
2019-02-04 04:58:46,root,115.230.127.27
2019-02-04 04:58:41,root,115.230.127.27
2019-02-04 04:58:39,root,115.230.127.27
2019-02-04 04:58:38,root,115.230.127.27
2019-02-04 04:58:35,webmaste,34.ip-92-222-84.
2019-02-04 04:58:35,root,61.177.172.158
2019-02-04 04:58:35,root,115.230.127.27
2019-02-04 04:58:34,webmaste,34.ip-92-222-84.
2019-02-04 04:58:33,root,61.177.172.158
2019-02-04 04:58:33,root,115.230.127.27
2019-02-04 04:58:31,root,61.177.172.158
2019-02-04 04:58:30,root,115.230.127.27
2019-02-04 04:58:27,root,115.230.127.27
2019-02-04 04:58:25,root,115.230.127.27
2019-02-04 04:58:23,root,115.230.127.27
2019-02-04 04:58:19,root,115.230.127.27
2019-02-04 04:58:17,root,115.230.127.27
2019-02-04 04:58:15,root,115.230.127.27
2019-02-04 04:58:12,root,115.230.127.27
2019-02-04 04:58:10,root,115.230.127.27
2019-02-04 04:58:08,root,115.230.127.27
2019-02-04 04:58:04,root,115.230.127.27
2019-02-04 04:58:02,root,115.230.127.27
2019-02-04 04:58:00,root,115.230.127.27
2019-02-04 04:57:56,root,115.230.127.27
2019-02-04 04:57:53,root,115.230.127.27
2019-02-04 04:57:51,root,115.230.127.27
2019-02-04 04:57:48,root,115.230.127.27
2019-02-04 04:57:46,mailman,antispam.artic-m
2019-02-04 04:57:45,root,115.230.127.27
2019-02-04 04:57:44,mailman,antispam.artic-m
2019-02-04 04:57:43,root,115.230.127.27
2019-02-04 04:57:40,system,190.116.49.2
2019-02-04 04:57:39,root,115.230.127.27
2019-02-04 04:57:39,system,190.116.49.2
2019-02-04 04:57:38,root,115.230.127.27
2019-02-04 04:57:35,root,115.230.127.27
2019-02-04 04:57:32,root,115.230.127.27
2019-02-04 04:57:29,root,115.230.127.27
2019-02-04 04:57:28,root,61.177.172.158
2019-02-04 04:57:27,root,115.230.127.27
2019-02-04 04:57:26,root,61.177.172.158
2019-02-04 04:57:24,root,61.177.172.158
2019-02-04 04:57:21,root,115.230.127.27
2019-02-04 04:57:18,root,115.230.127.27
2019-02-04 04:57:16,root,115.230.127.27
2019-02-04 04:57:13,root,115.230.127.27
2019-02-04 04:57:10,root,115.230.127.27
2019-02-04 04:57:08,root,115.230.127.27
2019-02-04 04:57:01,root,115.230.127.27
2019-02-04 04:56:59,root,115.230.127.27
2019-02-04 04:56:56,root,115.230.127.27
2019-02-04 04:56:52,root,115.230.127.27
2019-02-04 04:56:50,root,115.230.127.27
2019-02-04 04:56:48,root,115.230.127.27
2019-02-04 04:56:45,system,51.5.146.233
2019-02-04 04:56:44,root,115.230.127.27
2019-02-04 04:56:42,root,115.230.127.27
2019-02-04 04:56:42,system,51.5.146.233
2019-02-04 04:56:40,root,115.230.127.27
2019-02-04 04:56:37,root,115.230.127.27
2019-02-04 04:56:34,root,115.230.127.27
2019-02-04 04:56:32,root,115.230.127.27
2019-02-04 04:56:30,root,115.230.127.27
2019-02-04 04:56:27,root,115.230.127.27
2019-02-04 04:56:25,root,115.230.127.27
2019-02-04 04:56:20,root,115.230.127.27
2019-02-04 04:56:18,root,115.230.127.27
2019-02-04 04:56:15,root,115.230.127.27
2019-02-04 04:56:12,root,115.230.127.27
2019-02-04 04:56:11,root,61.177.172.158
2019-02-04 04:56:10,root,115.230.127.27
2019-02-04 04:56:09,root,61.177.172.158
2019-02-04 04:56:08,root,115.230.127.27
2019-02-04 04:56:07,root,61.177.172.158
2019-02-04 04:56:04,root,115.230.127.27
2019-02-04 04:56:02,root,115.230.127.27
2019-02-04 04:55:59,root,115.230.127.27
2019-02-04 04:55:56,jkamende,34.ip-92-222-84.
2019-02-04 04:55:52,jkamende,34.ip-92-222-84.
2019-02-04 04:55:51,root,115.230.127.27
2019-02-04 04:55:48,root,115.230.127.27
2019-02-04 04:55:46,root,115.230.127.27
2019-02-04 04:55:35,root,115.230.127.27
2019-02-04 04:55:33,root,115.230.127.27
2019-02-04 04:55:30,root,115.230.127.27
2019-02-04 04:55:02,root,61.177.172.158
2019-02-04 04:55:01,root,61.177.172.158
2019-02-04 04:54:58,root,61.177.172.158
2019-02-04 04:53:54,root,61.177.172.158
2019-02-04 04:53:52,root,61.177.172.158
2019-02-04 04:53:50,root,61.177.172.158
2019-02-04 04:53:30,cloud-us,190.116.49.2
2019-02-04 04:53:29,cloud-us,190.116.49.2
2019-02-04 04:53:14,cloud-us,51.5.146.233
2019-02-04 04:53:13,cloud-us,51.5.146.233
2019-02-04 04:52:42,root,61.177.172.158
2019-02-04 04:52:40,root,61.177.172.158
2019-02-04 04:52:38,root,61.177.172.158
2019-02-04 04:52:25,both,34.ip-92-222-84.
2019-02-04 04:52:24,both,34.ip-92-222-84.
2019-02-04 04:51:56,deployte,115.159.30.108
2019-02-04 04:51:54,deployte,115.159.30.108
2019-02-04 04:51:47,quixote,186.177.138.104
2019-02-04 04:51:45,quixote,186.177.138.104
2019-02-04 04:51:36,root,61.177.172.158
2019-02-04 04:51:34,root,61.177.172.158
2019-02-04 04:51:32,root,61.177.172.158
2019-02-04 04:51:10,sinus,40.73.2.115
2019-02-04 04:51:08,sinus,40.73.2.115
2019-02-04 04:50:29,root,61.177.172.158
2019-02-04 04:50:27,root,61.177.172.158
2019-02-04 04:50:24,root,61.177.172.158
2019-02-04 04:49:26,mozart,115.159.30.108
2019-02-04 04:49:23,mozart,115.159.30.108
2019-02-04 04:49:17,root,61.177.172.158
2019-02-04 04:49:14,root,61.177.172.158
2019-02-04 04:49:13,root,61.177.172.158
2019-02-04 04:48:06,root,61.177.172.158
2019-02-04 04:48:04,root,61.177.172.158
2019-02-04 04:48:02,root,61.177.172.158
2019-02-04 04:47:25,ncmdbuse,40.73.2.115
2019-02-04 04:47:23,ncmdbuse,40.73.2.115
2019-02-04 04:46:55,projects,115.159.30.108
2019-02-04 04:46:53,projects,115.159.30.108
2019-02-04 04:45:47,root,61.177.172.158
2019-02-04 04:45:45,root,61.177.172.158
2019-02-04 04:45:43,root,61.177.172.158
2019-02-04 04:44:41,root,61.177.172.158
2019-02-04 04:44:38,root,61.177.172.158
2019-02-04 04:44:38,kris,115.159.30.108
2019-02-04 04:44:36,kris,115.159.30.108
2019-02-04 04:44:36,root,61.177.172.158
2019-02-04 04:43:52,cycle,40.73.2.115
2019-02-04 04:43:50,cycle,40.73.2.115
2019-02-04 04:42:22,root,61.177.172.158
2019-02-04 04:42:20,root,61.177.172.158
2019-02-04 04:42:18,root,61.177.172.158
2019-02-04 04:41:06,root,61.177.172.158
2019-02-04 04:41:04,root,61.177.172.158
2019-02-04 04:41:02,root,61.177.172.158
2019-02-04 04:40:13,PRECISIO,40.73.2.115
2019-02-04 04:40:11,PRECISIO,40.73.2.115
2019-02-04 04:39:55,root,61.177.172.158
2019-02-04 04:39:53,root,61.177.172.158
2019-02-04 04:39:51,prueba,115.159.30.108
2019-02-04 04:39:51,root,61.177.172.158
2019-02-04 04:39:50,prueba,115.159.30.108
2019-02-04 04:39:21,adidas,server1.mass1.ne
2019-02-04 04:39:19,adidas,server1.mass1.ne
2019-02-04 04:38:49,root,61.177.172.158
2019-02-04 04:38:46,root,61.177.172.158
2019-02-04 04:38:45,root,61.177.172.158
2019-02-04 04:37:40,root,61.177.172.158
2019-02-04 04:37:38,root,61.177.172.158
2019-02-04 04:37:36,root,61.177.172.158
2019-02-04 04:36:42,dustin,server1.mass1.ne
2019-02-04 04:36:40,dustin,server1.mass1.ne
2019-02-04 04:36:27,user,181.55.95.52
2019-02-04 04:36:24,user,181.55.95.52
2019-02-04 04:36:17,root,61.177.172.158
2019-02-04 04:36:15,root,61.177.172.158
2019-02-04 04:36:12,root,61.177.172.158
2019-02-04 04:35:40,castis,40.73.2.115
2019-02-04 04:35:37,castis,40.73.2.115
2019-02-04 04:34:49,root,61.177.172.158
2019-02-04 04:34:47,root,61.177.172.158
2019-02-04 04:34:45,root,61.177.172.158
2019-02-04 04:34:06,wpyan,server1.mass1.ne
2019-02-04 04:34:04,wpyan,server1.mass1.ne
2019-02-04 04:33:41,root,61.177.172.158
2019-02-04 04:33:39,root,61.177.172.158
2019-02-04 04:33:37,root,61.177.172.158
2019-02-04 04:33:24,newgit,181.55.95.52
2019-02-04 04:33:22,newgit,181.55.95.52
2019-02-04 04:32:18,tester,96.56.82.194
2019-02-04 04:32:17,root,61.177.172.158
2019-02-04 04:32:15,tester,96.56.82.194
2019-02-04 04:32:15,root,61.177.172.158
2019-02-04 04:32:12,root,61.177.172.158
2019-02-04 04:31:26,tech,server1.mass1.ne
2019-02-04 04:31:24,tech,server1.mass1.ne
2019-02-04 04:30:16,sftp,181.55.95.52
2019-02-04 04:30:14,sftp,181.55.95.52
2019-02-04 04:28:34,ioshua,96.56.82.194
2019-02-04 04:28:31,ioshua,96.56.82.194
2019-02-04 04:28:01,ubuntu,5.ip-51-68-122.e
2019-02-04 04:27:59,ubuntu,5.ip-51-68-122.e
2019-02-04 04:27:54,bbj,server1.mass1.ne
2019-02-04 04:27:53,root,112.85.42.87
2019-02-04 04:27:52,bbj,server1.mass1.ne
2019-02-04 04:27:51,root,112.85.42.87
2019-02-04 04:27:49,root,112.85.42.87
2019-02-04 04:27:12,jean,46.218.7.227
2019-02-04 04:27:10,jean,46.218.7.227
2019-02-04 04:27:08,helpdesk,181.55.95.52
2019-02-04 04:27:05,helpdesk,181.55.95.52
2019-02-04 04:26:52,root,112.85.42.87
2019-02-04 04:26:51,root,112.85.42.87
2019-02-04 04:26:49,root,112.85.42.87
2019-02-04 04:25:45,root,112.85.42.87
2019-02-04 04:25:42,root,112.85.42.87
2019-02-04 04:25:41,root,112.85.42.87
2019-02-04 04:25:32,lemuel,5.ip-51-68-122.e
2019-02-04 04:25:29,lemuel,5.ip-51-68-122.e
2019-02-04 04:24:52,presley,46.218.7.227
2019-02-04 04:24:50,app,96.56.82.194
2019-02-04 04:24:50,presley,46.218.7.227
2019-02-04 04:24:48,app,96.56.82.194
2019-02-04 04:24:48,vts,101.207.248.93
2019-02-04 04:24:45,vts,101.207.248.93
2019-02-04 04:24:41,root,112.85.42.87
2019-02-04 04:24:38,root,112.85.42.87
2019-02-04 04:24:36,root,112.85.42.87
2019-02-04 04:23:32,root,112.85.42.87
2019-02-04 04:23:30,root,112.85.42.87
2019-02-04 04:23:27,root,112.85.42.87
2019-02-04 04:23:02,www,181.55.95.52
2019-02-04 04:23:00,www,181.55.95.52
2019-02-04 04:22:52,kadmin,5.ip-51-68-122.e
2019-02-04 04:22:50,kadmin,5.ip-51-68-122.e
2019-02-04 04:22:33,rainer,110.49.73.68
2019-02-04 04:22:31,rainer,110.49.73.68
2019-02-04 04:22:27,test,46.218.7.227
2019-02-04 04:22:25,test,46.218.7.227
2019-02-04 04:22:24,root,112.85.42.87
2019-02-04 04:22:22,root,112.85.42.87
2019-02-04 04:22:20,root,112.85.42.87
2019-02-04 04:21:22,root,112.85.42.87
2019-02-04 04:21:20,root,112.85.42.87
2019-02-04 04:21:19,deploy,96.56.82.194
2019-02-04 04:21:18,root,112.85.42.87
2019-02-04 04:21:17,deploy,96.56.82.194
2019-02-04 04:21:12,student,101.207.248.93
2019-02-04 04:21:10,student,101.207.248.93
2019-02-04 04:20:15,test,5.ip-51-68-122.e
2019-02-04 04:20:13,test,5.ip-51-68-122.e
2019-02-04 04:20:13,root,112.85.42.87
2019-02-04 04:20:10,root,112.85.42.87
2019-02-04 04:20:08,root,112.85.42.87
2019-02-04 04:20:07,theresa,46.218.7.227
2019-02-04 04:20:04,theresa,46.218.7.227
2019-02-04 04:19:21,wei,110.49.73.68
2019-02-04 04:19:19,wei,110.49.73.68
2019-02-04 04:19:13,root,112.85.42.87
2019-02-04 04:19:11,root,112.85.42.87
2019-02-04 04:19:07,root,112.85.42.87
2019-02-04 04:17:57,root,112.85.42.87
2019-02-04 04:17:55,root,112.85.42.87
2019-02-04 04:17:53,root,112.85.42.87
2019-02-04 04:17:39,support,101.207.248.93
2019-02-04 04:17:37,support,101.207.248.93
2019-02-04 04:17:07,sdtd,96.56.82.194
2019-02-04 04:17:05,sdtd,96.56.82.194
2019-02-04 04:16:49,root,112.85.42.87
2019-02-04 04:16:48,natasha,5.ip-51-68-122.e
2019-02-04 04:16:47,root,112.85.42.87
2019-02-04 04:16:46,natasha,5.ip-51-68-122.e
2019-02-04 04:16:45,root,112.85.42.87
2019-02-04 04:16:42,test,46.218.7.227
2019-02-04 04:16:40,test,46.218.7.227
2019-02-04 04:16:05,1,110.49.73.68
2019-02-04 04:16:03,1,110.49.73.68
2019-02-04 04:15:47,root,112.85.42.87
2019-02-04 04:15:45,root,112.85.42.87
2019-02-04 04:15:43,root,112.85.42.87
2019-02-04 04:14:41,root,112.85.42.87
2019-02-04 04:14:39,root,112.85.42.87
2019-02-04 04:14:37,root,112.85.42.87
2019-02-04 04:13:59,merlin,101.207.248.93
2019-02-04 04:13:58,merlin,101.207.248.93
2019-02-04 04:13:34,root,112.85.42.87
2019-02-04 04:13:31,root,112.85.42.87
2019-02-04 04:13:28,root,112.85.42.87
2019-02-04 04:12:46,plesk,110.49.73.68
2019-02-04 04:12:44,plesk,110.49.73.68
2019-02-04 04:12:20,root,112.85.42.87
2019-02-04 04:12:17,root,112.85.42.87
2019-02-04 04:12:15,root,112.85.42.87
2019-02-04 04:11:19,root,112.85.42.87
2019-02-04 04:11:16,root,112.85.42.87
2019-02-04 04:11:14,root,112.85.42.87
2019-02-04 04:10:12,root,112.85.42.87
2019-02-04 04:10:10,root,112.85.42.87
2019-02-04 04:10:07,root,112.85.42.87
2019-02-04 04:09:03,root,112.85.42.87
2019-02-04 04:09:01,root,112.85.42.87
2019-02-04 04:08:59,root,112.85.42.87
2019-02-04 04:08:57,suporte,101.207.248.93
2019-02-04 04:08:55,suporte,101.207.248.93
2019-02-04 04:08:47,banu,40.67.196.191
2019-02-04 04:08:45,banu,40.67.196.191
2019-02-04 04:08:25,bartek,110.49.73.68
2019-02-04 04:08:23,bartek,110.49.73.68
2019-02-04 04:08:07,pulse,74-92-210-138-co
2019-02-04 04:08:05,pulse,74-92-210-138-co
2019-02-04 04:08:02,root,112.85.42.87
2019-02-04 04:07:57,root,112.85.42.87
2019-02-04 04:07:39,pulse,98.ip-149-56-15.
2019-02-04 04:07:37,pulse,98.ip-149-56-15.
2019-02-04 04:06:55,root,112.85.42.87
2019-02-04 04:06:53,root,112.85.42.87
2019-02-04 04:06:49,root,112.85.42.87
2019-02-04 04:05:47,root,112.85.42.87
2019-02-04 04:05:43,mysql,40.67.196.191
2019-02-04 04:05:24,roberts,74-92-210-138-co
2019-02-04 04:05:21,roberts,74-92-210-138-co
2019-02-04 04:05:02,roberts,98.ip-149-56-15.
2019-02-04 04:05:01,roberts,98.ip-149-56-15.
