date,user,addr
2019-08-14 05:49:09,mcserveu,106.13.139.111
2019-08-14 05:48:41,csadmin,157.230.2.208
2019-08-14 05:48:39,csadmin,157.230.2.208
2019-08-14 05:48:38,root,218.92.0.191
2019-08-14 05:48:35,root,218.92.0.191
2019-08-14 05:48:34,root,218.92.0.191
2019-08-14 05:48:31,admin,36.67.120.234
2019-08-14 05:48:29,admin,36.67.120.234
2019-08-14 05:48:20,mx,181.198.35.108
2019-08-14 05:48:18,mx,181.198.35.108
2019-08-14 05:48:13,hadoop,106.13.44.83
2019-08-14 05:48:11,hadoop,106.13.44.83
2019-08-14 05:47:45,root,218.92.0.191
2019-08-14 05:47:43,root,218.92.0.191
2019-08-14 05:47:41,root,218.92.0.191
2019-08-14 05:47:28,global,58.210.96.156
2019-08-14 05:47:26,global,58.210.96.156
2019-08-14 05:46:59,administ,condor2551.start
2019-08-14 05:46:57,administ,condor2551.start
2019-08-14 05:46:53,root,218.92.0.191
2019-08-14 05:46:50,root,218.92.0.191
2019-08-14 05:46:47,root,218.92.0.191
2019-08-14 05:46:35,seidel,209.97.162.146
2019-08-14 05:46:32,seidel,209.97.162.146
2019-08-14 05:46:02,root,218.92.0.191
2019-08-14 05:45:59,root,218.92.0.191
2019-08-14 05:45:57,root,218.92.0.191
2019-08-14 05:45:40,ftp,210.212.145.125
2019-08-14 05:45:38,ftp,210.212.145.125
2019-08-14 05:45:35,root,106.13.139.111
2019-08-14 05:45:20,vova,40.113.104.81
2019-08-14 05:45:17,vova,40.113.104.81
2019-08-14 05:45:14,project,host178-208-stat
2019-08-14 05:45:13,project,host178-208-stat
2019-08-14 05:45:08,root,218.92.0.191
2019-08-14 05:45:05,root,218.92.0.191
2019-08-14 05:45:03,root,218.92.0.191
2019-08-14 05:44:53,charlott,220.121.58.55
2019-08-14 05:44:51,charlott,220.121.58.55
2019-08-14 05:44:19,root,218.92.0.191
2019-08-14 05:44:16,root,218.92.0.191
2019-08-14 05:44:14,root,218.92.0.191
2019-08-14 05:44:12,ricky,157.230.2.208
2019-08-14 05:44:09,ricky,157.230.2.208
2019-08-14 05:43:40,file,124.40.251.137
2019-08-14 05:43:38,file,124.40.251.137
2019-08-14 05:43:26,root,218.92.0.191
2019-08-14 05:43:25,root,218.92.0.191
2019-08-14 05:43:22,root,218.92.0.191
2019-08-14 05:42:55,root,181.198.35.108
2019-08-14 05:42:49,diana,58.210.96.156
2019-08-14 05:42:47,diana,58.210.96.156
2019-08-14 05:42:40,root,218.92.0.191
2019-08-14 05:42:37,root,218.92.0.191
2019-08-14 05:42:35,root,218.92.0.191
2019-08-14 05:42:08,root,106.13.139.111
2019-08-14 05:41:52,mcollins,36.67.120.234
2019-08-14 05:41:50,mcollins,36.67.120.234
2019-08-14 05:41:49,root,218.92.0.191
2019-08-14 05:41:46,root,218.92.0.191
2019-08-14 05:41:44,root,218.92.0.191
2019-08-14 05:41:40,forum,condor2551.start
2019-08-14 05:41:38,forum,condor2551.start
2019-08-14 05:41:29,altislif,210.212.145.125
2019-08-14 05:41:27,altislif,210.212.145.125
2019-08-14 05:41:09,hm,106.13.44.83
2019-08-14 05:41:07,hm,106.13.44.83
2019-08-14 05:40:59,root,218.92.0.191
2019-08-14 05:40:56,root,218.92.0.191
2019-08-14 05:40:56,valentin,host178-208-stat
2019-08-14 05:40:53,root,218.92.0.191
2019-08-14 05:40:53,valentin,host178-208-stat
2019-08-14 05:40:04,root,218.92.0.191
2019-08-14 05:40:02,root,218.92.0.191
2019-08-14 05:39:59,root,218.92.0.191
2019-08-14 05:39:46,gts,157.230.2.208
2019-08-14 05:39:43,gts,157.230.2.208
2019-08-14 05:39:28,team2,40.113.104.81
2019-08-14 05:39:26,team2,40.113.104.81
2019-08-14 05:39:25,nobody,209.97.162.146
2019-08-14 05:39:17,root,218.92.0.191
2019-08-14 05:39:15,root,218.92.0.191
2019-08-14 05:39:12,root,218.92.0.191
2019-08-14 05:38:56,nano,220.121.58.55
2019-08-14 05:38:53,nano,220.121.58.55
2019-08-14 05:38:30,mcserver,106.13.139.111
2019-08-14 05:38:28,mcserver,106.13.139.111
2019-08-14 05:38:23,root,218.92.0.191
2019-08-14 05:38:21,root,218.92.0.191
2019-08-14 05:38:19,root,218.92.0.191
2019-08-14 05:38:17,wxl,58.210.96.156
2019-08-14 05:38:15,wxl,58.210.96.156
2019-08-14 05:37:55,romanova,124.40.251.137
2019-08-14 05:37:53,romanova,124.40.251.137
2019-08-14 05:37:33,root,218.92.0.191
2019-08-14 05:37:31,root,218.92.0.191
2019-08-14 05:37:28,root,218.92.0.191
2019-08-14 05:37:26,testuser,181.198.35.108
2019-08-14 05:37:25,testuser,181.198.35.108
2019-08-14 05:37:16,flower,210.212.145.125
2019-08-14 05:37:14,flower,210.212.145.125
2019-08-14 05:36:41,minecraf,host178-208-stat
2019-08-14 05:36:39,root,218.92.0.191
2019-08-14 05:36:39,minecraf,host178-208-stat
2019-08-14 05:36:38,root,218.92.0.191
2019-08-14 05:36:35,root,218.92.0.191
2019-08-14 05:36:23,nikola,condor2551.start
2019-08-14 05:36:21,nikola,condor2551.start
2019-08-14 05:35:50,root,218.92.0.191
2019-08-14 05:35:48,root,218.92.0.191
2019-08-14 05:35:45,root,218.92.0.191
2019-08-14 05:35:32,root,157.230.2.208
2019-08-14 05:35:19,guest,36.67.120.234
2019-08-14 05:35:17,guest,36.67.120.234
2019-08-14 05:35:01,root,218.92.0.191
2019-08-14 05:34:59,root,218.92.0.191
2019-08-14 05:34:59,nexus,106.13.139.111
2019-08-14 05:34:58,root,218.92.0.191
2019-08-14 05:34:56,nexus,106.13.139.111
2019-08-14 05:34:10,root,218.92.0.191
2019-08-14 05:34:08,root,218.92.0.191
2019-08-14 05:34:05,root,218.92.0.191
2019-08-14 05:33:51,teddy,58.210.96.156
2019-08-14 05:33:49,teddy,58.210.96.156
2019-08-14 05:33:46,ftpuser,106.13.44.83
2019-08-14 05:33:44,ftpuser,106.13.44.83
2019-08-14 05:33:35,server,40.113.104.81
2019-08-14 05:33:33,server,40.113.104.81
2019-08-14 05:33:16,root,218.92.0.191
2019-08-14 05:33:15,root,218.92.0.191
2019-08-14 05:33:13,root,218.92.0.191
2019-08-14 05:32:52,frappe,220.121.58.55
2019-08-14 05:32:49,imobilis,210.212.145.125
2019-08-14 05:32:49,frappe,220.121.58.55
2019-08-14 05:32:47,imobilis,210.212.145.125
2019-08-14 05:32:24,lachlan,host178-208-stat
2019-08-14 05:32:23,root,218.92.0.191
2019-08-14 05:32:22,lachlan,host178-208-stat
2019-08-14 05:32:21,root,218.92.0.191
2019-08-14 05:32:19,root,218.92.0.191
2019-08-14 05:32:05,ritter,124.40.251.137
2019-08-14 05:32:03,ritter,124.40.251.137
2019-08-14 05:31:53,dave,181.198.35.108
2019-08-14 05:31:51,dave,181.198.35.108
2019-08-14 05:31:33,root,218.92.0.191
2019-08-14 05:31:31,root,218.92.0.191
2019-08-14 05:31:28,root,218.92.0.191
2019-08-14 05:31:20,isaac,106.13.139.111
2019-08-14 05:31:19,isaac,106.13.139.111
2019-08-14 05:31:15,asf,157.230.2.208
2019-08-14 05:31:15,web,condor2551.start
2019-08-14 05:31:14,asf,157.230.2.208
2019-08-14 05:31:13,web,condor2551.start
2019-08-14 05:30:41,root,218.92.0.191
2019-08-14 05:30:39,root,218.92.0.191
2019-08-14 05:30:37,root,218.92.0.191
2019-08-14 05:29:48,root,218.92.0.191
2019-08-14 05:29:45,root,218.92.0.191
2019-08-14 05:29:43,root,218.92.0.191
2019-08-14 05:29:13,admin,58.210.96.156
2019-08-14 05:29:10,admin,58.210.96.156
2019-08-14 05:29:02,root,218.92.0.191
2019-08-14 05:29:00,root,218.92.0.191
2019-08-14 05:28:58,root,218.92.0.191
2019-08-14 05:28:44,fulton,36.67.120.234
2019-08-14 05:28:42,fulton,36.67.120.234
2019-08-14 05:28:35,gnats,210.212.145.125
2019-08-14 05:28:08,root,host178-208-stat
2019-08-14 05:28:07,root,218.92.0.191
2019-08-14 05:28:04,root,218.92.0.191
2019-08-14 05:28:02,root,218.92.0.191
2019-08-14 05:27:53,ozzy,106.13.139.111
2019-08-14 05:27:51,ozzy,106.13.139.111
2019-08-14 05:27:49,mouse,209.97.162.146
2019-08-14 05:27:48,lenin,40.113.104.81
2019-08-14 05:27:48,mouse,209.97.162.146
2019-08-14 05:27:47,lenin,40.113.104.81
2019-08-14 05:27:14,root,218.92.0.191
2019-08-14 05:27:12,root,218.92.0.191
2019-08-14 05:27:10,root,218.92.0.191
2019-08-14 05:27:04,judy,157.230.2.208
2019-08-14 05:27:02,judy,157.230.2.208
2019-08-14 05:26:49,tullio,220.121.58.55
2019-08-14 05:26:47,tullio,220.121.58.55
2019-08-14 05:26:36,postgres,181.198.35.108
2019-08-14 05:26:33,postgres,181.198.35.108
2019-08-14 05:26:32,root,106.13.44.83
2019-08-14 05:26:23,root,218.92.0.191
2019-08-14 05:26:21,root,218.92.0.191
2019-08-14 05:26:19,root,218.92.0.191
2019-08-14 05:26:17,film,condor2551.start
2019-08-14 05:26:16,root,124.40.251.137
2019-08-14 05:26:15,film,condor2551.start
2019-08-14 05:25:33,root,218.92.0.191
2019-08-14 05:25:31,root,218.92.0.191
2019-08-14 05:25:29,root,218.92.0.191
2019-08-14 05:24:44,root,218.92.0.191
2019-08-14 05:24:41,root,218.92.0.191
2019-08-14 05:24:39,root,218.92.0.191
2019-08-14 05:24:31,paypals,58.210.96.156
2019-08-14 05:24:29,paypals,58.210.96.156
2019-08-14 05:24:24,admin,210.212.145.125
2019-08-14 05:24:22,admin,210.212.145.125
2019-08-14 05:24:21,admin,106.13.139.111
2019-08-14 05:24:19,admin,106.13.139.111
2019-08-14 05:23:51,root,host178-208-stat
2019-08-14 05:23:51,root,218.92.0.191
2019-08-14 05:23:49,root,218.92.0.191
2019-08-14 05:23:47,root,218.92.0.191
2019-08-14 05:23:06,root,218.92.0.191
2019-08-14 05:23:03,root,218.92.0.191
2019-08-14 05:23:01,root,218.92.0.191
2019-08-14 05:22:15,root,218.92.0.191
2019-08-14 05:22:13,root,218.92.0.191
2019-08-14 05:22:10,root,218.92.0.191
2019-08-14 05:22:09,carter,36.67.120.234
2019-08-14 05:22:08,carter,36.67.120.234
2019-08-14 05:22:04,viorel,40.113.104.81
2019-08-14 05:22:02,viorel,40.113.104.81
2019-08-14 05:21:19,root,218.92.0.191
2019-08-14 05:21:16,root,218.92.0.191
2019-08-14 05:21:16,usbmuxd,condor2551.start
2019-08-14 05:21:14,root,218.92.0.191
2019-08-14 05:21:13,usbmuxd,condor2551.start
2019-08-14 05:21:13,joelma,181.198.35.108
2019-08-14 05:21:11,joelma,181.198.35.108
2019-08-14 05:20:53,antje,220.121.58.55
2019-08-14 05:20:50,antje,220.121.58.55
2019-08-14 05:20:37,eddy,106.13.139.111
2019-08-14 05:20:35,eddy,106.13.139.111
2019-08-14 05:20:31,root,218.92.0.191
2019-08-14 05:20:30,root,218.92.0.191
2019-08-14 05:20:26,root,218.92.0.191
2019-08-14 05:20:24,ansible,124.40.251.137
2019-08-14 05:20:22,ansible,124.40.251.137
2019-08-14 05:20:07,kevin,210.212.145.125
2019-08-14 05:20:05,kevin,210.212.145.125
2019-08-14 05:19:49,school,58.210.96.156
2019-08-14 05:19:46,school,58.210.96.156
2019-08-14 05:19:38,root,218.92.0.191
2019-08-14 05:19:36,root,218.92.0.191
2019-08-14 05:19:33,root,218.92.0.191
2019-08-14 05:19:33,user,host178-208-stat
2019-08-14 05:19:31,user,host178-208-stat
2019-08-14 05:19:17,user1,106.13.44.83
2019-08-14 05:19:15,user1,106.13.44.83
2019-08-14 05:18:45,root,218.92.0.191
2019-08-14 05:18:43,root,218.92.0.191
2019-08-14 05:18:41,root,218.92.0.191
2019-08-14 05:17:10,ales,106.13.139.111
2019-08-14 05:17:09,ales,106.13.139.111
2019-08-14 05:16:53,miles,157.230.2.208
2019-08-14 05:16:52,miles,157.230.2.208
2019-08-14 05:16:10,bsd,40.113.104.81
2019-08-14 05:16:10,admin,condor2551.start
2019-08-14 05:16:08,bsd,40.113.104.81
2019-08-14 05:16:08,admin,condor2551.start
2019-08-14 05:15:53,leng,210.212.145.125
2019-08-14 05:15:52,leng,210.212.145.125
2019-08-14 05:15:49,devserve,181.198.35.108
2019-08-14 05:15:47,devserve,181.198.35.108
2019-08-14 05:15:40,daisy,36.67.120.234
2019-08-14 05:15:38,daisy,36.67.120.234
2019-08-14 05:15:28,openbrav,host178-208-stat
2019-08-14 05:15:26,openbrav,host178-208-stat
2019-08-14 05:15:18,testing,58.210.96.156
2019-08-14 05:15:15,testing,58.210.96.156
2019-08-14 05:14:52,wilhelm,220.121.58.55
2019-08-14 05:14:50,wilhelm,220.121.58.55
2019-08-14 05:14:38,mmm,124.40.251.137
2019-08-14 05:14:36,mmm,124.40.251.137
2019-08-14 05:13:36,caleb,106.13.139.111
2019-08-14 05:13:34,caleb,106.13.139.111
2019-08-14 05:12:06,eugen,106.13.44.83
2019-08-14 05:12:04,eugen,106.13.44.83
2019-08-14 05:11:36,milton,210.212.145.125
2019-08-14 05:11:35,milton,210.212.145.125
2019-08-14 05:11:14,sinusbot,host178-208-stat
2019-08-14 05:11:12,sinusbot,host178-208-stat
2019-08-14 05:10:59,zumbusch,condor2551.start
2019-08-14 05:10:58,zumbusch,condor2551.start
2019-08-14 05:10:44,test,58.210.96.156
2019-08-14 05:10:42,test,58.210.96.156
2019-08-14 05:10:33,alec,181.198.35.108
2019-08-14 05:10:31,alec,181.198.35.108
2019-08-14 05:10:18,admin,40.113.104.81
