date,user,addr
2019-05-27 05:14:11,art1,45.55.233.213
2019-05-27 05:14:04,dimas,159.203.127.137
2019-05-27 05:14:02,dimas,159.203.127.137
2019-05-27 05:14:01,sites,111.68.121.15
2019-05-27 05:13:59,sites,111.68.121.15
2019-05-27 05:13:40,info,server.multixser
2019-05-27 05:13:38,info,server.multixser
2019-05-27 05:13:35,hplip,106.12.93.138
2019-05-27 05:13:33,hplip,106.12.93.138
2019-05-27 05:13:22,secure,198.211.107.151
2019-05-27 05:13:20,secure,198.211.107.151
2019-05-27 05:12:48,esther,12.48.2ca9.ip4.s
2019-05-27 05:12:46,esther,12.48.2ca9.ip4.s
2019-05-27 05:12:29,operator,5.196.52.173
2019-05-27 05:12:26,operator,5.196.52.173
2019-05-27 05:11:21,admin1,45.55.233.213
2019-05-27 05:11:19,admin1,45.55.233.213
2019-05-27 05:11:14,news1,server.multixser
2019-05-27 05:11:12,news1,server.multixser
2019-05-27 05:11:02,admin,114.249.239.0
2019-05-27 05:11:00,admin,114.249.239.0
2019-05-27 05:10:53,news,159.203.127.137
2019-05-27 05:10:30,allan,198.211.107.151
2019-05-27 05:10:28,allan,198.211.107.151
2019-05-27 05:10:07,km,111.68.121.15
2019-05-27 05:10:05,km,111.68.121.15
2019-05-27 05:10:03,testftp,12.48.2ca9.ip4.s
2019-05-27 05:10:00,testftp,12.48.2ca9.ip4.s
2019-05-27 05:09:29,paul,106.12.93.138
2019-05-27 05:09:27,paul,106.12.93.138
2019-05-27 05:09:23,fk,5.196.52.173
2019-05-27 05:09:21,fk,5.196.52.173
2019-05-27 05:08:41,transfer,server.multixser
2019-05-27 05:08:39,transfer,server.multixser
2019-05-27 05:08:22,user2005,45.55.233.213
2019-05-27 05:08:20,user2005,45.55.233.213
2019-05-27 05:08:03,dave,114.112.81.181
2019-05-27 05:08:01,dave,114.112.81.181
2019-05-27 05:07:42,as,114.249.239.0
2019-05-27 05:07:41,nvidia,159.203.127.137
2019-05-27 05:07:40,as,114.249.239.0
2019-05-27 05:07:40,nvidia,159.203.127.137
2019-05-27 05:07:38,wwwrun,198.211.107.151
2019-05-27 05:07:36,wwwrun,198.211.107.151
2019-05-27 05:07:21,katharin,12.48.2ca9.ip4.s
2019-05-27 05:07:19,katharin,12.48.2ca9.ip4.s
2019-05-27 05:06:33,reach,111.68.121.15
2019-05-27 05:06:31,scott,5.196.52.173
2019-05-27 05:06:31,reach,111.68.121.15
2019-05-27 05:06:29,scott,5.196.52.173
2019-05-27 05:06:16,cs,server.multixser
2019-05-27 05:06:15,cs,server.multixser
2019-05-27 05:06:12,beehive,106.12.93.138
2019-05-27 05:06:10,beehive,106.12.93.138
2019-05-27 05:05:50,user,185.34.52.185
2019-05-27 05:05:48,user,185.34.52.185
2019-05-27 05:05:27,cs,45.55.233.213
2019-05-27 05:05:24,cs,45.55.233.213
2019-05-27 05:04:52,proxy,114.112.81.181
2019-05-27 05:04:43,jmartin,198.211.107.151
2019-05-27 05:04:41,jmartin,198.211.107.151
2019-05-27 05:04:40,test,12.48.2ca9.ip4.s
2019-05-27 05:04:37,test,12.48.2ca9.ip4.s
2019-05-27 05:04:35,jupiter,159.203.127.137
2019-05-27 05:04:33,jupiter,159.203.127.137
2019-05-27 05:04:18,music,114.249.239.0
2019-05-27 05:04:16,music,114.249.239.0
2019-05-27 05:03:51,nt,server.multixser
2019-05-27 05:03:48,nt,server.multixser
2019-05-27 05:03:35,gg,5.196.52.173
2019-05-27 05:03:33,gg,5.196.52.173
2019-05-27 05:03:17,brian,111.68.121.15
2019-05-27 05:03:15,brian,111.68.121.15
2019-05-27 05:02:58,viktor,106.12.93.138
2019-05-27 05:02:56,viktor,106.12.93.138
2019-05-27 05:02:35,prueba,45.55.233.213
2019-05-27 05:02:33,prueba,45.55.233.213
2019-05-27 05:01:56,deploy,12.48.2ca9.ip4.s
2019-05-27 05:01:54,deploy,12.48.2ca9.ip4.s
2019-05-27 05:01:51,ln,198.211.107.151
2019-05-27 05:01:49,ln,198.211.107.151
2019-05-27 05:01:29,web0,159.203.127.137
2019-05-27 05:01:27,web0,159.203.127.137
2019-05-27 05:01:24,bb,189.7.121.28
2019-05-27 05:01:23,test,server.multixser
2019-05-27 05:01:22,bb,189.7.121.28
2019-05-27 05:01:21,test,server.multixser
2019-05-27 05:00:51,backup,114.249.239.0
2019-05-27 05:00:39,students,5.196.52.173
2019-05-27 05:00:38,students,5.196.52.173
2019-05-27 05:00:08,worker,111.68.121.15
2019-05-27 05:00:06,worker,111.68.121.15
2019-05-27 04:59:48,admin,45.55.233.213
2019-05-27 04:59:46,admin,45.55.233.213
2019-05-27 04:59:11,internet,12.48.2ca9.ip4.s
2019-05-27 04:59:09,internet,12.48.2ca9.ip4.s
2019-05-27 04:59:06,cui,106.12.93.138
2019-05-27 04:59:04,ubuntu,198.211.107.151
2019-05-27 04:59:03,cui,106.12.93.138
2019-05-27 04:59:02,ubuntu,198.211.107.151
2019-05-27 04:59:01,alumni,server.multixser
2019-05-27 04:58:59,alumni,server.multixser
2019-05-27 04:58:19,webalize,159.203.127.137
2019-05-27 04:58:17,webalize,159.203.127.137
2019-05-27 04:57:43,test,5.196.52.173
2019-05-27 04:57:42,oracle,114.112.81.181
2019-05-27 04:57:40,test,5.196.52.173
2019-05-27 04:57:40,oracle,114.112.81.181
2019-05-27 04:57:34,brody,114.249.239.0
2019-05-27 04:57:31,brody,114.249.239.0
2019-05-27 04:56:55,kkk,45.55.233.213
2019-05-27 04:56:54,amavis,111.68.121.15
2019-05-27 04:56:52,kkk,45.55.233.213
2019-05-27 04:56:52,amavis,111.68.121.15
2019-05-27 04:56:28,adi,server.multixser
2019-05-27 04:56:27,tom,12.48.2ca9.ip4.s
2019-05-27 04:56:26,tom,12.48.2ca9.ip4.s
2019-05-27 04:56:25,adi,server.multixser
2019-05-27 04:56:10,helpdesk,198.211.107.151
2019-05-27 04:56:08,helpdesk,198.211.107.151
2019-05-27 04:55:08,johnson,106.12.93.138
2019-05-27 04:55:07,newuser,159.203.127.137
2019-05-27 04:55:06,johnson,106.12.93.138
2019-05-27 04:55:05,newuser,159.203.127.137
2019-05-27 04:54:46,laminati,5.196.52.173
2019-05-27 04:54:44,laminati,5.196.52.173
2019-05-27 04:54:18,webapps,114.249.239.0
2019-05-27 04:54:16,webapps,114.249.239.0
2019-05-27 04:54:15,picture,191.8.190.32
2019-05-27 04:54:13,picture,191.8.190.32
2019-05-27 04:54:12,synadmin,114.112.81.181
2019-05-27 04:54:10,synadmin,114.112.81.181
2019-05-27 04:54:03,manager2,45.55.233.213
2019-05-27 04:54:01,manager2,45.55.233.213
2019-05-27 04:53:57,server2,server.multixser
2019-05-27 04:53:54,server2,server.multixser
2019-05-27 04:53:49,testwww,12.48.2ca9.ip4.s
2019-05-27 04:53:47,testwww,12.48.2ca9.ip4.s
2019-05-27 04:53:27,zope,111.68.121.15
2019-05-27 04:53:24,zope,111.68.121.15
2019-05-27 04:53:22,tomas,198.211.107.151
2019-05-27 04:53:19,tomas,198.211.107.151
2019-05-27 04:51:58,test2,159.203.127.137
2019-05-27 04:51:56,test2,159.203.127.137
2019-05-27 04:51:48,smile,5.196.52.173
2019-05-27 04:51:45,smile,5.196.52.173
2019-05-27 04:51:12,web,server.multixser
2019-05-27 04:51:10,web,server.multixser
2019-05-27 04:51:09,og,45.55.233.213
2019-05-27 04:51:08,basti,12.48.2ca9.ip4.s
2019-05-27 04:51:07,og,45.55.233.213
2019-05-27 04:51:05,basti,12.48.2ca9.ip4.s
2019-05-27 04:50:57,darenn,114.249.239.0
2019-05-27 04:50:54,darenn,114.249.239.0
2019-05-27 04:50:27,test7,198.211.107.151
2019-05-27 04:50:25,test7,198.211.107.151
2019-05-27 04:50:00,test,111.68.121.15
2019-05-27 04:49:58,test,111.68.121.15
2019-05-27 04:49:01,user,185.34.52.185
2019-05-27 04:48:59,user,185.34.52.185
2019-05-27 04:48:57,aemiller,159.203.127.137
2019-05-27 04:48:56,aemiller,159.203.127.137
2019-05-27 04:48:52,ftpd,5.196.52.173
2019-05-27 04:48:50,ftpd,5.196.52.173
2019-05-27 04:48:37,amadeus,server.multixser
2019-05-27 04:48:35,amadeus,server.multixser
2019-05-27 04:48:29,danp,12.48.2ca9.ip4.s
2019-05-27 04:48:27,danp,12.48.2ca9.ip4.s
2019-05-27 04:48:22,permlink,45.55.233.213
2019-05-27 04:48:20,permlink,45.55.233.213
2019-05-27 04:47:40,helpdesk,198.211.107.151
2019-05-27 04:47:38,helpdesk,198.211.107.151
2019-05-27 04:47:31,linda,114.249.239.0
2019-05-27 04:47:28,linda,114.249.239.0
2019-05-27 04:46:41,informat,111.68.121.15
2019-05-27 04:46:39,informat,111.68.121.15
2019-05-27 04:46:32,dialytic,114.112.81.181
2019-05-27 04:46:30,dialytic,114.112.81.181
2019-05-27 04:46:13,samba,server.multixser
2019-05-27 04:46:12,samba,server.multixser
2019-05-27 04:45:51,oracle,5.196.52.173
2019-05-27 04:45:51,dave,159.203.127.137
2019-05-27 04:45:50,oracle,5.196.52.173
2019-05-27 04:45:49,dave,159.203.127.137
2019-05-27 04:45:47,fish,12.48.2ca9.ip4.s
2019-05-27 04:45:45,fish,12.48.2ca9.ip4.s
2019-05-27 04:45:32,office,45.55.233.213
2019-05-27 04:45:29,office,45.55.233.213
2019-05-27 04:44:51,ftpadmin,198.211.107.151
2019-05-27 04:44:48,ftpadmin,198.211.107.151
2019-05-27 04:44:03,sales,114.249.239.0
2019-05-27 04:44:01,sales,114.249.239.0
2019-05-27 04:43:36,av,server.multixser
2019-05-27 04:43:34,av,server.multixser
2019-05-27 04:43:07,beng,12.48.2ca9.ip4.s
2019-05-27 04:43:05,beng,12.48.2ca9.ip4.s
2019-05-27 04:43:04,mmm,111.68.121.15
2019-05-27 04:43:02,mmm,111.68.121.15
2019-05-27 04:42:58,wyzykiew,5.196.52.173
2019-05-27 04:42:56,wyzykiew,5.196.52.173
2019-05-27 04:42:48,edu1,159.203.127.137
2019-05-27 04:42:46,edu1,159.203.127.137
2019-05-27 04:42:40,lpd,45.55.233.213
2019-05-27 04:42:39,lpd,45.55.233.213
2019-05-27 04:42:01,ec2-user,198.211.107.151
2019-05-27 04:41:59,ec2-user,198.211.107.151
2019-05-27 04:41:52,noaccess,106.12.93.138
2019-05-27 04:41:50,noaccess,106.12.93.138
2019-05-27 04:40:59,ed,server.multixser
2019-05-27 04:40:58,ed,server.multixser
2019-05-27 04:40:48,git,114.249.239.0
2019-05-27 04:40:46,git,114.249.239.0
2019-05-27 04:40:32,longmont,12.48.2ca9.ip4.s
2019-05-27 04:40:29,longmont,12.48.2ca9.ip4.s
2019-05-27 04:40:15,mike,5.196.52.173
2019-05-27 04:40:13,mike,5.196.52.173
2019-05-27 04:39:46,customer,45.55.233.213
2019-05-27 04:39:45,customer,45.55.233.213
2019-05-27 04:39:41,qh,111.68.121.15
2019-05-27 04:39:40,wwwrun,159.203.127.137
2019-05-27 04:39:39,qh,111.68.121.15
2019-05-27 04:39:37,wwwrun,159.203.127.137
2019-05-27 04:39:08,jamie,198.211.107.151
2019-05-27 04:39:06,jamie,198.211.107.151
2019-05-27 04:38:57,ya,114.112.81.181
2019-05-27 04:38:55,ya,114.112.81.181
2019-05-27 04:38:26,manager,server.multixser
2019-05-27 04:38:24,manager,server.multixser
2019-05-27 04:37:50,kusum,12.48.2ca9.ip4.s
2019-05-27 04:37:49,kusum,12.48.2ca9.ip4.s
2019-05-27 04:37:33,nexus,114.249.239.0
2019-05-27 04:37:31,nexus,114.249.239.0
2019-05-27 04:37:24,abc1,5.196.52.173
2019-05-27 04:37:22,abc1,5.196.52.173
2019-05-27 04:36:56,wildfly,45.55.233.213
2019-05-27 04:36:54,wildfly,45.55.233.213
2019-05-27 04:36:33,helpdesk,159.203.127.137
2019-05-27 04:36:32,helpdesk,159.203.127.137
2019-05-27 04:36:17,bj,111.68.121.15
2019-05-27 04:36:16,silvi,198.211.107.151
2019-05-27 04:36:15,bj,111.68.121.15
2019-05-27 04:36:14,silvi,198.211.107.151
2019-05-27 04:36:05,adam,server.multixser
2019-05-27 04:36:03,adam,server.multixser
2019-05-27 04:35:33,efflux,191.8.190.32
2019-05-27 04:35:31,efflux,191.8.190.32
2019-05-27 04:35:12,bw,12.48.2ca9.ip4.s
2019-05-27 04:35:09,bw,12.48.2ca9.ip4.s
2019-05-27 04:34:38,applmgr,5.196.52.173
2019-05-27 04:34:35,applmgr,5.196.52.173
2019-05-27 04:34:21,tadploe,114.249.239.0
2019-05-27 04:34:19,tadploe,114.249.239.0
2019-05-27 04:34:11,sys,45.55.233.213
2019-05-27 04:33:35,git,server.multixser
2019-05-27 04:33:33,git,server.multixser
2019-05-27 04:33:32,yinyulin,159.203.127.137
2019-05-27 04:33:29,yinyulin,159.203.127.137
2019-05-27 04:33:28,demo,198.211.107.151
2019-05-27 04:33:25,demo,198.211.107.151
2019-05-27 04:32:59,greta,111.68.121.15
2019-05-27 04:32:57,greta,111.68.121.15
2019-05-27 04:32:23,johnny,12.48.2ca9.ip4.s
2019-05-27 04:32:21,johnny,12.48.2ca9.ip4.s
2019-05-27 04:31:44,web1,5.196.52.173
2019-05-27 04:31:42,web1,5.196.52.173
2019-05-27 04:31:19,postgres,45.55.233.213
2019-05-27 04:31:17,postgres,45.55.233.213
2019-05-27 04:31:08,pascalft,server.multixser
2019-05-27 04:31:06,pascalft,server.multixser
2019-05-27 04:30:58,master,114.249.239.0
2019-05-27 04:30:57,master,114.249.239.0
2019-05-27 04:30:35,btsync,198.211.107.151
2019-05-27 04:30:34,btsync,198.211.107.151
2019-05-27 04:30:30,webmaste,159.203.127.137
2019-05-27 04:30:28,webmaste,159.203.127.137
2019-05-27 04:29:45,emunoz,111.68.121.15
2019-05-27 04:29:43,emunoz,111.68.121.15
2019-05-27 04:29:42,xxx,12.48.2ca9.ip4.s
2019-05-27 04:29:40,xxx,12.48.2ca9.ip4.s
2019-05-27 04:28:56,dooum,5.196.52.173
2019-05-27 04:28:54,dooum,5.196.52.173
2019-05-27 04:28:40,system,server.multixser
2019-05-27 04:28:39,system,server.multixser
2019-05-27 04:28:26,design,45.55.233.213
2019-05-27 04:28:24,design,45.55.233.213
2019-05-27 04:27:49,neo,198.211.107.151
2019-05-27 04:27:47,neo,198.211.107.151
2019-05-27 04:27:44,prince,114.112.81.181
2019-05-27 04:27:44,test1,114.249.239.0
2019-05-27 04:27:42,prince,114.112.81.181
2019-05-27 04:27:42,test1,114.249.239.0
2019-05-27 04:27:23,misc,159.203.127.137
2019-05-27 04:27:20,misc,159.203.127.137
2019-05-27 04:27:04,abhinav,12.48.2ca9.ip4.s
2019-05-27 04:27:01,abhinav,12.48.2ca9.ip4.s
2019-05-27 04:26:35,roy,111.68.121.15
2019-05-27 04:26:33,roy,111.68.121.15
2019-05-27 04:26:09,sshd1,5.196.52.173
2019-05-27 04:26:07,sshd1,5.196.52.173
2019-05-27 04:26:05,guest7,server.multixser
2019-05-27 04:26:04,system,191.8.190.32
2019-05-27 04:26:02,guest7,server.multixser
2019-05-27 04:26:01,system,191.8.190.32
2019-05-27 04:25:28,bravo,45.55.233.213
2019-05-27 04:25:27,bravo,45.55.233.213
2019-05-27 04:24:52,bk,198.211.107.151
2019-05-27 04:24:49,bk,198.211.107.151
2019-05-27 04:24:33,tammy,114.249.239.0
2019-05-27 04:24:30,tammy,114.249.239.0
2019-05-27 04:24:22,scott,12.48.2ca9.ip4.s
2019-05-27 04:24:21,scott,12.48.2ca9.ip4.s
2019-05-27 04:24:08,blackhat,159.203.127.137
2019-05-27 04:24:06,blackhat,159.203.127.137
2019-05-27 04:23:33,administ,server.multixser
2019-05-27 04:23:32,administ,server.multixser
2019-05-27 04:23:27,w,111.68.121.15
2019-05-27 04:23:25,yyy,5.196.52.173
2019-05-27 04:23:25,w,111.68.121.15
2019-05-27 04:23:23,yyy,5.196.52.173
2019-05-27 04:22:42,stevan,45.55.233.213
2019-05-27 04:22:39,stevan,45.55.233.213
2019-05-27 04:22:00,duci,198.211.107.151
2019-05-27 04:21:58,duci,198.211.107.151
2019-05-27 04:21:34,profile,12.48.2ca9.ip4.s
2019-05-27 04:21:31,profile,12.48.2ca9.ip4.s
2019-05-27 04:21:13,cltc,114.249.239.0
2019-05-27 04:21:11,cltc,114.249.239.0
2019-05-27 04:21:05,cpsrvsid,159.203.127.137
2019-05-27 04:21:04,test3,server.multixser
2019-05-27 04:21:03,cpsrvsid,159.203.127.137
2019-05-27 04:21:03,test3,server.multixser
2019-05-27 04:20:47,photos,5.196.52.173
2019-05-27 04:20:44,photos,5.196.52.173
2019-05-27 04:20:24,cat,114.112.81.181
2019-05-27 04:20:22,cat,114.112.81.181
2019-05-27 04:20:19,dui,111.68.121.15
2019-05-27 04:20:17,dui,111.68.121.15
2019-05-27 04:19:52,postgres,45.55.233.213
2019-05-27 04:19:50,postgres,45.55.233.213
2019-05-27 04:19:07,andromac,198.211.107.151
2019-05-27 04:19:05,andromac,198.211.107.151
2019-05-27 04:18:47,tomcat,12.48.2ca9.ip4.s
2019-05-27 04:18:46,tomcat,12.48.2ca9.ip4.s
2019-05-27 04:18:39,guest,server.multixser
2019-05-27 04:18:36,guest,server.multixser
2019-05-27 04:17:58,hun,159.203.127.137
2019-05-27 04:17:58,old,114.249.239.0
2019-05-27 04:17:55,hun,159.203.127.137
2019-05-27 04:17:55,old,114.249.239.0
2019-05-27 04:17:54,sybase,5.196.52.173
2019-05-27 04:17:52,sybase,5.196.52.173
2019-05-27 04:17:03,amanda,45.55.233.213
2019-05-27 04:17:00,amanda,45.55.233.213
2019-05-27 04:16:20,stundet,198.211.107.151
2019-05-27 04:16:18,stundet,198.211.107.151
2019-05-27 04:16:16,postgres,server.multixser
2019-05-27 04:16:13,postgres,server.multixser
2019-05-27 04:16:11,testkid,12.48.2ca9.ip4.s
2019-05-27 04:16:09,testkid,12.48.2ca9.ip4.s
2019-05-27 04:15:00,icc,159.203.127.137
2019-05-27 04:14:57,icc,159.203.127.137
2019-05-27 04:14:55,oracle,5.196.52.173
2019-05-27 04:14:53,oracle,5.196.52.173
2019-05-27 04:14:38,u,114.249.239.0
2019-05-27 04:14:35,u,114.249.239.0
2019-05-27 04:14:12,guest,45.55.233.213
2019-05-27 04:14:10,guest,45.55.233.213
2019-05-27 04:13:44,jimmy,server.multixser
2019-05-27 04:13:42,jimmy,server.multixser
2019-05-27 04:13:33,zr,12.48.2ca9.ip4.s
2019-05-27 04:13:31,dms,198.211.107.151
2019-05-27 04:13:30,zr,12.48.2ca9.ip4.s
2019-05-27 04:13:29,dms,198.211.107.151
2019-05-27 04:12:59,linux,amonstark.etelec
2019-05-27 04:12:57,linux,amonstark.etelec
2019-05-27 04:12:02,pragmax,191.8.190.32
2019-05-27 04:12:00,pragmax,191.8.190.32
2019-05-27 04:11:55,hamel,5.196.52.173
2019-05-27 04:11:53,hamel,5.196.52.173
2019-05-27 04:11:50,tomcat,159.203.127.137
2019-05-27 04:11:49,tomcat,159.203.127.137
2019-05-27 04:11:17,pablo,45.55.233.213
2019-05-27 04:11:15,pablo,45.55.233.213
2019-05-27 04:11:14,mallorie,server.multixser
2019-05-27 04:11:12,mallorie,server.multixser
2019-05-27 04:10:59,denny,114.249.239.0
2019-05-27 04:10:57,denny,114.249.239.0
2019-05-27 04:10:55,smbguest,12.48.2ca9.ip4.s
2019-05-27 04:10:54,smbguest,12.48.2ca9.ip4.s
2019-05-27 04:10:42,ns,198.211.107.151
2019-05-27 04:10:40,ns,198.211.107.151
2019-05-27 04:10:37,hama,111.68.121.15
2019-05-27 04:10:35,hama,111.68.121.15
2019-05-27 04:09:32,usuario,88.218.227.110
2019-05-27 04:09:30,usuario,88.218.227.110
2019-05-27 04:08:53,vstack,114.112.81.181
2019-05-27 04:08:51,medulla,server.multixser
2019-05-27 04:08:51,vstack,114.112.81.181
2019-05-27 04:08:51,deploy,5.196.52.173
2019-05-27 04:08:49,deploy,5.196.52.173
2019-05-27 04:08:48,medulla,server.multixser
2019-05-27 04:08:45,jacob,159.203.127.137
2019-05-27 04:08:44,jacob,159.203.127.137
2019-05-27 04:08:31,leticia,45.55.233.213
2019-05-27 04:08:29,leticia,45.55.233.213
2019-05-27 04:08:18,bns,12.48.2ca9.ip4.s
2019-05-27 04:08:16,bns,12.48.2ca9.ip4.s
2019-05-27 04:07:52,www-data,198.211.107.151
2019-05-27 04:07:31,busty,114.249.239.0
2019-05-27 04:07:29,busty,114.249.239.0
2019-05-27 04:07:26,project,191.8.190.32
2019-05-27 04:07:23,project,191.8.190.32
2019-05-27 04:06:28,hlds,server.multixser
2019-05-27 04:06:26,hlds,server.multixser
2019-05-27 04:05:44,jg,159.203.127.137
2019-05-27 04:05:42,jg,159.203.127.137
2019-05-27 04:05:42,ftpuser,45.55.233.213
2019-05-27 04:05:40,ftpuser,45.55.233.213
2019-05-27 04:05:33,xue,5.196.52.173
2019-05-27 04:05:32,zebra,12.48.2ca9.ip4.s
2019-05-27 04:05:31,xue,5.196.52.173
2019-05-27 04:05:31,zebra,12.48.2ca9.ip4.s
2019-05-27 04:05:01,eb,198.211.107.151
2019-05-27 04:04:59,eb,198.211.107.151
2019-05-27 04:04:02,admin,114.249.239.0
2019-05-27 04:04:01,admin,114.249.239.0
2019-05-27 04:03:56,rpc,server.multixser
2019-05-27 04:03:54,rpc,server.multixser
2019-05-27 04:02:57,santoso,45.55.233.213
2019-05-27 04:02:56,chippie,12.48.2ca9.ip4.s
2019-05-27 04:02:55,santoso,45.55.233.213
2019-05-27 04:02:54,chippie,12.48.2ca9.ip4.s
2019-05-27 04:02:48,dasusr1,159.203.127.137
2019-05-27 04:02:46,dasusr1,159.203.127.137
2019-05-27 04:02:24,helpdesk,5.196.52.173
2019-05-27 04:02:22,helpdesk,5.196.52.173
2019-05-27 04:02:13,testftp,198.211.107.151
2019-05-27 04:02:11,testftp,198.211.107.151
2019-05-27 04:01:30,gspanos,server.multixser
2019-05-27 04:01:28,gspanos,server.multixser
2019-05-27 04:00:40,new,114.112.81.181
2019-05-27 04:00:38,new,114.112.81.181
2019-05-27 04:00:36,oracle,114.249.239.0
2019-05-27 04:00:34,oracle,114.249.239.0
2019-05-27 04:00:14,tomcat,12.48.2ca9.ip4.s
2019-05-27 04:00:13,tomcat,12.48.2ca9.ip4.s
2019-05-27 04:00:04,user3,45.55.233.213
2019-05-27 04:00:02,user3,45.55.233.213
2019-05-27 03:59:47,moses,159.203.127.137
2019-05-27 03:59:44,moses,159.203.127.137
2019-05-27 03:59:22,jason,198.211.107.151
2019-05-27 03:59:20,jason,198.211.107.151
2019-05-27 03:59:07,clamav,5.196.52.173
2019-05-27 03:59:04,clamav,5.196.52.173
2019-05-27 03:59:01,auxiliar,server.multixser
2019-05-27 03:59:00,auxiliar,server.multixser
2019-05-27 03:57:42,anne,12.48.2ca9.ip4.s
2019-05-27 03:57:40,anne,12.48.2ca9.ip4.s
2019-05-27 03:57:31,sk,114.249.239.0
2019-05-27 03:57:30,sk,114.249.239.0
2019-05-27 03:57:08,clamav,45.55.233.213
2019-05-27 03:57:07,clamav,45.55.233.213
2019-05-27 03:56:53,support2,159.203.127.137
2019-05-27 03:56:52,support2,159.203.127.137
2019-05-27 03:56:37,jace,server.multixser
2019-05-27 03:56:37,abc,198.211.107.151
2019-05-27 03:56:36,jace,server.multixser
2019-05-27 03:56:34,abc,198.211.107.151
2019-05-27 03:56:19,www,5.196.52.173
2019-05-27 03:56:18,www,5.196.52.173
2019-05-27 03:55:06,larry,12.48.2ca9.ip4.s
2019-05-27 03:55:03,larry,12.48.2ca9.ip4.s
2019-05-27 03:54:38,ftpd,114.249.239.0
2019-05-27 03:54:35,ftpd,114.249.239.0
2019-05-27 03:54:19,mark,45.55.233.213
2019-05-27 03:54:18,mark,45.55.233.213
2019-05-27 03:54:05,raiz,server.multixser
2019-05-27 03:54:03,raiz,server.multixser
2019-05-27 03:53:53,radvd,159.203.127.137
2019-05-27 03:53:51,radvd,159.203.127.137
2019-05-27 03:53:41,marc,198.211.107.151
2019-05-27 03:53:39,marc,198.211.107.151
2019-05-27 03:53:33,sign,5.196.52.173
2019-05-27 03:53:30,sign,5.196.52.173
2019-05-27 03:53:06,helmut,114.112.81.181
2019-05-27 03:53:04,helmut,114.112.81.181
2019-05-27 03:52:43,sinusbot,amonstark.etelec
2019-05-27 03:52:40,sinusbot,amonstark.etelec
2019-05-27 03:52:23,sinus,12.48.2ca9.ip4.s
2019-05-27 03:52:21,sinus,12.48.2ca9.ip4.s
2019-05-27 03:51:44,library,114.249.239.0
2019-05-27 03:51:42,library,114.249.239.0
2019-05-27 03:51:42,mai,server.multixser
2019-05-27 03:51:40,mai,server.multixser
2019-05-27 03:51:33,html,45.55.233.213
2019-05-27 03:51:31,html,45.55.233.213
2019-05-27 03:51:03,tester,159.203.127.137
2019-05-27 03:51:03,eight,198.211.107.151
2019-05-27 03:51:01,tester,159.203.127.137
2019-05-27 03:51:01,eight,198.211.107.151
2019-05-27 03:50:49,jeffrey,5.196.52.173
2019-05-27 03:50:48,jeffrey,5.196.52.173
2019-05-27 03:49:48,halbpixe,12.48.2ca9.ip4.s
2019-05-27 03:49:46,halbpixe,12.48.2ca9.ip4.s
2019-05-27 03:49:34,david,114.112.81.181
2019-05-27 03:49:33,david,114.112.81.181
2019-05-27 03:49:19,ts3,server.multixser
2019-05-27 03:49:17,ts3,server.multixser
2019-05-27 03:48:46,jack,45.55.233.213
2019-05-27 03:48:43,jack,45.55.233.213
2019-05-27 03:48:38,art,114.249.239.0
2019-05-27 03:48:35,art,114.249.239.0
2019-05-27 03:48:30,poster,191.8.190.32
2019-05-27 03:48:28,poster,191.8.190.32
2019-05-27 03:48:24,tester,198.211.107.151
2019-05-27 03:48:22,tester,198.211.107.151
2019-05-27 03:48:09,dalia,159.203.127.137
2019-05-27 03:48:06,dalia,159.203.127.137
2019-05-27 03:47:55,student,5.196.52.173
2019-05-27 03:47:53,student,5.196.52.173
2019-05-27 03:47:10,informix,12.48.2ca9.ip4.s
2019-05-27 03:47:08,informix,12.48.2ca9.ip4.s
2019-05-27 03:46:53,training,server.multixser
2019-05-27 03:46:51,training,server.multixser
2019-05-27 03:45:52,guest,45.55.233.213
2019-05-27 03:45:50,guest,45.55.233.213
2019-05-27 03:45:44,fankhaus,198.211.107.151
2019-05-27 03:45:42,fankhaus,198.211.107.151
2019-05-27 03:45:13,nina,159.203.127.137
2019-05-27 03:45:11,nina,159.203.127.137
2019-05-27 03:45:07,ee,5.196.52.173
2019-05-27 03:45:05,ee,5.196.52.173
2019-05-27 03:44:56,io,114.249.239.0
2019-05-27 03:44:54,io,114.249.239.0
2019-05-27 03:44:43,smmsp,12.48.2ca9.ip4.s
2019-05-27 03:44:41,smmsp,12.48.2ca9.ip4.s
2019-05-27 03:44:24,emely,server.multixser
2019-05-27 03:44:22,emely,server.multixser
2019-05-27 03:43:57,root,206.189.145.152
2019-05-27 03:43:03,test,45.55.233.213
2019-05-27 03:43:03,amy,198.211.107.151
2019-05-27 03:43:02,test,45.55.233.213
2019-05-27 03:43:01,amy,198.211.107.151
2019-05-27 03:42:24,nagios,5.196.52.173
2019-05-27 03:42:22,nagios,5.196.52.173
2019-05-27 03:42:16,Owner,12.48.2ca9.ip4.s
2019-05-27 03:42:15,barbara,159.203.127.137
2019-05-27 03:42:15,Owner,12.48.2ca9.ip4.s
2019-05-27 03:42:13,barbara,159.203.127.137
2019-05-27 03:42:09,allotest,114.112.81.181
2019-05-27 03:42:06,allotest,114.112.81.181
2019-05-27 03:41:57,goldenbr,server.multixser
2019-05-27 03:41:54,goldenbr,server.multixser
2019-05-27 03:40:21,jeffrey,198.211.107.151
