date,user,addr
2019-08-16 02:51:36,root,218.92.0.191
2019-08-16 02:51:32,otrs,cicd.fri1.uni-lj
2019-08-16 02:51:30,otrs,cicd.fri1.uni-lj
2019-08-16 02:51:22,hara,ns349510.ip-91-1
2019-08-16 02:51:20,hara,ns349510.ip-91-1
2019-08-16 02:50:55,we,111.231.72.231
2019-08-16 02:50:55,peter,187.237.130.98
2019-08-16 02:50:53,we,111.231.72.231
2019-08-16 02:50:53,peter,187.237.130.98
2019-08-16 02:50:52,nagios,192.241.249.53
2019-08-16 02:50:52,richer,139.59.75.241
2019-08-16 02:50:50,nagios,192.241.249.53
2019-08-16 02:50:50,richer,139.59.75.241
2019-08-16 02:50:36,root,218.92.0.191
2019-08-16 02:50:34,root,218.92.0.191
2019-08-16 02:50:32,root,218.92.0.191
2019-08-16 02:50:31,n,207.154.212.31
2019-08-16 02:50:29,n,207.154.212.31
2019-08-16 02:50:24,trading,124.74.110.230
2019-08-16 02:50:22,trading,124.74.110.230
2019-08-16 02:49:51,test,167.99.7.178
2019-08-16 02:49:49,test,167.99.7.178
2019-08-16 02:49:47,root,218.92.0.191
2019-08-16 02:49:45,root,218.92.0.191
2019-08-16 02:49:42,root,218.92.0.191
2019-08-16 02:49:40,root,104.236.30.168
2019-08-16 02:49:25,root,dsl-135-185.bl27
2019-08-16 02:49:03,user,104.131.189.116
2019-08-16 02:49:02,user,104.131.189.116
2019-08-16 02:48:59,nagios,175.197.77.3
2019-08-16 02:48:57,nagios,175.197.77.3
2019-08-16 02:48:48,root,218.92.0.191
2019-08-16 02:48:45,root,218.92.0.191
2019-08-16 02:48:43,root,218.92.0.191
2019-08-16 02:48:30,server,36.159.108.8
2019-08-16 02:48:28,server,36.159.108.8
2019-08-16 02:48:20,ms,190.144.3.137
2019-08-16 02:48:18,ms,190.144.3.137
2019-08-16 02:48:15,noreply,190.180.161.143
2019-08-16 02:48:13,noreply,190.180.161.143
2019-08-16 02:48:11,webusers,165.227.77.120
2019-08-16 02:48:09,webusers,165.227.77.120
2019-08-16 02:47:56,root,218.92.0.191
2019-08-16 02:47:53,root,218.92.0.191
2019-08-16 02:47:51,root,218.92.0.191
2019-08-16 02:47:43,lakshmi,111.231.58.207
2019-08-16 02:47:41,lakshmi,111.231.58.207
2019-08-16 02:47:38,PruncuTz,138.68.72.10
2019-08-16 02:47:36,PruncuTz,138.68.72.10
2019-08-16 02:47:33,tester,106.12.213.163
2019-08-16 02:47:31,tester,106.12.213.163
2019-08-16 02:47:27,dev,119.29.104.238
2019-08-16 02:47:25,dev,119.29.104.238
2019-08-16 02:47:23,le,188.166.172.117
2019-08-16 02:47:21,le,188.166.172.117
2019-08-16 02:47:11,vinicius,178.159.249.66
2019-08-16 02:47:09,vinicius,178.159.249.66
2019-08-16 02:47:03,nie,168.194.163.125
2019-08-16 02:47:02,root,218.92.0.191
2019-08-16 02:47:01,nie,168.194.163.125
2019-08-16 02:47:00,dpi,ns349510.ip-91-1
2019-08-16 02:47:00,root,218.92.0.191
2019-08-16 02:46:59,dpi,ns349510.ip-91-1
2019-08-16 02:46:58,root,218.92.0.191
2019-08-16 02:46:50,accounts,pryxes.fri1.uni-
2019-08-16 02:46:49,accounts,pryxes.fri1.uni-
2019-08-16 02:46:14,adela,207.154.212.31
2019-08-16 02:46:12,adela,207.154.212.31
2019-08-16 02:46:07,teste,108.43.80.34.bc.
2019-08-16 02:46:07,root,218.92.0.191
2019-08-16 02:46:04,teste,108.43.80.34.bc.
2019-08-16 02:46:04,root,218.92.0.191
2019-08-16 02:46:04,root,187.237.130.98
2019-08-16 02:46:02,root,218.92.0.191
2019-08-16 02:45:57,elsje,122.2.112.101
2019-08-16 02:45:55,elsje,122.2.112.101
2019-08-16 02:45:50,arbaiah,139.59.75.241
2019-08-16 02:45:50,cychen,167.99.7.178
2019-08-16 02:45:50,tester,121.157.82.210
2019-08-16 02:45:48,arbaiah,139.59.75.241
2019-08-16 02:45:48,cychen,167.99.7.178
2019-08-16 02:45:48,tester,121.157.82.210
2019-08-16 02:45:39,ferdinan,104.236.30.168
2019-08-16 02:45:37,ferdinan,104.236.30.168
2019-08-16 02:45:22,root,192.241.249.53
2019-08-16 02:45:19,root,218.92.0.191
2019-08-16 02:45:15,root,218.92.0.191
2019-08-16 02:45:13,root,218.92.0.191
2019-08-16 02:45:03,postmast,36.159.108.8
2019-08-16 02:45:01,postmast,36.159.108.8
2019-08-16 02:45:01,zabbix,124.74.110.230
2019-08-16 02:44:59,zabbix,124.74.110.230
2019-08-16 02:44:41,earleen,104.131.189.116
2019-08-16 02:44:39,earleen,104.131.189.116
2019-08-16 02:44:25,root,218.92.0.191
2019-08-16 02:44:23,root,218.92.0.191
2019-08-16 02:44:21,root,218.92.0.191
2019-08-16 02:44:01,home,111.231.58.207
2019-08-16 02:44:00,home,111.231.58.207
2019-08-16 02:43:53,mysql,165.227.77.120
2019-08-16 02:43:27,root,218.92.0.191
2019-08-16 02:43:27,zt,138.68.72.10
2019-08-16 02:43:25,root,218.92.0.191
2019-08-16 02:43:25,zt,138.68.72.10
2019-08-16 02:43:23,root,218.92.0.191
2019-08-16 02:43:06,admin,119.29.104.238
2019-08-16 02:43:04,admin,119.29.104.238
2019-08-16 02:43:00,student3,190.144.3.137
2019-08-16 02:42:58,student3,190.144.3.137
2019-08-16 02:42:57,m1,188.166.172.117
2019-08-16 02:42:56,m1,188.166.172.117
2019-08-16 02:42:53,taiga,190.180.161.143
2019-08-16 02:42:51,taiga,190.180.161.143
2019-08-16 02:42:41,admin,ns349510.ip-91-1
2019-08-16 02:42:39,admin,ns349510.ip-91-1
2019-08-16 02:42:38,root,218.92.0.191
2019-08-16 02:42:36,root,218.92.0.191
2019-08-16 02:42:33,root,218.92.0.191
2019-08-16 02:42:30,666,178.159.249.66
2019-08-16 02:42:28,666,178.159.249.66
2019-08-16 02:42:26,root,106.12.213.163
2019-08-16 02:42:06,tester,jen.fri1.uni-lj.
2019-08-16 02:42:04,tester,jen.fri1.uni-lj.
2019-08-16 02:41:59,atlas,207.154.212.31
2019-08-16 02:41:57,atlas,207.154.212.31
2019-08-16 02:41:46,root,218.92.0.191
2019-08-16 02:41:44,root,218.92.0.191
2019-08-16 02:41:42,root,218.92.0.191
2019-08-16 02:41:40,josh,167.99.7.178
2019-08-16 02:41:39,josh,167.99.7.178
2019-08-16 02:41:31,wwwrun,104.236.30.168
2019-08-16 02:41:31,bot,36.159.108.8
2019-08-16 02:41:31,jeremias,175.197.77.3
2019-08-16 02:41:30,couchdb,168.194.163.125
2019-08-16 02:41:29,wwwrun,104.236.30.168
2019-08-16 02:41:29,bot,36.159.108.8
2019-08-16 02:41:29,jeremias,175.197.77.3
2019-08-16 02:41:28,couchdb,168.194.163.125
2019-08-16 02:41:16,oratest,187.237.130.98
2019-08-16 02:41:14,oratest,187.237.130.98
2019-08-16 02:40:54,admin,139.59.75.241
2019-08-16 02:40:52,admin,139.59.75.241
2019-08-16 02:40:48,root,218.92.0.191
2019-08-16 02:40:46,root,218.92.0.191
2019-08-16 02:40:44,root,218.92.0.191
2019-08-16 02:40:30,prueba,104.131.189.116
2019-08-16 02:40:28,prueba,104.131.189.116
2019-08-16 02:40:28,bash,111.231.58.207
2019-08-16 02:40:26,bash,111.231.58.207
2019-08-16 02:39:59,root,218.92.0.191
2019-08-16 02:39:56,root,218.92.0.191
2019-08-16 02:39:54,root,218.92.0.191
2019-08-16 02:39:41,ops,124.74.110.230
2019-08-16 02:39:38,ops,124.74.110.230
2019-08-16 02:39:37,root,165.227.77.120
2019-08-16 02:39:34,susana,192.241.249.53
2019-08-16 02:39:32,susana,192.241.249.53
2019-08-16 02:39:14,ts3serve,138.68.72.10
2019-08-16 02:39:12,ts3serve,138.68.72.10
2019-08-16 02:39:02,root,218.92.0.191
2019-08-16 02:39:00,root,218.92.0.191
2019-08-16 02:38:58,root,218.92.0.191
2019-08-16 02:38:49,admin,188.166.172.117
2019-08-16 02:38:47,admin,188.166.172.117
2019-08-16 02:38:30,tushar,ns349510.ip-91-1
2019-08-16 02:38:28,tushar,ns349510.ip-91-1
2019-08-16 02:38:08,root,218.92.0.191
2019-08-16 02:38:07,root,119.29.104.238
2019-08-16 02:38:06,root,218.92.0.191
2019-08-16 02:38:04,ben,36.159.108.8
2019-08-16 02:38:03,root,218.92.0.191
2019-08-16 02:38:02,ben,36.159.108.8
2019-08-16 02:37:56,git,190.144.3.137
2019-08-16 02:37:54,git,190.144.3.137
2019-08-16 02:37:50,tomcat,207.154.212.31
2019-08-16 02:37:48,tomcat,207.154.212.31
2019-08-16 02:37:47,jaquilan,178.159.249.66
2019-08-16 02:37:45,jaquilan,178.159.249.66
2019-08-16 02:37:37,ghost,190.180.161.143
2019-08-16 02:37:34,ghost,190.180.161.143
2019-08-16 02:37:33,phion,122.2.112.101
2019-08-16 02:37:31,phion,122.2.112.101
2019-08-16 02:37:26,admin1,167.99.7.178
2019-08-16 02:37:23,admin1,167.99.7.178
2019-08-16 02:37:22,admin,106.12.213.163
2019-08-16 02:37:20,users,104.236.30.168
2019-08-16 02:37:20,admin,106.12.213.163
2019-08-16 02:37:18,users,104.236.30.168
2019-08-16 02:37:18,root,218.92.0.191
2019-08-16 02:37:16,root,218.92.0.191
2019-08-16 02:37:15,gorge,jen.fri1.uni-lj.
2019-08-16 02:37:14,gorge,jen.fri1.uni-lj.
2019-08-16 02:37:14,root,218.92.0.191
2019-08-16 02:36:42,web,111.231.58.207
2019-08-16 02:36:40,web,111.231.58.207
2019-08-16 02:36:26,root,218.92.0.191
2019-08-16 02:36:24,root,218.92.0.191
2019-08-16 02:36:21,share,187.237.130.98
2019-08-16 02:36:21,root,218.92.0.191
2019-08-16 02:36:20,share,187.237.130.98
2019-08-16 02:36:10,sn0wcat,104.131.189.116
2019-08-16 02:36:08,sn0wcat,104.131.189.116
2019-08-16 02:35:56,pj,139.59.75.241
2019-08-16 02:35:56,ext,168.194.163.125
2019-08-16 02:35:55,pj,139.59.75.241
2019-08-16 02:35:54,ext,168.194.163.125
2019-08-16 02:35:30,root,218.92.0.191
2019-08-16 02:35:27,root,218.92.0.191
2019-08-16 02:35:26,root,218.92.0.191
2019-08-16 02:35:16,ejames,165.227.77.120
2019-08-16 02:35:15,ejames,165.227.77.120
2019-08-16 02:35:00,tommy,138.68.72.10
2019-08-16 02:34:57,tommy,138.68.72.10
2019-08-16 02:34:44,tester,36.159.108.8
2019-08-16 02:34:44,root,218.92.0.191
2019-08-16 02:34:42,root,218.92.0.191
2019-08-16 02:34:41,tester,36.159.108.8
2019-08-16 02:34:40,root,218.92.0.191
2019-08-16 02:34:30,list,188.166.172.117
2019-08-16 02:34:25,gs,ns349510.ip-91-1
2019-08-16 02:34:23,ppp,124.74.110.230
2019-08-16 02:34:23,gs,ns349510.ip-91-1
2019-08-16 02:34:21,ppp,124.74.110.230
2019-08-16 02:34:07,root,175.197.77.3
2019-08-16 02:33:54,hy,192.241.249.53
2019-08-16 02:33:52,hy,192.241.249.53
2019-08-16 02:33:47,root,218.92.0.191
2019-08-16 02:33:45,root,218.92.0.191
2019-08-16 02:33:43,root,218.92.0.191
2019-08-16 02:33:40,alan,207.154.212.31
2019-08-16 02:33:38,alan,207.154.212.31
2019-08-16 02:33:23,yb,167.99.7.178
2019-08-16 02:33:22,yb,167.99.7.178
2019-08-16 02:33:20,italy,178.159.249.66
2019-08-16 02:33:20,smith,104.236.30.168
2019-08-16 02:33:18,italy,178.159.249.66
2019-08-16 02:33:18,smith,104.236.30.168
2019-08-16 02:33:10,jhall,111.231.58.207
2019-08-16 02:33:08,jhall,111.231.58.207
2019-08-16 02:33:00,root,218.92.0.191
2019-08-16 02:32:57,root,218.92.0.191
2019-08-16 02:32:53,root,218.92.0.191
2019-08-16 02:32:50,bandit,cicd.fri1.uni-lj
2019-08-16 02:32:48,bandit,cicd.fri1.uni-lj
2019-08-16 02:32:47,zhao,190.144.3.137
2019-08-16 02:32:45,zhao,190.144.3.137
2019-08-16 02:32:34,lhj,106.12.213.163
2019-08-16 02:32:32,lhj,106.12.213.163
2019-08-16 02:32:27,prueba,190.180.161.143
2019-08-16 02:32:25,prueba,190.180.161.143
2019-08-16 02:32:05,root,218.92.0.191
2019-08-16 02:32:03,root,218.92.0.191
2019-08-16 02:32:01,root,218.92.0.191
2019-08-16 02:31:47,libuuid,104.131.189.116
2019-08-16 02:31:44,libuuid,104.131.189.116
2019-08-16 02:31:26,root,187.237.130.98
2019-08-16 02:31:16,root,36.159.108.8
2019-08-16 02:31:10,root,218.92.0.191
2019-08-16 02:31:06,root,218.92.0.191
2019-08-16 02:31:04,root,218.92.0.191
2019-08-16 02:31:02,miguel,139.59.75.241
2019-08-16 02:31:00,miguel,139.59.75.241
2019-08-16 02:30:58,wilma,165.227.77.120
2019-08-16 02:30:56,wilma,165.227.77.120
2019-08-16 02:30:52,maestro,138.68.72.10
2019-08-16 02:30:51,maestro,138.68.72.10
2019-08-16 02:30:20,root,218.92.0.191
2019-08-16 02:30:19,salman,168.194.163.125
2019-08-16 02:30:18,root,218.92.0.191
2019-08-16 02:30:17,salman,168.194.163.125
2019-08-16 02:30:16,root,218.92.0.191
2019-08-16 02:30:08,ftpuser,ns349510.ip-91-1
2019-08-16 02:30:06,ftpuser,ns349510.ip-91-1
2019-08-16 02:30:00,victor,188.166.172.117
2019-08-16 02:29:58,victor,188.166.172.117
2019-08-16 02:29:34,mariana,111.231.58.207
2019-08-16 02:29:33,mariana,111.231.58.207
2019-08-16 02:29:24,root,218.92.0.191
2019-08-16 02:29:22,root,218.92.0.191
2019-08-16 02:29:21,james,207.154.212.31
2019-08-16 02:29:20,root,218.92.0.191
2019-08-16 02:29:19,james,207.154.212.31
2019-08-16 02:29:18,dovecot,167.99.7.178
2019-08-16 02:29:16,dovecot,167.99.7.178
2019-08-16 02:29:13,fsc,104.236.30.168
2019-08-16 02:29:11,fsc,104.236.30.168
2019-08-16 02:29:05,Irina,124.74.110.230
2019-08-16 02:29:03,Irina,124.74.110.230
2019-08-16 02:28:55,carlos12,178.159.249.66
2019-08-16 02:28:53,carlos12,178.159.249.66
2019-08-16 02:28:45,simon,122.2.112.101
2019-08-16 02:28:44,simon,122.2.112.101
2019-08-16 02:28:32,root,218.92.0.191
2019-08-16 02:28:30,root,218.92.0.191
2019-08-16 02:28:28,root,218.92.0.191
2019-08-16 02:28:26,elton,pryxes.fri1.uni-
2019-08-16 02:28:25,elton,pryxes.fri1.uni-
2019-08-16 02:28:25,print,192.241.249.53
2019-08-16 02:28:23,print,192.241.249.53
2019-08-16 02:27:49,vlado,36.159.108.8
2019-08-16 02:27:48,vlado,36.159.108.8
2019-08-16 02:27:38,root,218.92.0.191
2019-08-16 02:27:35,root,218.92.0.191
2019-08-16 02:27:35,rust,190.144.3.137
2019-08-16 02:27:32,craig,106.12.213.163
2019-08-16 02:27:32,root,218.92.0.191
2019-08-16 02:27:32,rust,190.144.3.137
2019-08-16 02:27:31,craig,106.12.213.163
2019-08-16 02:27:28,bin,104.131.189.116
2019-08-16 02:27:10,applprod,190.180.161.143
2019-08-16 02:27:08,applprod,190.180.161.143
2019-08-16 02:26:51,root,218.92.0.191
2019-08-16 02:26:49,library,165.227.77.120
2019-08-16 02:26:48,root,218.92.0.191
2019-08-16 02:26:48,root,138.68.72.10
2019-08-16 02:26:47,library,165.227.77.120
2019-08-16 02:26:46,root,218.92.0.191
2019-08-16 02:26:45,cui,175.197.77.3
2019-08-16 02:26:44,cui,175.197.77.3
2019-08-16 02:26:40,asi,187.237.130.98
2019-08-16 02:26:38,asi,187.237.130.98
2019-08-16 02:26:10,dipap,139.59.75.241
2019-08-16 02:26:09,dipap,139.59.75.241
2019-08-16 02:26:07,bsnl,111.231.58.207
2019-08-16 02:26:05,bsnl,111.231.58.207
2019-08-16 02:25:58,pepper,111.231.72.231
2019-08-16 02:25:56,pepper,111.231.72.231
2019-08-16 02:25:55,mharm,ns349510.ip-91-1
2019-08-16 02:25:54,root,218.92.0.191
2019-08-16 02:25:53,mharm,ns349510.ip-91-1
2019-08-16 02:25:51,root,218.92.0.191
2019-08-16 02:25:48,root,218.92.0.191
2019-08-16 02:25:43,applmgr,188.166.172.117
2019-08-16 02:25:42,applmgr,188.166.172.117
2019-08-16 02:25:06,charles,207.154.212.31
2019-08-16 02:25:06,air2,167.99.7.178
2019-08-16 02:25:04,charles,207.154.212.31
2019-08-16 02:25:04,air2,167.99.7.178
2019-08-16 02:25:03,user1,104.236.30.168
2019-08-16 02:25:01,root,218.92.0.191
2019-08-16 02:25:01,user1,104.236.30.168
2019-08-16 02:24:59,root,218.92.0.191
2019-08-16 02:24:57,root,218.92.0.191
2019-08-16 02:24:55,eagle,168.194.163.125
2019-08-16 02:24:52,eagle,168.194.163.125
2019-08-16 02:24:18,test01,36.159.108.8
2019-08-16 02:24:18,raghu,178.159.249.66
2019-08-16 02:24:17,raghu,178.159.249.66
2019-08-16 02:24:16,test01,36.159.108.8
2019-08-16 02:24:07,root,218.92.0.191
2019-08-16 02:24:05,root,218.92.0.191
2019-08-16 02:24:03,root,218.92.0.191
2019-08-16 02:23:56,miranda,biskvit.fri1.uni
2019-08-16 02:23:54,miranda,biskvit.fri1.uni
2019-08-16 02:23:51,ubuntu,124.74.110.230
2019-08-16 02:23:49,ubuntu,124.74.110.230
2019-08-16 02:23:18,root,218.92.0.191
2019-08-16 02:23:16,root,218.92.0.191
2019-08-16 02:23:14,root,218.92.0.191
2019-08-16 02:23:10,teamspea,104.131.189.116
2019-08-16 02:23:08,teamspea,104.131.189.116
2019-08-16 02:22:44,revista,192.241.249.53
2019-08-16 02:22:42,revista,192.241.249.53
2019-08-16 02:22:33,transfer,165.227.77.120
2019-08-16 02:22:32,robin,106.12.213.163
2019-08-16 02:22:31,transfer,165.227.77.120
2019-08-16 02:22:30,gpadmin,111.231.58.207
2019-08-16 02:22:30,impala,138.68.72.10
2019-08-16 02:22:30,robin,106.12.213.163
2019-08-16 02:22:29,gpadmin,111.231.58.207
2019-08-16 02:22:29,impala,138.68.72.10
2019-08-16 02:22:25,yc,190.144.3.137
2019-08-16 02:22:24,root,218.92.0.191
2019-08-16 02:22:23,yc,190.144.3.137
2019-08-16 02:22:21,root,218.92.0.191
2019-08-16 02:22:19,root,218.92.0.191
2019-08-16 02:21:54,rian,190.180.161.143
2019-08-16 02:21:52,naresh,187.237.130.98
2019-08-16 02:21:52,rian,190.180.161.143
2019-08-16 02:21:50,naresh,187.237.130.98
2019-08-16 02:21:47,bis,ns349510.ip-91-1
2019-08-16 02:21:45,bis,ns349510.ip-91-1
2019-08-16 02:21:37,root,218.92.0.191
2019-08-16 02:21:34,root,218.92.0.191
2019-08-16 02:21:32,root,218.92.0.191
2019-08-16 02:21:31,marianel,188.166.172.117
2019-08-16 02:21:29,marianel,188.166.172.117
2019-08-16 02:21:12,david,139.59.75.241
2019-08-16 02:21:11,david,139.59.75.241
2019-08-16 02:21:00,thunder,36.159.108.8
2019-08-16 02:20:59,postgres,207.154.212.31
2019-08-16 02:20:58,thunder,36.159.108.8
2019-08-16 02:20:56,postgres,207.154.212.31
2019-08-16 02:20:55,hs,104.236.30.168
2019-08-16 02:20:54,user0,167.99.7.178
2019-08-16 02:20:53,hs,104.236.30.168
2019-08-16 02:20:53,user0,167.99.7.178
2019-08-16 02:20:14,syslog,122.2.112.101
2019-08-16 02:20:12,syslog,122.2.112.101
2019-08-16 02:19:55,6,catv-89-133-62-2
2019-08-16 02:19:54,6,catv-89-133-62-2
2019-08-16 02:19:46,qweasdzx,178.159.249.66
2019-08-16 02:19:44,root,218.92.0.191
2019-08-16 02:19:44,qweasdzx,178.159.249.66
2019-08-16 02:19:42,root,218.92.0.191
2019-08-16 02:19:40,root,218.92.0.191
2019-08-16 02:19:25,pete,119.196.83.18
2019-08-16 02:19:25,davalan,cicd.fri1.uni-lj
2019-08-16 02:19:23,pete,119.196.83.18
2019-08-16 02:19:23,davalan,cicd.fri1.uni-lj
2019-08-16 02:19:17,rodica,168.194.163.125
2019-08-16 02:19:14,rodica,168.194.163.125
2019-08-16 02:19:13,ben,175.197.77.3
2019-08-16 02:19:11,ben,175.197.77.3
2019-08-16 02:19:01,tests,104.131.189.116
2019-08-16 02:18:59,tests,104.131.189.116
2019-08-16 02:18:54,root,218.92.0.191
2019-08-16 02:18:52,root,218.92.0.191
2019-08-16 02:18:50,root,218.92.0.191
2019-08-16 02:18:32,tez,124.74.110.230
2019-08-16 02:18:30,tez,124.74.110.230
2019-08-16 02:18:13,india,138.68.72.10
2019-08-16 02:18:11,india,138.68.72.10
2019-08-16 02:18:11,notused,165.227.77.120
2019-08-16 02:18:10,notused,165.227.77.120
2019-08-16 02:18:04,postfix,111.231.58.207
2019-08-16 02:18:02,postfix,111.231.58.207
2019-08-16 02:18:00,root,218.92.0.191
2019-08-16 02:17:58,root,218.92.0.191
2019-08-16 02:17:55,root,218.92.0.191
2019-08-16 02:17:43,dmitry,106.12.213.163
2019-08-16 02:17:41,dmitry,106.12.213.163
2019-08-16 02:17:40,udit,36.159.108.8
2019-08-16 02:17:38,sammy,ns349510.ip-91-1
2019-08-16 02:17:38,udit,36.159.108.8
2019-08-16 02:17:36,sammy,ns349510.ip-91-1
2019-08-16 02:17:32,hammer,190.144.3.137
2019-08-16 02:17:30,hammer,190.144.3.137
2019-08-16 02:17:15,root,218.92.0.191
2019-08-16 02:17:13,root,218.92.0.191
2019-08-16 02:17:13,opy,188.166.172.117
2019-08-16 02:17:11,opy,188.166.172.117
2019-08-16 02:17:11,root,218.92.0.191
2019-08-16 02:17:01,natasha,192.241.249.53
2019-08-16 02:16:59,natasha,192.241.249.53
2019-08-16 02:16:53,root,187.237.130.98
2019-08-16 02:16:53,calistra,104.236.30.168
2019-08-16 02:16:51,csadmin,167.99.7.178
2019-08-16 02:16:51,calistra,104.236.30.168
2019-08-16 02:16:49,csadmin,167.99.7.178
2019-08-16 02:16:45,root,207.154.212.31
2019-08-16 02:16:41,martinez,190.180.161.143
2019-08-16 02:16:40,martinez,190.180.161.143
2019-08-16 02:16:18,root,218.92.0.191
2019-08-16 02:16:16,root,218.92.0.191
2019-08-16 02:16:15,fletcher,139.59.75.241
2019-08-16 02:16:14,root,218.92.0.191
2019-08-16 02:16:13,fletcher,139.59.75.241
2019-08-16 02:15:31,root,218.92.0.191
2019-08-16 02:15:29,root,218.92.0.191
2019-08-16 02:15:26,root,218.92.0.191
2019-08-16 02:15:20,qwerty,178.159.249.66
2019-08-16 02:15:17,qwerty,178.159.249.66
2019-08-16 02:15:02,root,biskvit.fri1.uni
2019-08-16 02:14:50,Manageme,104.131.189.116
2019-08-16 02:14:48,Manageme,104.131.189.116
2019-08-16 02:14:37,root,218.92.0.191
2019-08-16 02:14:35,root,218.92.0.191
2019-08-16 02:14:33,root,218.92.0.191
2019-08-16 02:14:24,haupt,36.159.108.8
2019-08-16 02:14:22,haupt,36.159.108.8
2019-08-16 02:14:14,lsftest,138.68.72.10
2019-08-16 02:14:11,lsftest,138.68.72.10
2019-08-16 02:14:00,testing,165.227.77.120
2019-08-16 02:13:57,testing,165.227.77.120
2019-08-16 02:13:46,root,218.92.0.191
2019-08-16 02:13:45,kk,168.194.163.125
2019-08-16 02:13:43,root,218.92.0.191
2019-08-16 02:13:42,kk,168.194.163.125
2019-08-16 02:13:40,root,218.92.0.191
2019-08-16 02:13:30,www,ns349510.ip-91-1
2019-08-16 02:13:27,www,ns349510.ip-91-1
2019-08-16 02:13:12,root,124.74.110.230
2019-08-16 02:12:58,git3,104.236.30.168
2019-08-16 02:12:57,cherry,167.99.7.178
2019-08-16 02:12:57,root,188.166.172.117
2019-08-16 02:12:56,git3,104.236.30.168
2019-08-16 02:12:55,cherry,167.99.7.178
2019-08-16 02:12:53,root,218.92.0.191
2019-08-16 02:12:51,root,106.12.213.163
2019-08-16 02:12:51,root,218.92.0.191
2019-08-16 02:12:49,root,218.92.0.191
2019-08-16 02:12:38,hhhhh,190.144.3.137
2019-08-16 02:12:35,hhhhh,190.144.3.137
2019-08-16 02:12:28,tecmint,207.154.212.31
2019-08-16 02:12:26,tecmint,207.154.212.31
2019-08-16 02:11:58,root,218.92.0.191
2019-08-16 02:11:57,stefan,187.237.130.98
2019-08-16 02:11:56,root,218.92.0.191
2019-08-16 02:11:56,stefan,187.237.130.98
2019-08-16 02:11:54,root,218.92.0.191
2019-08-16 02:11:50,search,175.197.77.3
2019-08-16 02:11:48,zimbra,122.2.112.101
2019-08-16 02:11:48,search,175.197.77.3
2019-08-16 02:11:46,zimbra,122.2.112.101
2019-08-16 02:11:38,root,1.194.237.216
2019-08-16 02:11:35,root,1.194.237.216
2019-08-16 02:11:32,root,1.194.237.216
2019-08-16 02:11:32,admin,192.241.249.53
2019-08-16 02:11:30,admin,192.241.249.53
2019-08-16 02:11:26,root,1.194.237.216
2019-08-16 02:11:23,root,1.194.237.216
2019-08-16 02:11:21,root,1.194.237.216
2019-08-16 02:11:19,root,1.194.237.216
2019-08-16 02:11:19,suroy,139.59.75.241
2019-08-16 02:11:17,ubuntu,190.180.161.143
2019-08-16 02:11:17,test2,dsl-135-185.bl27
2019-08-16 02:11:17,root,1.194.237.216
2019-08-16 02:11:16,suroy,139.59.75.241
2019-08-16 02:11:15,ubuntu,190.180.161.143
2019-08-16 02:11:15,test2,dsl-135-185.bl27
2019-08-16 02:11:13,root,1.194.237.216
2019-08-16 02:11:11,root,1.194.237.216
2019-08-16 02:11:08,root,1.194.237.216
2019-08-16 02:11:06,root,1.194.237.216
2019-08-16 02:11:05,root,218.92.0.191
2019-08-16 02:11:03,root,1.194.237.216
2019-08-16 02:11:03,root,218.92.0.191
2019-08-16 02:11:01,root,218.92.0.191
2019-08-16 02:11:00,javier,36.159.108.8
2019-08-16 02:10:58,javier,36.159.108.8
2019-08-16 02:10:58,root,1.194.237.216
2019-08-16 02:10:55,root,1.194.237.216
2019-08-16 02:10:53,root,1.194.237.216
2019-08-16 02:10:51,123qweas,178.159.249.66
2019-08-16 02:10:50,root,1.194.237.216
2019-08-16 02:10:49,123qweas,178.159.249.66
2019-08-16 02:10:48,root,1.194.237.216
2019-08-16 02:10:36,root,biskvit.fri1.uni
2019-08-16 02:10:34,shashank,104.131.189.116
2019-08-16 02:10:32,shashank,104.131.189.116
2019-08-16 02:10:16,root,218.92.0.191
2019-08-16 02:10:14,root,218.92.0.191
2019-08-16 02:10:12,root,218.92.0.191
2019-08-16 02:10:06,awsjava,138.68.72.10
2019-08-16 02:10:04,awsjava,138.68.72.10
2019-08-16 02:09:45,root,165.227.77.120
2019-08-16 02:09:20,root,218.92.0.191
2019-08-16 02:09:19,ssl,ns349510.ip-91-1
2019-08-16 02:09:18,root,218.92.0.191
2019-08-16 02:09:17,ssl,ns349510.ip-91-1
2019-08-16 02:09:16,root,218.92.0.191
2019-08-16 02:08:56,v,104.236.30.168
2019-08-16 02:08:55,oz,167.99.7.178
2019-08-16 02:08:54,v,104.236.30.168
2019-08-16 02:08:53,oz,167.99.7.178
2019-08-16 02:08:48,oracle,188.166.172.117
2019-08-16 02:08:46,oracle,188.166.172.117
2019-08-16 02:08:30,root,218.92.0.191
2019-08-16 02:08:28,root,218.92.0.191
2019-08-16 02:08:26,root,218.92.0.191
2019-08-16 02:08:19,root,168.194.163.125
2019-08-16 02:08:16,abcd,207.154.212.31
2019-08-16 02:08:14,abcd,207.154.212.31
2019-08-16 02:07:58,ed,124.74.110.230
2019-08-16 02:07:55,ed,124.74.110.230
2019-08-16 02:07:55,ashley,106.12.213.163
2019-08-16 02:07:52,ashley,106.12.213.163
2019-08-16 02:07:38,bodega,36.159.108.8
2019-08-16 02:07:36,bodega,36.159.108.8
2019-08-16 02:07:35,root,218.92.0.191
