date,user,addr
2019-08-02 05:53:05,sh,apps.gendapro.co
2019-08-02 05:52:54,ppc,113.10.156.13
2019-08-02 05:52:52,ppc,113.10.156.13
2019-08-02 05:51:53,dorothy,217.32.246.248
2019-08-02 05:51:51,dorothy,217.32.246.248
2019-08-02 05:51:50,alice,142.93.33.62
2019-08-02 05:51:48,alice,142.93.33.62
2019-08-02 05:51:00,jazmine,eiea1.mpei.ac.ru
2019-08-02 05:50:58,jazmine,eiea1.mpei.ac.ru
2019-08-02 05:50:01,edgar,234.ip-147-135-2
2019-08-02 05:49:59,edgar,234.ip-147-135-2
2019-08-02 05:48:47,frosty,apps.gendapro.co
2019-08-02 05:48:44,frosty,apps.gendapro.co
2019-08-02 05:48:10,lhj,61.19.23.30
2019-08-02 05:48:08,lhj,61.19.23.30
2019-08-02 05:47:45,prey,113.10.156.13
2019-08-02 05:47:44,root,171.117.95.18
2019-08-02 05:47:43,prey,113.10.156.13
2019-08-02 05:47:43,videolan,142.93.33.62
2019-08-02 05:47:42,root,171.117.95.18
2019-08-02 05:47:40,root,171.117.95.18
2019-08-02 05:47:40,videolan,142.93.33.62
2019-08-02 05:47:38,root,171.117.95.18
2019-08-02 05:47:36,root,171.117.95.18
2019-08-02 05:47:34,root,171.117.95.18
2019-08-02 05:47:28,test2,217.32.246.248
2019-08-02 05:47:26,test2,217.32.246.248
2019-08-02 05:45:28,pi,host81-151-23-18
2019-08-02 05:45:28,pi,host81-151-23-18
2019-08-02 05:45:25,pi,host81-151-23-18
2019-08-02 05:45:25,pi,host81-151-23-18
2019-08-02 05:44:23,rocco,apps.gendapro.co
2019-08-02 05:44:21,rocco,apps.gendapro.co
2019-08-02 05:44:01,root,eiea1.mpei.ac.ru
2019-08-02 05:43:34,csserver,142.93.33.62
2019-08-02 05:43:32,csserver,142.93.33.62
2019-08-02 05:43:05,madison,217.32.246.248
2019-08-02 05:43:03,madison,217.32.246.248
2019-08-02 05:42:42,senthil,61.19.23.30
2019-08-02 05:42:39,senthil,61.19.23.30
2019-08-02 05:42:05,blaze,234.ip-147-135-2
2019-08-02 05:42:03,blaze,234.ip-147-135-2
2019-08-02 05:40:09,team3,41.74.112.15
2019-08-02 05:40:07,team3,41.74.112.15
2019-08-02 05:39:22,www01,142.93.33.62
2019-08-02 05:39:19,www01,142.93.33.62
2019-08-02 05:39:17,kimber,113.10.156.13
2019-08-02 05:39:16,kimber,113.10.156.13
2019-08-02 05:39:00,phrae,eiea1.mpei.ac.ru
2019-08-02 05:38:58,phrae,eiea1.mpei.ac.ru
2019-08-02 05:38:34,cp,217.32.246.248
2019-08-02 05:38:32,cp,217.32.246.248
2019-08-02 05:37:39,root,apps.gendapro.co
2019-08-02 05:37:11,huso,61.19.23.30
2019-08-02 05:37:09,huso,61.19.23.30
2019-08-02 05:35:17,admin,142.93.33.62
2019-08-02 05:35:15,admin,142.93.33.62
2019-08-02 05:34:20,artin,234.ip-147-135-2
2019-08-02 05:34:19,artin,234.ip-147-135-2
2019-08-02 05:34:08,ttest,217.32.246.248
2019-08-02 05:34:05,ttest,217.32.246.248
2019-08-02 05:33:54,avila,eiea1.mpei.ac.ru
2019-08-02 05:33:52,avila,eiea1.mpei.ac.ru
2019-08-02 05:33:18,nora,apps.gendapro.co
2019-08-02 05:33:16,nora,apps.gendapro.co
2019-08-02 05:31:47,tanja123,61.19.23.30
2019-08-02 05:31:44,tanja123,61.19.23.30
2019-08-02 05:31:15,history,142.93.33.62
2019-08-02 05:31:14,history,142.93.33.62
2019-08-02 05:28:56,hg,apps.gendapro.co
2019-08-02 05:28:55,hg,apps.gendapro.co
2019-08-02 05:28:53,cloud,eiea1.mpei.ac.ru
2019-08-02 05:28:51,cloud,eiea1.mpei.ac.ru
2019-08-02 05:28:06,root,217.32.246.248
2019-08-02 05:27:03,informav,142.93.33.62
2019-08-02 05:27:01,informav,142.93.33.62
2019-08-02 05:26:42,hduser,234.ip-147-135-2
2019-08-02 05:26:40,hduser,234.ip-147-135-2
2019-08-02 05:26:39,ts5,113.10.156.13
2019-08-02 05:26:37,ts5,113.10.156.13
2019-08-02 05:26:26,server12,61.19.23.30
2019-08-02 05:26:24,server12,61.19.23.30
2019-08-02 05:24:50,manage,113.10.156.13
2019-08-02 05:24:49,manage,113.10.156.13
2019-08-02 05:23:54,mike,eiea1.mpei.ac.ru
2019-08-02 05:23:52,mike,eiea1.mpei.ac.ru
2019-08-02 05:23:31,brian,217.32.246.248
2019-08-02 05:23:29,brian,217.32.246.248
2019-08-02 05:23:07,root,218.92.0.191
2019-08-02 05:22:55,root,218.92.0.191
2019-08-02 05:22:52,root,218.92.0.191
2019-08-02 05:22:51,lu,142.93.33.62
2019-08-02 05:22:49,lu,142.93.33.62
2019-08-02 05:22:16,root,apps.gendapro.co
2019-08-02 05:21:27,teamspea,113.10.156.13
2019-08-02 05:21:25,teamspea,113.10.156.13
2019-08-02 05:20:55,123,61.19.23.30
2019-08-02 05:20:54,123,61.19.23.30
2019-08-02 05:20:14,root,218.92.0.191
2019-08-02 05:18:54,csilla,eiea1.mpei.ac.ru
2019-08-02 05:18:53,sbserver,142.93.33.62
2019-08-02 05:18:52,csilla,eiea1.mpei.ac.ru
2019-08-02 05:18:50,sbserver,142.93.33.62
2019-08-02 05:18:38,elarson,234.ip-147-135-2
2019-08-02 05:18:36,elarson,234.ip-147-135-2
2019-08-02 05:18:10,ftp,113.10.156.13
2019-08-02 05:18:08,ftp,113.10.156.13
2019-08-02 05:18:05,www,apps.gendapro.co
2019-08-02 05:18:03,www,apps.gendapro.co
2019-08-02 05:17:25,root,217.32.246.248
2019-08-02 05:16:28,webb666,113.10.156.13
2019-08-02 05:16:26,webb666,113.10.156.13
2019-08-02 05:15:31,qmaill,61.19.23.30
2019-08-02 05:15:29,qmaill,61.19.23.30
2019-08-02 05:15:08,root,218.92.0.191
2019-08-02 05:14:44,mercury,142.93.33.62
2019-08-02 05:14:43,mercury,142.93.33.62
2019-08-02 05:13:47,wq,apps.gendapro.co
2019-08-02 05:13:44,wq,apps.gendapro.co
2019-08-02 05:12:58,osni,106.12.74.238
2019-08-02 05:12:56,osni,106.12.74.238
2019-08-02 05:11:43,root,eiea1.mpei.ac.ru
2019-08-02 05:11:20,root,217.32.246.248
2019-08-02 05:10:57,travis,234.ip-147-135-2
2019-08-02 05:10:55,travis,234.ip-147-135-2
2019-08-02 05:10:35,everett,142.93.33.62
2019-08-02 05:10:33,everett,142.93.33.62
2019-08-02 05:10:12,albert.,61.19.23.30
2019-08-02 05:10:10,albert.,61.19.23.30
2019-08-02 05:09:42,daren,113.10.156.13
2019-08-02 05:09:40,daren,113.10.156.13
2019-08-02 05:09:28,office,apps.gendapro.co
2019-08-02 05:09:26,office,apps.gendapro.co
2019-08-02 05:06:55,persil,217.32.246.248
2019-08-02 05:06:54,persil,217.32.246.248
2019-08-02 05:06:45,horace,eiea1.mpei.ac.ru
2019-08-02 05:06:43,horace,eiea1.mpei.ac.ru
2019-08-02 05:06:42,duckie,113.10.156.13
2019-08-02 05:06:41,duckie,113.10.156.13
2019-08-02 05:06:32,nd,142.93.33.62
2019-08-02 05:06:31,nd,142.93.33.62
2019-08-02 05:05:24,server,apps.gendapro.co
2019-08-02 05:05:21,server,apps.gendapro.co
2019-08-02 05:04:48,ftpadmin,61.19.23.30
2019-08-02 05:04:47,ftpadmin,61.19.23.30
2019-08-02 05:03:14,albatros,234.ip-147-135-2
2019-08-02 05:03:12,albatros,234.ip-147-135-2
2019-08-02 05:02:32,herman,217.32.246.248
2019-08-02 05:02:30,zc,142.93.33.62
2019-08-02 05:02:30,herman,217.32.246.248
2019-08-02 05:02:28,zc,142.93.33.62
2019-08-02 05:01:38,zander,eiea1.mpei.ac.ru
2019-08-02 05:01:36,zander,eiea1.mpei.ac.ru
2019-08-02 05:01:10,admin,apps.gendapro.co
2019-08-02 05:01:08,admin,apps.gendapro.co
2019-08-02 04:59:20,duan,61.19.23.30
2019-08-02 04:59:18,duan,61.19.23.30
2019-08-02 04:58:30,hidden-u,142.93.33.62
2019-08-02 04:58:27,hidden-u,142.93.33.62
2019-08-02 04:58:07,ankit,217.32.246.248
2019-08-02 04:58:04,ankit,217.32.246.248
2019-08-02 04:56:48,service,apps.gendapro.co
2019-08-02 04:56:46,service,apps.gendapro.co
2019-08-02 04:56:36,sherry,eiea1.mpei.ac.ru
2019-08-02 04:56:34,sherry,eiea1.mpei.ac.ru
2019-08-02 04:56:32,root,218.92.0.191
2019-08-02 04:55:26,seren,234.ip-147-135-2
2019-08-02 04:55:24,seren,234.ip-147-135-2
2019-08-02 04:54:40,service,27.8.27.54
2019-08-02 04:54:38,service,27.8.27.54
2019-08-02 04:54:36,service,27.8.27.54
2019-08-02 04:54:34,service,27.8.27.54
2019-08-02 04:54:32,service,27.8.27.54
2019-08-02 04:54:30,service,27.8.27.54
2019-08-02 04:54:28,service,27.8.27.54
2019-08-02 04:54:24,nadmin,142.93.33.62
2019-08-02 04:54:22,nadmin,142.93.33.62
2019-08-02 04:54:04,nagios,61.19.23.30
2019-08-02 04:54:02,nagios,61.19.23.30
2019-08-02 04:53:50,amanda,217.32.246.248
2019-08-02 04:53:48,amanda,217.32.246.248
2019-08-02 04:52:40,update,apps.gendapro.co
2019-08-02 04:52:39,update,apps.gendapro.co
2019-08-02 04:52:39,backlog,113.10.156.13
2019-08-02 04:52:37,backlog,113.10.156.13
2019-08-02 04:51:43,laborato,eiea1.mpei.ac.ru
2019-08-02 04:51:41,laborato,eiea1.mpei.ac.ru
2019-08-02 04:50:56,rex,106.12.74.238
2019-08-02 04:50:54,rex,106.12.74.238
2019-08-02 04:49:29,ntpd,217.32.246.248
2019-08-02 04:49:28,ntpd,217.32.246.248
2019-08-02 04:48:35,cperez,61.19.23.30
2019-08-02 04:48:34,danilete,apps.gendapro.co
2019-08-02 04:48:34,cperez,61.19.23.30
2019-08-02 04:48:32,danilete,apps.gendapro.co
2019-08-02 04:47:48,ts3,234.ip-147-135-2
2019-08-02 04:47:48,root,142.93.33.62
2019-08-02 04:47:46,ts3,234.ip-147-135-2
2019-08-02 04:46:43,cui,eiea1.mpei.ac.ru
2019-08-02 04:46:41,cui,eiea1.mpei.ac.ru
2019-08-02 04:45:34,film,106.12.74.238
2019-08-02 04:45:32,film,106.12.74.238
2019-08-02 04:45:10,lgu,217.32.246.248
2019-08-02 04:45:08,lgu,217.32.246.248
2019-08-02 04:44:17,nagios,apps.gendapro.co
2019-08-02 04:44:15,nagios,apps.gendapro.co
2019-08-02 04:43:44,alin,142.93.33.62
2019-08-02 04:43:42,alin,142.93.33.62
2019-08-02 04:43:03,mitch,61.19.23.30
2019-08-02 04:43:02,mitch,61.19.23.30
2019-08-02 04:41:38,sven,eiea1.mpei.ac.ru
2019-08-02 04:41:36,sven,eiea1.mpei.ac.ru
2019-08-02 04:40:54,gold,217.32.246.248
2019-08-02 04:40:52,gold,217.32.246.248
2019-08-02 04:40:07,develope,apps.gendapro.co
2019-08-02 04:40:05,develope,apps.gendapro.co
2019-08-02 04:40:01,roman,234.ip-147-135-2
2019-08-02 04:39:59,roman,234.ip-147-135-2
2019-08-02 04:39:47,google,142.93.33.62
2019-08-02 04:39:45,google,142.93.33.62
2019-08-02 04:37:45,robin,61.19.23.30
2019-08-02 04:37:44,robin,61.19.23.30
2019-08-02 04:36:43,search,eiea1.mpei.ac.ru
2019-08-02 04:36:40,search,eiea1.mpei.ac.ru
2019-08-02 04:36:28,abigail,217.32.246.248
2019-08-02 04:36:26,abigail,217.32.246.248
2019-08-02 04:35:54,sjnystro,apps.gendapro.co
2019-08-02 04:35:52,sjnystro,apps.gendapro.co
2019-08-02 04:35:45,vk,142.93.33.62
2019-08-02 04:35:43,vk,142.93.33.62
2019-08-02 04:32:49,zq,113.10.156.13
2019-08-02 04:32:47,zq,113.10.156.13
2019-08-02 04:32:19,netzplat,61.19.23.30
2019-08-02 04:32:17,netzplat,61.19.23.30
2019-08-02 04:32:09,root,234.ip-147-135-2
2019-08-02 04:31:46,vdi,142.93.33.62
2019-08-02 04:31:44,timothy,eiea1.mpei.ac.ru
2019-08-02 04:31:44,steam,apps.gendapro.co
2019-08-02 04:31:44,vdi,142.93.33.62
2019-08-02 04:31:41,timothy,eiea1.mpei.ac.ru
2019-08-02 04:31:41,steam,apps.gendapro.co
2019-08-02 04:30:30,root,217.32.246.248
2019-08-02 04:27:55,guest,142.93.33.62
2019-08-02 04:27:54,guest,142.93.33.62
2019-08-02 04:27:33,dexter,apps.gendapro.co
2019-08-02 04:27:31,dexter,apps.gendapro.co
2019-08-02 04:27:05,tan,61.19.23.30
2019-08-02 04:27:03,tan,61.19.23.30
2019-08-02 04:26:39,xena,eiea1.mpei.ac.ru
2019-08-02 04:26:37,xena,eiea1.mpei.ac.ru
2019-08-02 04:25:57,jukebox,217.32.246.248
2019-08-02 04:25:56,photo,106.12.74.238
2019-08-02 04:25:55,jukebox,217.32.246.248
2019-08-02 04:25:54,photo,106.12.74.238
2019-08-02 04:25:27,root,218.92.0.191
2019-08-02 04:25:24,root,218.92.0.191
2019-08-02 04:25:21,root,218.92.0.191
2019-08-02 04:24:42,root,234.ip-147-135-2
2019-08-02 04:23:49,jonny,142.93.33.62
2019-08-02 04:23:47,jonny,142.93.33.62
2019-08-02 04:23:08,Joshua,apps.gendapro.co
2019-08-02 04:23:06,Joshua,apps.gendapro.co
2019-08-02 04:21:58,dmitry,61.19.23.30
2019-08-02 04:21:56,dmitry,61.19.23.30
2019-08-02 04:21:36,juliet,eiea1.mpei.ac.ru
2019-08-02 04:21:34,juliet,eiea1.mpei.ac.ru
2019-08-02 04:21:26,yoshida,217.32.246.248
2019-08-02 04:21:24,yoshida,217.32.246.248
2019-08-02 04:19:44,bios,142.93.33.62
2019-08-02 04:19:42,bios,142.93.33.62
2019-08-02 04:18:46,servercs,apps.gendapro.co
2019-08-02 04:18:44,servercs,apps.gendapro.co
2019-08-02 04:17:35,root,106.12.74.238
2019-08-02 04:17:12,admin,234.ip-147-135-2
2019-08-02 04:17:10,admin,234.ip-147-135-2
2019-08-02 04:16:55,halflife,217.32.246.248
2019-08-02 04:16:53,halflife,217.32.246.248
2019-08-02 04:16:41,ha,61.19.23.30
2019-08-02 04:16:39,ha,61.19.23.30
2019-08-02 04:16:33,leave,eiea1.mpei.ac.ru
2019-08-02 04:16:31,leave,eiea1.mpei.ac.ru
2019-08-02 04:15:50,admin,142.93.33.62
2019-08-02 04:15:48,admin,142.93.33.62
2019-08-02 04:14:32,student,apps.gendapro.co
2019-08-02 04:14:30,student,apps.gendapro.co
2019-08-02 04:12:22,as,217.32.246.248
2019-08-02 04:12:20,as,217.32.246.248
2019-08-02 04:11:56,admin,106.12.74.238
2019-08-02 04:11:54,admin,106.12.74.238
2019-08-02 04:11:52,user,142.93.33.62
2019-08-02 04:11:51,user,142.93.33.62
2019-08-02 04:11:27,joey,61.19.23.30
2019-08-02 04:11:25,joey,61.19.23.30
2019-08-02 04:11:22,yau,eiea1.mpei.ac.ru
2019-08-02 04:11:20,yau,eiea1.mpei.ac.ru
2019-08-02 04:10:06,applmgr,apps.gendapro.co
2019-08-02 04:10:04,applmgr,apps.gendapro.co
2019-08-02 04:09:42,hu,234.ip-147-135-2
2019-08-02 04:09:40,hu,234.ip-147-135-2
2019-08-02 04:08:16,root,218.92.0.191
2019-08-02 04:08:14,root,218.92.0.191
2019-08-02 04:08:12,root,218.92.0.191
2019-08-02 04:07:54,john,142.93.33.62
2019-08-02 04:07:53,leonard,217.32.246.248
2019-08-02 04:07:51,john,142.93.33.62
2019-08-02 04:07:51,leonard,217.32.246.248
2019-08-02 04:06:19,123,eiea1.mpei.ac.ru
2019-08-02 04:06:17,123,eiea1.mpei.ac.ru
2019-08-02 04:06:16,mysql,61.19.23.30
2019-08-02 04:06:13,bayou,45.55.222.162
2019-08-02 04:06:10,bayou,45.55.222.162
2019-08-02 04:05:43,nagios,106.12.74.238
2019-08-02 04:05:41,nagios,106.12.74.238
2019-08-02 04:05:35,mdev,apps.gendapro.co
2019-08-02 04:05:33,mdev,apps.gendapro.co
2019-08-02 04:03:51,administ,142.93.33.62
2019-08-02 04:03:49,administ,142.93.33.62
2019-08-02 04:03:23,christop,217.32.246.248
2019-08-02 04:03:21,christop,217.32.246.248
2019-08-02 04:02:27,beavis,234.ip-147-135-2
2019-08-02 04:02:25,beavis,234.ip-147-135-2
2019-08-02 04:01:20,beavis,apps.gendapro.co
2019-08-02 04:01:18,beavis,apps.gendapro.co
2019-08-02 04:01:17,vnc,eiea1.mpei.ac.ru
2019-08-02 04:01:15,vnc,eiea1.mpei.ac.ru
2019-08-02 04:00:59,deng,61.19.23.30
2019-08-02 04:00:57,deng,61.19.23.30
2019-08-02 03:59:56,octav,142.93.33.62
2019-08-02 03:59:54,octav,142.93.33.62
2019-08-02 03:59:04,madison,217.32.246.248
2019-08-02 03:59:02,madison,217.32.246.248
2019-08-02 03:57:45,root,218.92.0.191
2019-08-02 03:57:19,lyle,apps.gendapro.co
2019-08-02 03:57:17,lyle,apps.gendapro.co
2019-08-02 03:56:14,passwd,eiea1.mpei.ac.ru
2019-08-02 03:56:12,passwd,eiea1.mpei.ac.ru
2019-08-02 03:56:06,web,142.93.33.62
2019-08-02 03:56:04,web,142.93.33.62
2019-08-02 03:55:37,aatul,61.19.23.30
2019-08-02 03:55:34,aatul,61.19.23.30
2019-08-02 03:55:09,zabbix,106.12.74.238
2019-08-02 03:55:07,zabbix,106.12.74.238
2019-08-02 03:54:49,user2,217.32.246.248
2019-08-02 03:54:46,user2,217.32.246.248
2019-08-02 03:54:32,teamspea,234.ip-147-135-2
2019-08-02 03:54:30,teamspea,234.ip-147-135-2
2019-08-02 03:53:08,machine,apps.gendapro.co
2019-08-02 03:53:06,machine,apps.gendapro.co
2019-08-02 03:52:00,atom,142.93.33.62
2019-08-02 03:51:58,atom,142.93.33.62
2019-08-02 03:51:18,torg,eiea1.mpei.ac.ru
2019-08-02 03:51:16,torg,eiea1.mpei.ac.ru
2019-08-02 03:50:27,magazine,217.32.246.248
2019-08-02 03:50:25,magazine,217.32.246.248
2019-08-02 03:50:24,julio,61.19.23.30
2019-08-02 03:50:22,julio,61.19.23.30
2019-08-02 03:49:49,root,218.92.0.191
2019-08-02 03:49:42,root,218.92.0.191
2019-08-02 03:49:40,root,218.92.0.191
2019-08-02 03:48:59,ob,apps.gendapro.co
2019-08-02 03:48:57,ob,apps.gendapro.co
2019-08-02 03:48:01,aaron,142.93.33.62
2019-08-02 03:47:59,aaron,142.93.33.62
2019-08-02 03:46:45,beaglein,234.ip-147-135-2
2019-08-02 03:46:44,beaglein,234.ip-147-135-2
2019-08-02 03:46:21,weldon,eiea1.mpei.ac.ru
2019-08-02 03:46:19,weldon,eiea1.mpei.ac.ru
2019-08-02 03:46:07,comut,217.32.246.248
2019-08-02 03:46:06,comut,217.32.246.248
2019-08-02 03:45:00,alfredo,61.19.23.30
2019-08-02 03:44:59,alfredo,61.19.23.30
2019-08-02 03:44:49,skdb,apps.gendapro.co
2019-08-02 03:44:46,skdb,apps.gendapro.co
2019-08-02 03:44:12,nagios,106.12.74.238
2019-08-02 03:44:10,nagios,106.12.74.238
2019-08-02 03:44:09,modifica,142.93.33.62
2019-08-02 03:44:07,modifica,142.93.33.62
2019-08-02 03:41:53,it,217.32.246.248
2019-08-02 03:41:51,it,217.32.246.248
2019-08-02 03:41:16,lzt,eiea1.mpei.ac.ru
2019-08-02 03:41:13,lzt,eiea1.mpei.ac.ru
2019-08-02 03:41:06,gl,128.199.136.129
2019-08-02 03:41:05,gl,128.199.136.129
2019-08-02 03:40:38,mysql2,apps.gendapro.co
2019-08-02 03:40:36,mysql2,apps.gendapro.co
2019-08-02 03:40:10,cache,142.93.33.62
2019-08-02 03:40:08,cache,142.93.33.62
2019-08-02 03:39:32,ale,61.19.23.30
2019-08-02 03:39:30,ale,61.19.23.30
2019-08-02 03:39:07,wartex,234.ip-147-135-2
2019-08-02 03:39:05,wartex,234.ip-147-135-2
2019-08-02 03:37:34,jan,217.32.246.248
2019-08-02 03:37:32,jan,217.32.246.248
2019-08-02 03:36:30,smile,apps.gendapro.co
2019-08-02 03:36:29,smile,apps.gendapro.co
2019-08-02 03:36:19,telnetd,eiea1.mpei.ac.ru
2019-08-02 03:36:17,telnetd,eiea1.mpei.ac.ru
2019-08-02 03:36:15,openerp,142.93.33.62
2019-08-02 03:36:13,openerp,142.93.33.62
2019-08-02 03:34:52,backup,128.199.136.129
2019-08-02 03:34:11,git,61.19.23.30
2019-08-02 03:34:09,git,61.19.23.30
2019-08-02 03:34:05,prueba2,103.87.143.96
2019-08-02 03:34:03,prueba2,103.87.143.96
2019-08-02 03:33:10,trobz,217.32.246.248
2019-08-02 03:33:08,trobz,217.32.246.248
2019-08-02 03:32:17,schedule,142.93.33.62
2019-08-02 03:32:15,schedule,142.93.33.62
2019-08-02 03:32:15,administ,apps.gendapro.co
2019-08-02 03:32:14,oracle,146.ip-51-75-206
2019-08-02 03:32:12,administ,apps.gendapro.co
2019-08-02 03:32:12,oracle,146.ip-51-75-206
2019-08-02 03:31:31,ubuntu,234.ip-147-135-2
2019-08-02 03:31:29,ubuntu,234.ip-147-135-2
2019-08-02 03:31:22,range,eiea1.mpei.ac.ru
2019-08-02 03:31:20,range,eiea1.mpei.ac.ru
2019-08-02 03:29:09,test10,245.ip-164-132-1
2019-08-02 03:29:07,test10,245.ip-164-132-1
2019-08-02 03:28:43,polkitus,217.32.246.248
2019-08-02 03:28:42,test,61.19.23.30
2019-08-02 03:28:40,polkitus,217.32.246.248
2019-08-02 03:28:40,test,61.19.23.30
2019-08-02 03:28:22,postgres,142.93.33.62
2019-08-02 03:28:20,postgres,142.93.33.62
2019-08-02 03:27:55,vbox,apps.gendapro.co
2019-08-02 03:27:53,vbox,apps.gendapro.co
2019-08-02 03:26:13,admin,eiea1.mpei.ac.ru
2019-08-02 03:26:12,admin,eiea1.mpei.ac.ru
2019-08-02 03:24:32,guest,142.93.33.62
2019-08-02 03:24:32,tester,217.32.246.248
2019-08-02 03:24:30,guest,142.93.33.62
2019-08-02 03:24:30,tester,217.32.246.248
2019-08-02 03:23:32,Justin,234.ip-147-135-2
2019-08-02 03:23:30,Justin,234.ip-147-135-2
2019-08-02 03:23:18,switch,61.19.23.30
2019-08-02 03:23:16,switch,61.19.23.30
2019-08-02 03:21:20,root,apps.gendapro.co
2019-08-02 03:21:17,stefan,eiea1.mpei.ac.ru
2019-08-02 03:21:16,stefan,eiea1.mpei.ac.ru
2019-08-02 03:20:29,zimbra,142.93.33.62
2019-08-02 03:20:28,zimbra,142.93.33.62
2019-08-02 03:20:14,ashley,217.32.246.248
