date,user,addr
2019-10-16 02:12:29,root,wiebe.tor-exit.c
2019-10-16 02:12:26,root,wiebe.tor-exit.c
2019-10-16 02:12:23,root,wiebe.tor-exit.c
2019-10-16 02:12:20,root,wiebe.tor-exit.c
2019-10-16 02:12:18,root,wiebe.tor-exit.c
2019-10-16 02:12:17,root,104.131.84.59
2019-10-16 02:12:15,root,wiebe.tor-exit.c
2019-10-16 02:12:10,root,wiebe.tor-exit.c
2019-10-16 02:12:07,root,wiebe.tor-exit.c
2019-10-16 02:12:05,root,wiebe.tor-exit.c
2019-10-16 02:12:01,root,wiebe.tor-exit.c
2019-10-16 02:11:59,root,wiebe.tor-exit.c
2019-10-16 02:11:56,root,wiebe.tor-exit.c
2019-10-16 02:11:51,root,62-210-105-116.r
2019-10-16 02:11:48,root,62-210-105-116.r
2019-10-16 02:11:46,root,62-210-105-116.r
2019-10-16 02:11:43,root,62-210-105-116.r
2019-10-16 02:11:40,root,62-210-105-116.r
2019-10-16 02:11:37,root,62-210-105-116.r
2019-10-16 02:11:32,root,62-210-105-116.r
2019-10-16 02:11:30,root,62-210-105-116.r
2019-10-16 02:11:29,deadlysw,120.52.121.86
2019-10-16 02:11:28,deadlysw,120.52.121.86
2019-10-16 02:11:26,root,62-210-105-116.r
2019-10-16 02:11:23,root,62-210-105-116.r
2019-10-16 02:11:20,root,62-210-105-116.r
2019-10-16 02:11:18,root,62-210-105-116.r
2019-10-16 02:11:11,root,this-is-a-tor-ex
2019-10-16 02:11:08,root,this-is-a-tor-ex
2019-10-16 02:11:07,eppass,42.159.89.4
2019-10-16 02:11:05,eppass,42.159.89.4
2019-10-16 02:11:05,root,this-is-a-tor-ex
2019-10-16 02:11:02,root,this-is-a-tor-ex
2019-10-16 02:10:59,root,this-is-a-tor-ex
2019-10-16 02:10:57,root,this-is-a-tor-ex
2019-10-16 02:10:55,root,103.126.100.179
2019-10-16 02:10:51,root,this-is-a-tor-ex
2019-10-16 02:10:48,root,this-is-a-tor-ex
2019-10-16 02:10:45,root,this-is-a-tor-ex
2019-10-16 02:10:42,root,this-is-a-tor-ex
2019-10-16 02:10:39,root,this-is-a-tor-ex
2019-10-16 02:10:36,root,this-is-a-tor-ex
2019-10-16 02:10:29,root,this-is-a-tor-ex
2019-10-16 02:10:26,root,this-is-a-tor-ex
2019-10-16 02:10:23,root,this-is-a-tor-ex
2019-10-16 02:10:20,root,this-is-a-tor-ex
2019-10-16 02:10:18,root,this-is-a-tor-ex
2019-10-16 02:10:15,root,this-is-a-tor-ex
2019-10-16 02:10:10,root,tor-exit1-readme
2019-10-16 02:10:07,root,tor-exit1-readme
2019-10-16 02:10:04,root,tor-exit1-readme
2019-10-16 02:10:01,root,tor-exit1-readme
2019-10-16 02:09:58,root,tor-exit1-readme
2019-10-16 02:09:55,root,tor-exit1-readme
2019-10-16 02:09:50,root,81.16.136.29
2019-10-16 02:09:47,root,81.16.136.29
2019-10-16 02:09:44,root,81.16.136.29
2019-10-16 02:09:42,root,81.16.136.29
2019-10-16 02:09:42,root,218.92.0.204
2019-10-16 02:09:40,root,218.92.0.204
2019-10-16 02:09:39,root,81.16.136.29
2019-10-16 02:09:37,root,218.92.0.204
2019-10-16 02:09:36,root,81.16.136.29
2019-10-16 02:09:30,root,tor-exit-relay.a
2019-10-16 02:09:27,root,tor-exit-relay.a
2019-10-16 02:09:23,root,tor-exit-relay.a
2019-10-16 02:09:19,root,tor-exit-relay.a
2019-10-16 02:09:16,root,tor-exit-relay.a
2019-10-16 02:09:11,root,tor-exit-relay.a
2019-10-16 02:09:05,root,222.186.175.148
2019-10-16 02:09:00,root,106.75.141.91
2019-10-16 02:08:55,root,222.186.175.148
2019-10-16 02:08:52,root,157.157.87.22
2019-10-16 02:08:51,root,222.186.175.148
2019-10-16 02:08:49,root,157.157.87.22
2019-10-16 02:08:47,root,157.157.87.22
2019-10-16 02:08:46,root,222.186.175.148
2019-10-16 02:08:44,root,157.157.87.22
2019-10-16 02:08:42,root,222.186.175.148
2019-10-16 02:08:41,root,157.157.87.22
2019-10-16 02:08:38,root,157.157.87.22
2019-10-16 02:08:38,root,222.186.175.148
2019-10-16 02:08:34,root,222.186.175.148
2019-10-16 02:08:32,root,157.157.87.22
2019-10-16 02:08:29,user,104.131.84.59
2019-10-16 02:08:29,root,157.157.87.22
2019-10-16 02:08:27,user,104.131.84.59
2019-10-16 02:08:26,root,157.157.87.22
2019-10-16 02:08:24,root,157.157.87.22
2019-10-16 02:08:23,root,222.186.175.148
2019-10-16 02:08:21,root,157.157.87.22
2019-10-16 02:08:21,root,103.84.62.204
2019-10-16 02:08:20,root,222.186.175.148
2019-10-16 02:08:18,root,157.157.87.22
2019-10-16 02:08:17,root,159.89.188.167
2019-10-16 02:08:16,root,222.186.175.148
2019-10-16 02:08:13,root,157.157.87.22
2019-10-16 02:08:12,root,222.186.175.148
2019-10-16 02:08:10,root,157.157.87.22
2019-10-16 02:08:07,root,222.186.175.148
2019-10-16 02:08:07,root,157.157.87.22
2019-10-16 02:08:05,root,157.157.87.22
2019-10-16 02:08:02,root,157.157.87.22
2019-10-16 02:07:59,root,157.157.87.22
2019-10-16 02:07:53,root,23.129.64.183
2019-10-16 02:07:51,root,23.129.64.183
2019-10-16 02:07:48,root,23.129.64.183
2019-10-16 02:07:46,root,23.129.64.183
2019-10-16 02:07:43,root,23.129.64.183
2019-10-16 02:07:40,root,23.129.64.183
2019-10-16 02:07:27,root,freki.enn.lu
2019-10-16 02:07:25,root,freki.enn.lu
2019-10-16 02:07:22,root,freki.enn.lu
2019-10-16 02:07:19,root,freki.enn.lu
2019-10-16 02:07:17,root,freki.enn.lu
2019-10-16 02:07:14,root,freki.enn.lu
2019-10-16 02:07:09,root,23.129.64.195
2019-10-16 02:07:06,root,23.129.64.195
2019-10-16 02:07:04,root,23.129.64.195
2019-10-16 02:07:02,root,23.129.64.195
2019-10-16 02:07:00,root,218.92.0.204
2019-10-16 02:06:58,root,23.129.64.195
2019-10-16 02:06:58,root,218.92.0.204
2019-10-16 02:06:56,root,23.129.64.195
2019-10-16 02:06:56,root,218.92.0.204
2019-10-16 02:06:51,adyota@1,42.159.89.4
2019-10-16 02:06:48,adyota@1,42.159.89.4
2019-10-16 02:06:46,root,218.94.136.90
2019-10-16 02:06:43,root,tor-exit-02.nona
2019-10-16 02:06:41,root,tor-exit-02.nona
2019-10-16 02:06:38,root,tor-exit-02.nona
2019-10-16 02:06:36,root,tor-exit-02.nona
2019-10-16 02:06:32,root,tor-exit-02.nona
2019-10-16 02:06:30,root,tor-exit-02.nona
2019-10-16 02:06:24,root,tor-relay-3.mnpn
2019-10-16 02:06:20,root,tor-relay-3.mnpn
2019-10-16 02:06:18,root,tor-relay-3.mnpn
2019-10-16 02:06:15,root,tor-relay-3.mnpn
2019-10-16 02:06:12,root,tor-relay-3.mnpn
2019-10-16 02:06:10,root,tor-relay-3.mnpn
2019-10-16 02:06:09,root,218.92.0.204
2019-10-16 02:06:08,root,218.92.0.204
2019-10-16 02:06:06,root,218.92.0.204
2019-10-16 02:06:04,root,tor-exit-relay-0
2019-10-16 02:06:00,root,tor-exit-relay-0
2019-10-16 02:05:56,root,tor-exit-relay-0
2019-10-16 02:05:51,root,tor-exit-relay-0
2019-10-16 02:05:42,root,81.30.212.14.sta
2019-10-16 02:05:38,root,tor-exit-relay-0
2019-10-16 02:05:34,root,tor-exit-relay-0
2019-10-16 02:05:23,root,120.52.121.86
2019-10-16 02:05:19,root,turing.tor-exit.
2019-10-16 02:05:16,root,turing.tor-exit.
2019-10-16 02:05:13,root,turing.tor-exit.
2019-10-16 02:05:12,root,218.92.0.204
2019-10-16 02:05:11,root,turing.tor-exit.
2019-10-16 02:05:10,root,218.92.0.204
2019-10-16 02:05:08,root,turing.tor-exit.
2019-10-16 02:05:08,root,218.92.0.204
2019-10-16 02:05:05,root,turing.tor-exit.
2019-10-16 02:05:00,root,this-is-a-tor-ex
2019-10-16 02:04:58,root,this-is-a-tor-ex
2019-10-16 02:04:54,root,this-is-a-tor-ex
2019-10-16 02:04:51,root,this-is-a-tor-ex
2019-10-16 02:04:51,root,106.75.141.91
2019-10-16 02:04:47,root,this-is-a-tor-ex
2019-10-16 02:04:44,webmo,104.131.84.59
2019-10-16 02:04:44,root,this-is-a-tor-ex
2019-10-16 02:04:42,webmo,104.131.84.59
2019-10-16 02:04:38,root,this-is-a-tor-ex
2019-10-16 02:04:36,root,this-is-a-tor-ex
2019-10-16 02:04:32,root,this-is-a-tor-ex
2019-10-16 02:04:29,root,this-is-a-tor-ex
2019-10-16 02:04:26,root,this-is-a-tor-ex
2019-10-16 02:04:24,root,this-is-a-tor-ex
2019-10-16 02:04:17,root,this-is-a-tor-ex
2019-10-16 02:04:17,root,218.92.0.204
2019-10-16 02:04:15,root,this-is-a-tor-ex
2019-10-16 02:04:14,root,218.92.0.204
2019-10-16 02:04:12,root,218.92.0.204
2019-10-16 02:04:12,root,this-is-a-tor-ex
2019-10-16 02:04:09,root,this-is-a-tor-ex
2019-10-16 02:04:06,root,this-is-a-tor-ex
2019-10-16 02:04:03,root,this-is-a-tor-ex
2019-10-16 02:03:47,root,jpn2-exit.privat
2019-10-16 02:03:45,root,jpn2-exit.privat
2019-10-16 02:03:42,root,jpn2-exit.privat
2019-10-16 02:03:39,root,jpn2-exit.privat
2019-10-16 02:03:36,root,jpn2-exit.privat
2019-10-16 02:03:36,zimeip,159.89.188.167
2019-10-16 02:03:33,root,jpn2-exit.privat
2019-10-16 02:03:33,zimeip,159.89.188.167
2019-10-16 02:03:27,root,korematsu.tor-ex
2019-10-16 02:03:24,root,korematsu.tor-ex
2019-10-16 02:03:21,root,korematsu.tor-ex
2019-10-16 02:03:18,root,korematsu.tor-ex
2019-10-16 02:03:16,root,103.84.62.204
2019-10-16 02:03:15,root,korematsu.tor-ex
2019-10-16 02:03:12,root,korematsu.tor-ex
2019-10-16 02:03:07,root1,103.126.100.179
2019-10-16 02:03:07,root,185.127.25.192
2019-10-16 02:03:06,root1,103.126.100.179
2019-10-16 02:03:04,root,185.127.25.192
2019-10-16 02:03:01,root,185.127.25.192
2019-10-16 02:02:59,root,185.127.25.192
2019-10-16 02:02:56,root,185.127.25.192
2019-10-16 02:02:53,root,185.127.25.192
2019-10-16 02:02:49,root,zrh-exit.private
2019-10-16 02:02:46,root,zrh-exit.private
2019-10-16 02:02:43,root,zrh-exit.private
2019-10-16 02:02:40,root,zrh-exit.private
2019-10-16 02:02:38,root,zrh-exit.private
2019-10-16 02:02:35,root,zrh-exit.private
2019-10-16 02:02:30,root,218.ip-51-77-193
2019-10-16 02:02:28,root,218.ip-51-77-193
2019-10-16 02:02:25,root,218.ip-51-77-193
2019-10-16 02:02:24,qwe123,42.159.89.4
2019-10-16 02:02:22,qwe123,42.159.89.4
2019-10-16 02:02:22,root,218.ip-51-77-193
2019-10-16 02:02:20,root,218.ip-51-77-193
2019-10-16 02:02:17,root,218.ip-51-77-193
2019-10-16 02:02:11,root,ns542132.ip-144-
2019-10-16 02:02:09,root,ns542132.ip-144-
2019-10-16 02:02:06,root,ns542132.ip-144-
2019-10-16 02:02:02,root,ns542132.ip-144-
2019-10-16 02:02:00,root,ns542132.ip-144-
2019-10-16 02:01:57,root,ns542132.ip-144-
2019-10-16 02:01:41,root,23.129.64.166
2019-10-16 02:01:38,root,23.129.64.166
2019-10-16 02:01:36,root,218.92.0.204
2019-10-16 02:01:36,root,23.129.64.166
2019-10-16 02:01:34,root,23.129.64.166
2019-10-16 02:01:34,root,218.92.0.204
2019-10-16 02:01:31,root,218.92.0.204
2019-10-16 02:01:31,root,23.129.64.166
2019-10-16 02:01:29,root,23.129.64.166
2019-10-16 02:01:15,root,this-is-a-tor-ex
2019-10-16 02:01:12,root,this-is-a-tor-ex
2019-10-16 02:01:09,root,81.30.212.14.sta
2019-10-16 02:01:09,root,this-is-a-tor-ex
2019-10-16 02:01:06,root,this-is-a-tor-ex
2019-10-16 02:01:05,root,81.30.212.14.sta
2019-10-16 02:01:03,root,this-is-a-tor-ex
2019-10-16 02:01:00,root,this-is-a-tor-ex
2019-10-16 02:00:57,williamo,218.94.136.90
2019-10-16 02:00:54,williamo,218.94.136.90
2019-10-16 02:00:53,root,this-is-a-tor-ex
2019-10-16 02:00:51,root,this-is-a-tor-ex
2019-10-16 02:00:50,holland,104.131.84.59
2019-10-16 02:00:48,holland,104.131.84.59
2019-10-16 02:00:47,root,this-is-a-tor-ex
2019-10-16 02:00:44,root,this-is-a-tor-ex
2019-10-16 02:00:41,root,this-is-a-tor-ex
2019-10-16 02:00:38,ispconfi,106.75.141.91
2019-10-16 02:00:38,root,this-is-a-tor-ex
2019-10-16 02:00:37,ispconfi,106.75.141.91
2019-10-16 02:00:31,root,this-is-a-tor-ex
2019-10-16 02:00:29,root,this-is-a-tor-ex
2019-10-16 02:00:25,root,this-is-a-tor-ex
2019-10-16 02:00:22,root,this-is-a-tor-ex
2019-10-16 02:00:18,root,this-is-a-tor-ex
2019-10-16 02:00:15,root,this-is-a-tor-ex
2019-10-16 02:00:09,root,wiebe.tor-exit.c
2019-10-16 02:00:06,root,wiebe.tor-exit.c
2019-10-16 02:00:04,root,wiebe.tor-exit.c
2019-10-16 02:00:02,root,wiebe.tor-exit.c
2019-10-16 01:59:59,root,wiebe.tor-exit.c
2019-10-16 01:59:56,root,wiebe.tor-exit.c
2019-10-16 01:59:51,root,wiebe.tor-exit.c
2019-10-16 01:59:48,serverpi,120.52.121.86
2019-10-16 01:59:48,root,wiebe.tor-exit.c
2019-10-16 01:59:46,serverpi,120.52.121.86
2019-10-16 01:59:45,root,wiebe.tor-exit.c
2019-10-16 01:59:43,root,wiebe.tor-exit.c
2019-10-16 01:59:40,root,wiebe.tor-exit.c
2019-10-16 01:59:37,root,wiebe.tor-exit.c
2019-10-16 01:59:31,root,185.169.42.132
2019-10-16 01:59:29,root,185.169.42.132
2019-10-16 01:59:26,root,185.169.42.132
2019-10-16 01:59:23,root,185.169.42.132
2019-10-16 01:59:20,root,185.169.42.132
2019-10-16 01:59:17,root,185.169.42.132
2019-10-16 01:59:10,root,tor-exit-08.nona
2019-10-16 01:59:07,root,tor-exit-08.nona
2019-10-16 01:59:04,root,tor-exit-08.nona
2019-10-16 01:59:01,root,tor-exit-08.nona
2019-10-16 01:58:58,root,tor-exit-08.nona
2019-10-16 01:58:56,root,tor-exit-08.nona
2019-10-16 01:58:50,root,81.16.136.29
2019-10-16 01:58:47,root,81.16.136.29
2019-10-16 01:58:46,develope,159.89.188.167
2019-10-16 01:58:44,root,81.16.136.29
2019-10-16 01:58:44,develope,159.89.188.167
2019-10-16 01:58:42,root,81.16.136.29
2019-10-16 01:58:39,root,81.16.136.29
2019-10-16 01:58:37,root,81.16.136.29
2019-10-16 01:58:35,root,222.186.175.220
2019-10-16 01:58:31,root,freki.enn.lu
2019-10-16 01:58:29,root,freki.enn.lu
2019-10-16 01:58:27,betteti,103.84.62.204
2019-10-16 01:58:26,root,freki.enn.lu
2019-10-16 01:58:26,root,222.186.175.220
2019-10-16 01:58:25,betteti,103.84.62.204
2019-10-16 01:58:23,root,freki.enn.lu
2019-10-16 01:58:21,root,222.186.175.220
2019-10-16 01:58:21,root,freki.enn.lu
2019-10-16 01:58:18,root,freki.enn.lu
2019-10-16 01:58:16,root,222.186.175.220
2019-10-16 01:58:13,root,222.186.175.220
2019-10-16 01:58:12,root,tor-exit5-readme
2019-10-16 01:58:09,root,tor-exit5-readme
2019-10-16 01:58:09,root,222.186.175.220
2019-10-16 01:58:07,root,tor-exit5-readme
2019-10-16 01:58:04,root,222.186.175.220
2019-10-16 01:58:04,root,tor-exit5-readme
2019-10-16 01:58:02,%RDX$ESZ,42.159.89.4
2019-10-16 01:58:01,root,tor-exit5-readme
2019-10-16 01:58:00,%RDX$ESZ,42.159.89.4
2019-10-16 01:57:59,root,tor-exit5-readme
2019-10-16 01:57:57,root,218.92.0.204
2019-10-16 01:57:55,root,218.92.0.204
2019-10-16 01:57:55,root,222.186.175.220
2019-10-16 01:57:53,root,218.92.0.204
2019-10-16 01:57:53,root,ns542132.ip-144-
2019-10-16 01:57:50,root,222.186.175.220
2019-10-16 01:57:49,root,ns542132.ip-144-
2019-10-16 01:57:47,root,ns542132.ip-144-
2019-10-16 01:57:46,root,222.186.175.220
2019-10-16 01:57:44,root,ns542132.ip-144-
2019-10-16 01:57:42,root,222.186.175.220
2019-10-16 01:57:41,root,ns542132.ip-144-
2019-10-16 01:57:39,root,ns542132.ip-144-
2019-10-16 01:57:37,root,222.186.175.220
2019-10-16 01:57:33,root,ns542132.ip-144-
2019-10-16 01:57:30,root,ns542132.ip-144-
2019-10-16 01:57:27,root,ns542132.ip-144-
2019-10-16 01:57:24,root,ns542132.ip-144-
2019-10-16 01:57:21,root,ns542132.ip-144-
2019-10-16 01:57:18,root,ns542132.ip-144-
2019-10-16 01:57:13,root,ns542132.ip-144-
2019-10-16 01:57:10,root,ns542132.ip-144-
2019-10-16 01:57:07,root,ns542132.ip-144-
2019-10-16 01:57:05,root,ns542132.ip-144-
2019-10-16 01:57:02,root,ns542132.ip-144-
2019-10-16 01:56:59,root,ns542132.ip-144-
2019-10-16 01:56:59,root,104.131.84.59
2019-10-16 01:56:54,root,104.244.79.222
2019-10-16 01:56:51,root,104.244.79.222
2019-10-16 01:56:49,root,104.244.79.222
2019-10-16 01:56:46,root,104.244.79.222
2019-10-16 01:56:43,root,104.244.79.222
2019-10-16 01:56:40,root,104.244.79.222
2019-10-16 01:56:34,root,exit1.rathhansen
2019-10-16 01:56:32,root,exit1.rathhansen
2019-10-16 01:56:30,root,exit1.rathhansen
2019-10-16 01:56:28,root,exit1.rathhansen
2019-10-16 01:56:26,gmodserv,106.75.141.91
2019-10-16 01:56:25,root,exit1.rathhansen
2019-10-16 01:56:24,gmodserv,106.75.141.91
2019-10-16 01:56:23,root,exit1.rathhansen
2019-10-16 01:56:17,root,exit1.rathhansen
2019-10-16 01:56:15,root,exit1.rathhansen
2019-10-16 01:56:12,root,exit1.rathhansen
2019-10-16 01:56:10,root,exit1.rathhansen
2019-10-16 01:56:07,root,exit1.rathhansen
2019-10-16 01:56:05,root,exit1.rathhansen
2019-10-16 01:55:59,root,exit1.rathhansen
2019-10-16 01:55:57,root,exit1.rathhansen
2019-10-16 01:55:54,root,exit1.rathhansen
2019-10-16 01:55:52,root,exit1.rathhansen
2019-10-16 01:55:49,root,exit1.rathhansen
2019-10-16 01:55:46,root,exit1.rathhansen
2019-10-16 01:55:42,root,geri.enn.lu
2019-10-16 01:55:40,root,geri.enn.lu
2019-10-16 01:55:37,root,geri.enn.lu
2019-10-16 01:55:34,root,geri.enn.lu
2019-10-16 01:55:32,root,geri.enn.lu
2019-10-16 01:55:30,root,geri.enn.lu
2019-10-16 01:55:24,root,188.214.104.146
2019-10-16 01:55:22,root,188.214.104.146
2019-10-16 01:55:22,root,218.92.0.204
2019-10-16 01:55:19,root,218.92.0.204
2019-10-16 01:55:19,root,188.214.104.146
2019-10-16 01:55:17,root,218.92.0.204
2019-10-16 01:55:16,root,188.214.104.146
2019-10-16 01:55:14,root,188.214.104.146
2019-10-16 01:55:11,root,188.214.104.146
2019-10-16 01:54:58,root,23.129.64.203
2019-10-16 01:54:55,root,23.129.64.203
2019-10-16 01:54:52,root,23.129.64.203
2019-10-16 01:54:50,root,23.129.64.203
2019-10-16 01:54:48,root,103.126.100.179
2019-10-16 01:54:47,root,23.129.64.203
2019-10-16 01:54:45,root,23.129.64.203
2019-10-16 01:54:33,root,tor.les.net
2019-10-16 01:54:30,root,tor.les.net
2019-10-16 01:54:27,root,tor.les.net
2019-10-16 01:54:24,root,tor.les.net
2019-10-16 01:54:22,root,tor.les.net
2019-10-16 01:54:19,root,tor.les.net
2019-10-16 01:54:14,root,104.244.79.124
2019-10-16 01:54:11,root,104.244.79.124
2019-10-16 01:54:09,root,104.244.79.124
2019-10-16 01:54:06,root,104.244.79.124
2019-10-16 01:54:03,root,104.244.79.124
2019-10-16 01:54:00,root,104.244.79.124
2019-10-16 01:53:55,root,tor-exit.critica
2019-10-16 01:53:52,root,tor-exit.critica
2019-10-16 01:53:50,root,tor-exit.critica
2019-10-16 01:53:49,root,159.89.188.167
2019-10-16 01:53:47,root,tor-exit.critica
2019-10-16 01:53:45,root,tor-exit.critica
2019-10-16 01:53:42,nemes,42.159.89.4
2019-10-16 01:53:41,root,tor-exit.critica
2019-10-16 01:53:40,nemes,42.159.89.4
2019-10-16 01:53:36,root,tor-exit.critica
2019-10-16 01:53:34,root,tor-exit.critica
2019-10-16 01:53:30,root,tor-exit.critica
2019-10-16 01:53:29,shift,103.84.62.204
2019-10-16 01:53:28,root,tor-exit.critica
2019-10-16 01:53:27,shift,103.84.62.204
2019-10-16 01:53:25,root,tor-exit.critica
2019-10-16 01:53:22,root,tor-exit.critica
2019-10-16 01:53:16,root,tor-exit.critica
2019-10-16 01:53:15,user,104.131.84.59
2019-10-16 01:53:13,root,tor-exit.critica
2019-10-16 01:53:12,user,104.131.84.59
2019-10-16 01:53:10,root,tor-exit.critica
2019-10-16 01:53:07,root,tor-exit.critica
2019-10-16 01:53:05,root,tor-exit.critica
2019-10-16 01:53:03,root,tor-exit.critica
2019-10-16 01:52:57,root,tor-exit.critica
2019-10-16 01:52:53,root,tor-exit.critica
2019-10-16 01:52:51,root,tor-exit.critica
2019-10-16 01:52:49,root,tor-exit.critica
2019-10-16 01:52:46,root,tor-exit.critica
2019-10-16 01:52:43,root,tor-exit.critica
2019-10-16 01:52:38,root,algrothendieck.n
2019-10-16 01:52:35,root,algrothendieck.n
2019-10-16 01:52:32,root,algrothendieck.n
2019-10-16 01:52:30,root,algrothendieck.n
2019-10-16 01:52:27,root,algrothendieck.n
2019-10-16 01:52:25,root,algrothendieck.n
2019-10-16 01:52:19,root,zrh-exit.private
2019-10-16 01:52:16,root,zrh-exit.private
2019-10-16 01:52:14,root,zrh-exit.private
2019-10-16 01:52:10,root,zrh-exit.private
2019-10-16 01:52:07,root,zrh-exit.private
2019-10-16 01:52:04,root,zrh-exit.private
2019-10-16 01:51:58,root,23.129.64.193
2019-10-16 01:51:56,root,23.129.64.193
2019-10-16 01:51:55,puneet,106.75.141.91
2019-10-16 01:51:54,puneet,106.75.141.91
2019-10-16 01:51:53,root,23.129.64.193
2019-10-16 01:51:51,root,23.129.64.193
2019-10-16 01:51:48,root,23.129.64.193
2019-10-16 01:51:45,root,23.129.64.193
2019-10-16 01:51:34,root,185.227.68.78
2019-10-16 01:51:31,root,185.227.68.78
2019-10-16 01:51:28,root,185.227.68.78
2019-10-16 01:51:26,root,185.227.68.78
2019-10-16 01:51:22,root,185.227.68.78
2019-10-16 01:51:22,root,218.92.0.204
2019-10-16 01:51:20,root,218.92.0.204
2019-10-16 01:51:20,root,185.227.68.78
2019-10-16 01:51:18,root,218.92.0.204
2019-10-16 01:51:13,root,23.129.64.213
2019-10-16 01:51:11,root,23.129.64.213
2019-10-16 01:51:08,root,23.129.64.213
2019-10-16 01:51:05,root,23.129.64.213
2019-10-16 01:51:03,root,23.129.64.213
2019-10-16 01:51:00,root,23.129.64.213
2019-10-16 01:50:45,root,23.129.64.181
2019-10-16 01:50:43,root,23.129.64.181
2019-10-16 01:50:40,root,23.129.64.181
2019-10-16 01:50:37,root,23.129.64.181
2019-10-16 01:50:34,root,23.129.64.181
2019-10-16 01:50:31,root,23.129.64.181
2019-10-16 01:50:27,root,218.92.0.204
2019-10-16 01:50:25,root,218.92.0.204
2019-10-16 01:50:23,root,218.92.0.204
2019-10-16 01:50:18,root,23.129.64.155
2019-10-16 01:50:16,root,23.129.64.155
2019-10-16 01:50:13,root,23.129.64.155
2019-10-16 01:50:11,root,23.129.64.155
2019-10-16 01:50:08,root,23.129.64.155
2019-10-16 01:50:05,root,23.129.64.155
2019-10-16 01:49:52,root,104.ip-144-217-1
2019-10-16 01:49:49,root,104.ip-144-217-1
2019-10-16 01:49:47,root,104.ip-144-217-1
2019-10-16 01:49:40,root,104.ip-144-217-1
2019-10-16 01:49:38,root,104.ip-144-217-1
2019-10-16 01:49:36,root,104.ip-144-217-1
2019-10-16 01:49:35,root,218.92.0.204
2019-10-16 01:49:32,root,218.92.0.204
2019-10-16 01:49:31,root,218.92.0.204
2019-10-16 01:49:30,root,62.102.148.69
2019-10-16 01:49:27,root,62.102.148.69
2019-10-16 01:49:25,d,104.131.84.59
2019-10-16 01:49:24,root,62.102.148.69
2019-10-16 01:49:22,d,104.131.84.59
2019-10-16 01:49:21,root,62.102.148.69
2019-10-16 01:49:19,nascar,42.159.89.4
2019-10-16 01:49:19,root,62.102.148.69
2019-10-16 01:49:17,nascar,42.159.89.4
2019-10-16 01:49:17,root,62.102.148.69
2019-10-16 01:49:12,root,tor-exit.eecs.um
2019-10-16 01:49:11,root,159.89.188.167
2019-10-16 01:49:09,root,tor-exit.eecs.um
2019-10-16 01:49:07,root,tor-exit.eecs.um
2019-10-16 01:48:59,root,tor-exit.eecs.um
2019-10-16 01:48:57,root,tor-exit.eecs.um
2019-10-16 01:48:55,root,tor-exit.eecs.um
2019-10-16 01:48:49,root,this-is-a-tor-ex
2019-10-16 01:48:46,root,this-is-a-tor-ex
2019-10-16 01:48:44,root,this-is-a-tor-ex
2019-10-16 01:48:42,root,this-is-a-tor-ex
2019-10-16 01:48:39,root,218.92.0.204
2019-10-16 01:48:39,root,this-is-a-tor-ex
2019-10-16 01:48:37,root,218.92.0.204
2019-10-16 01:48:36,root,this-is-a-tor-ex
2019-10-16 01:48:34,root,218.92.0.204
2019-10-16 01:48:31,noreply,103.84.62.204
2019-10-16 01:48:31,root,this-is-a-tor-ex
2019-10-16 01:48:29,noreply,103.84.62.204
2019-10-16 01:48:28,root,this-is-a-tor-ex
2019-10-16 01:48:25,root,this-is-a-tor-ex
2019-10-16 01:48:23,root,this-is-a-tor-ex
2019-10-16 01:48:20,root,this-is-a-tor-ex
2019-10-16 01:48:17,root,this-is-a-tor-ex
2019-10-16 01:48:11,root,this-is-a-tor-ex
2019-10-16 01:48:08,root,this-is-a-tor-ex
2019-10-16 01:48:06,root,this-is-a-tor-ex
2019-10-16 01:48:03,root,this-is-a-tor-ex
2019-10-16 01:48:00,root,this-is-a-tor-ex
2019-10-16 01:47:57,root,this-is-a-tor-ex
2019-10-16 01:47:52,root,104.244.79.222
2019-10-16 01:47:49,root,104.244.79.222
2019-10-16 01:47:47,root,104.244.79.222
2019-10-16 01:47:45,root,104.244.79.222
2019-10-16 01:47:42,root,104.244.79.222
2019-10-16 01:47:39,root,104.244.79.222
2019-10-16 01:47:33,root,23.129.64.191
2019-10-16 01:47:31,root,23.129.64.191
2019-10-16 01:47:28,root,23.129.64.191
2019-10-16 01:47:25,root,23.129.64.191
2019-10-16 01:47:23,root,23.129.64.191
2019-10-16 01:47:22,test2,106.75.141.91
2019-10-16 01:47:20,root,23.129.64.191
2019-10-16 01:47:20,test2,106.75.141.91
2019-10-16 01:47:17,root,222.186.180.41
2019-10-16 01:47:12,root,222.186.180.41
2019-10-16 01:47:08,root,srv005.infra.glt
2019-10-16 01:47:07,root,222.186.180.41
2019-10-16 01:47:05,root,srv005.infra.glt
2019-10-16 01:47:02,root,srv005.infra.glt
2019-10-16 01:47:02,root,222.186.180.41
2019-10-16 01:47:00,root,srv005.infra.glt
2019-10-16 01:46:58,root,222.186.180.41
2019-10-16 01:46:57,root,srv005.infra.glt
2019-10-16 01:46:54,root,srv005.infra.glt
2019-10-16 01:46:48,root,srv005.infra.glt
2019-10-16 01:46:46,root,srv005.infra.glt
2019-10-16 01:46:44,root,srv005.infra.glt
2019-10-16 01:46:41,root,srv005.infra.glt
2019-10-16 01:46:39,root,srv005.infra.glt
