date,user,addr
2019-09-29 06:14:22,root,torex2.fissionre
2019-09-29 06:14:20,root,torex2.fissionre
2019-09-29 06:14:17,root,torex2.fissionre
2019-09-29 06:14:11,root,torex2.fissionre
2019-09-29 06:14:08,root,torex2.fissionre
2019-09-29 06:14:06,root,torex2.fissionre
2019-09-29 06:14:03,root,49.88.112.70
2019-09-29 06:14:03,root,torex2.fissionre
2019-09-29 06:14:01,root,49.88.112.70
2019-09-29 06:14:00,root,torex2.fissionre
2019-09-29 06:13:59,root,49.88.112.70
2019-09-29 06:13:58,root,torex2.fissionre
2019-09-29 06:13:53,root,marylou.nos-oign
2019-09-29 06:13:49,root,marylou.nos-oign
2019-09-29 06:13:49,uncut,139.155.121.230
2019-09-29 06:13:47,uncut,139.155.121.230
2019-09-29 06:13:47,root,marylou.nos-oign
2019-09-29 06:13:44,root,marylou.nos-oign
2019-09-29 06:13:42,root,marylou.nos-oign
2019-09-29 06:13:39,root,marylou.nos-oign
2019-09-29 06:13:34,root,162.247.74.217
2019-09-29 06:13:31,root,162.247.74.217
2019-09-29 06:13:28,root,162.247.74.217
2019-09-29 06:13:26,root,162.247.74.217
2019-09-29 06:13:23,root,162.247.74.217
2019-09-29 06:13:20,root,49.88.112.70
2019-09-29 06:13:20,root,162.247.74.217
2019-09-29 06:13:18,root,49.88.112.70
2019-09-29 06:13:15,root,49.88.112.70
2019-09-29 06:13:14,root,ns529375.ip-198-
2019-09-29 06:13:12,root,ns529375.ip-198-
2019-09-29 06:13:09,root,ns529375.ip-198-
2019-09-29 06:13:06,root,ns529375.ip-198-
2019-09-29 06:13:03,root,ns529375.ip-198-
2019-09-29 06:13:01,root,ns529375.ip-198-
2019-09-29 06:12:55,root,ns529375.ip-198-
2019-09-29 06:12:51,root,ns529375.ip-198-
2019-09-29 06:12:49,root,ns529375.ip-198-
2019-09-29 06:12:47,elias,170.79.14.18
2019-09-29 06:12:46,root,ns529375.ip-198-
2019-09-29 06:12:45,elias,170.79.14.18
2019-09-29 06:12:43,root,ns529375.ip-198-
2019-09-29 06:12:40,root,ns529375.ip-198-
2019-09-29 06:12:39,root,49.88.112.70
2019-09-29 06:12:38,pnjeri,61.133.232.248
2019-09-29 06:12:37,root,49.88.112.70
2019-09-29 06:12:36,pnjeri,61.133.232.248
2019-09-29 06:12:35,root,chomsky.torserve
2019-09-29 06:12:34,root,49.88.112.70
2019-09-29 06:12:32,root,chomsky.torserve
2019-09-29 06:12:29,root,chomsky.torserve
2019-09-29 06:12:27,root,chomsky.torserve
2019-09-29 06:12:24,root,chomsky.torserve
2019-09-29 06:12:21,root,chomsky.torserve
2019-09-29 06:12:15,root,djb.tor-exit.cal
2019-09-29 06:12:12,root,djb.tor-exit.cal
2019-09-29 06:12:10,support,210-71-232-236.h
2019-09-29 06:12:09,root,djb.tor-exit.cal
2019-09-29 06:12:08,support,210-71-232-236.h
2019-09-29 06:12:06,root,djb.tor-exit.cal
2019-09-29 06:12:03,root,djb.tor-exit.cal
2019-09-29 06:12:01,root,djb.tor-exit.cal
2019-09-29 06:11:55,root,this-is-a-tor-ex
2019-09-29 06:11:52,root,this-is-a-tor-ex
2019-09-29 06:11:49,root,this-is-a-tor-ex
2019-09-29 06:11:46,pi,120-88-46-226.sn
2019-09-29 06:11:46,root,this-is-a-tor-ex
2019-09-29 06:11:44,pi,120-88-46-226.sn
2019-09-29 06:11:43,root,this-is-a-tor-ex
2019-09-29 06:11:40,root,this-is-a-tor-ex
2019-09-29 06:11:34,root,this-is-a-tor-ex
2019-09-29 06:11:31,root,this-is-a-tor-ex
2019-09-29 06:11:28,root,this-is-a-tor-ex
2019-09-29 06:11:26,root,this-is-a-tor-ex
2019-09-29 06:11:23,root,this-is-a-tor-ex
2019-09-29 06:11:20,root,this-is-a-tor-ex
2019-09-29 06:11:19,root,49.88.112.70
2019-09-29 06:11:18,root,49.88.112.70
2019-09-29 06:11:15,root,49.88.112.70
2019-09-29 06:11:14,root,23.129.64.157
2019-09-29 06:11:11,root,23.129.64.157
2019-09-29 06:11:09,root,23.129.64.157
2019-09-29 06:11:08,root,222.186.15.101
2019-09-29 06:11:06,root,23.129.64.157
2019-09-29 06:11:05,root,222.186.15.101
2019-09-29 06:11:03,root,23.129.64.157
2019-09-29 06:11:03,root,222.186.15.101
2019-09-29 06:11:01,root,23.129.64.157
2019-09-29 06:10:46,root,157.157.87.22
2019-09-29 06:10:43,root,157.157.87.22
2019-09-29 06:10:40,root,157.157.87.22
2019-09-29 06:10:39,wr,103.82.164.33
2019-09-29 06:10:38,root,157.157.87.22
2019-09-29 06:10:37,wr,103.82.164.33
2019-09-29 06:10:37,lachlan,182.71.108.154
2019-09-29 06:10:35,lachlan,182.71.108.154
2019-09-29 06:10:35,root,157.157.87.22
2019-09-29 06:10:35,spigot,62.234.65.92
2019-09-29 06:10:33,spigot,62.234.65.92
2019-09-29 06:10:32,root,157.157.87.22
2019-09-29 06:10:30,erver,178.128.76.6
2019-09-29 06:10:28,erver,178.128.76.6
2019-09-29 06:10:25,root,23.129.64.201
2019-09-29 06:10:22,root,23.129.64.201
2019-09-29 06:10:19,root,23.129.64.201
2019-09-29 06:10:17,root,23.129.64.201
2019-09-29 06:10:14,root,23.129.64.201
2019-09-29 06:10:12,root,23.129.64.201
2019-09-29 06:10:02,root,49.88.112.70
2019-09-29 06:10:00,root,49.88.112.70
2019-09-29 06:09:58,root,92.62.139.103
2019-09-29 06:09:58,root,49.88.112.70
2019-09-29 06:09:55,root,92.62.139.103
2019-09-29 06:09:52,root,92.62.139.103
2019-09-29 06:09:49,root,92.62.139.103
2019-09-29 06:09:46,root,92.62.139.103
2019-09-29 06:09:43,root,92.62.139.103
2019-09-29 06:09:37,root,104.ip-144-217-1
2019-09-29 06:09:34,root,104.ip-144-217-1
2019-09-29 06:09:31,root,104.ip-144-217-1
2019-09-29 06:09:30,ml,139.155.121.230
2019-09-29 06:09:28,root,104.ip-144-217-1
2019-09-29 06:09:28,ml,139.155.121.230
2019-09-29 06:09:26,root,104.ip-144-217-1
2019-09-29 06:09:23,root,104.ip-144-217-1
2019-09-29 06:09:18,root,104.ip-144-217-1
2019-09-29 06:09:15,root,104.ip-144-217-1
2019-09-29 06:09:12,root,104.ip-144-217-1
2019-09-29 06:09:10,root,104.ip-144-217-1
2019-09-29 06:09:07,root,104.ip-144-217-1
2019-09-29 06:09:05,root,104.ip-144-217-1
2019-09-29 06:08:59,root,62.102.148.68
2019-09-29 06:08:56,root,62.102.148.68
2019-09-29 06:08:54,root,62.102.148.68
2019-09-29 06:08:51,root,62.102.148.68
2019-09-29 06:08:49,root,62.102.148.68
2019-09-29 06:08:46,root,62.102.148.68
2019-09-29 06:08:40,root,this-is-a-tor-ex
2019-09-29 06:08:37,root,this-is-a-tor-ex
2019-09-29 06:08:34,root,this-is-a-tor-ex
2019-09-29 06:08:31,root,this-is-a-tor-ex
2019-09-29 06:08:29,root,this-is-a-tor-ex
2019-09-29 06:08:26,root,this-is-a-tor-ex
2019-09-29 06:08:19,root,141.98.255.144
2019-09-29 06:08:17,root,141.98.255.144
2019-09-29 06:08:14,root,141.98.255.144
2019-09-29 06:08:12,root,141.98.255.144
2019-09-29 06:08:09,root,141.98.255.144
2019-09-29 06:08:07,root,141.98.255.144
2019-09-29 06:08:01,markd,170.79.14.18
2019-09-29 06:08:01,root,141.98.255.144
2019-09-29 06:07:59,markd,170.79.14.18
2019-09-29 06:07:58,root,141.98.255.144
2019-09-29 06:07:56,emp,210-71-232-236.h
2019-09-29 06:07:55,root,141.98.255.144
2019-09-29 06:07:55,emp,210-71-232-236.h
2019-09-29 06:07:52,root,141.98.255.144
2019-09-29 06:07:50,root,141.98.255.144
2019-09-29 06:07:46,root,141.98.255.144
2019-09-29 06:07:41,dpi,177.15.136.194
2019-09-29 06:07:39,root,23.129.64.100
2019-09-29 06:07:38,dpi,177.15.136.194
2019-09-29 06:07:36,root,23.129.64.100
2019-09-29 06:07:33,root,23.129.64.100
2019-09-29 06:07:31,root,23.129.64.100
2019-09-29 06:07:28,root,23.129.64.100
2019-09-29 06:07:25,root,23.129.64.100
2019-09-29 06:07:11,root,207.244.70.35
2019-09-29 06:07:08,root,207.244.70.35
2019-09-29 06:07:06,root,207.244.70.35
2019-09-29 06:07:03,root,207.244.70.35
2019-09-29 06:07:00,root,207.244.70.35
2019-09-29 06:06:58,root,207.244.70.35
2019-09-29 06:06:57,pat,61.133.232.252
2019-09-29 06:06:56,pat,61.133.232.252
2019-09-29 06:06:52,root,this-is-a-tor-ex
2019-09-29 06:06:50,root,this-is-a-tor-ex
2019-09-29 06:06:46,root,this-is-a-tor-ex
2019-09-29 06:06:43,root,this-is-a-tor-ex
2019-09-29 06:06:41,root,this-is-a-tor-ex
2019-09-29 06:06:40,spence,178.128.76.6
2019-09-29 06:06:38,root,this-is-a-tor-ex
2019-09-29 06:06:38,spence,178.128.76.6
2019-09-29 06:06:35,fl,62.234.65.92
2019-09-29 06:06:34,fepbytr,120-88-46-226.sn
2019-09-29 06:06:33,fl,62.234.65.92
2019-09-29 06:06:33,root,23.129.64.186
2019-09-29 06:06:33,fepbytr,120-88-46-226.sn
2019-09-29 06:06:30,root,23.129.64.186
2019-09-29 06:06:27,root,23.129.64.186
2019-09-29 06:06:25,root,222.186.42.15
2019-09-29 06:06:25,root,23.129.64.186
2019-09-29 06:06:23,root,222.186.42.15
2019-09-29 06:06:22,root,23.129.64.186
2019-09-29 06:06:20,root,222.186.42.15
2019-09-29 06:06:19,root,23.129.64.186
2019-09-29 06:06:04,root,zrh-exit.private
2019-09-29 06:06:01,root,zrh-exit.private
2019-09-29 06:06:00,pussy,182.71.108.154
2019-09-29 06:05:59,root,zrh-exit.private
2019-09-29 06:05:57,pussy,182.71.108.154
2019-09-29 06:05:56,root,zrh-exit.private
2019-09-29 06:05:52,root,zrh-exit.private
2019-09-29 06:05:49,root,zrh-exit.private
2019-09-29 06:05:44,root,ns542132.ip-144-
2019-09-29 06:05:41,root,ns542132.ip-144-
2019-09-29 06:05:38,root,ns542132.ip-144-
2019-09-29 06:05:35,root,ns542132.ip-144-
2019-09-29 06:05:34,support1,103.82.164.33
2019-09-29 06:05:32,root,ns542132.ip-144-
2019-09-29 06:05:31,support1,103.82.164.33
2019-09-29 06:05:29,root,ns542132.ip-144-
2019-09-29 06:05:23,root,tor-exit.critica
2019-09-29 06:05:23,justin,139.155.121.230
2019-09-29 06:05:21,justin,139.155.121.230
2019-09-29 06:05:20,root,tor-exit.critica
2019-09-29 06:05:18,root,49.88.112.70
2019-09-29 06:05:18,root,tor-exit.critica
2019-09-29 06:05:16,root,49.88.112.70
2019-09-29 06:05:15,root,tor-exit.critica
2019-09-29 06:05:13,root,49.88.112.70
2019-09-29 06:05:12,root,tor-exit.critica
2019-09-29 06:05:09,root,tor-exit.critica
2019-09-29 06:05:03,root,this-is-a-tor-ex
2019-09-29 06:05:01,root,this-is-a-tor-ex
2019-09-29 06:04:57,root,this-is-a-tor-ex
2019-09-29 06:04:54,root,this-is-a-tor-ex
2019-09-29 06:04:51,root,this-is-a-tor-ex
2019-09-29 06:04:49,root,this-is-a-tor-ex
2019-09-29 06:04:41,root,23.129.64.190
2019-09-29 06:04:38,root,23.129.64.190
2019-09-29 06:04:36,root,23.129.64.190
2019-09-29 06:04:33,root,23.129.64.190
2019-09-29 06:04:30,root,23.129.64.190
2019-09-29 06:04:29,root,222.188.21.73
2019-09-29 06:04:27,root,23.129.64.190
2019-09-29 06:04:24,root,222.188.21.73
2019-09-29 06:04:22,root,222.188.21.73
2019-09-29 06:04:18,root,222.188.21.73
2019-09-29 06:04:14,root,222.188.21.73
2019-09-29 06:04:13,root,104.244.78.55
2019-09-29 06:04:10,root,104.244.78.55
2019-09-29 06:04:07,root,104.244.78.55
2019-09-29 06:04:06,root,222.188.21.73
2019-09-29 06:04:04,root,104.244.78.55
2019-09-29 06:04:02,root,104.244.78.55
2019-09-29 06:03:59,root,104.244.78.55
2019-09-29 06:03:53,root,104.244.78.55
2019-09-29 06:03:50,root,104.244.78.55
2019-09-29 06:03:48,root,104.244.78.55
2019-09-29 06:03:46,root,104.244.78.55
2019-09-29 06:03:43,root,104.244.78.55
2019-09-29 06:03:40,root,104.244.78.55
2019-09-29 06:03:34,root,this-is-a-tor-ex
2019-09-29 06:03:32,root,this-is-a-tor-ex
2019-09-29 06:03:29,root,this-is-a-tor-ex
2019-09-29 06:03:26,root,this-is-a-tor-ex
2019-09-29 06:03:25,dtogroup,210-71-232-236.h
2019-09-29 06:03:24,root,this-is-a-tor-ex
2019-09-29 06:03:23,dtogroup,210-71-232-236.h
2019-09-29 06:03:21,root,this-is-a-tor-ex
2019-09-29 06:03:18,dusty,eh213.internetds
2019-09-29 06:03:16,dusty,eh213.internetds
2019-09-29 06:03:16,root,this-is-a-tor-ex
2019-09-29 06:03:14,oracle,170.79.14.18
2019-09-29 06:03:13,root,this-is-a-tor-ex
2019-09-29 06:03:13,oracle,170.79.14.18
2019-09-29 06:03:10,root,this-is-a-tor-ex
2019-09-29 06:03:07,root,this-is-a-tor-ex
2019-09-29 06:03:04,root,this-is-a-tor-ex
2019-09-29 06:03:02,root,this-is-a-tor-ex
2019-09-29 06:02:56,root,this-is-a-tor-ex
2019-09-29 06:02:54,root,this-is-a-tor-ex
2019-09-29 06:02:51,root,this-is-a-tor-ex
2019-09-29 06:02:50,updater,177.15.136.194
2019-09-29 06:02:49,root,this-is-a-tor-ex
2019-09-29 06:02:48,updater,177.15.136.194
2019-09-29 06:02:46,root,this-is-a-tor-ex
2019-09-29 06:02:45,chandler,178.128.76.6
2019-09-29 06:02:43,root,this-is-a-tor-ex
2019-09-29 06:02:43,chandler,178.128.76.6
2019-09-29 06:02:39,px,225.51-174-116.c
2019-09-29 06:02:37,root,tor-exit.talyn.s
2019-09-29 06:02:37,px,225.51-174-116.c
2019-09-29 06:02:34,root,tor-exit.talyn.s
2019-09-29 06:02:32,root,tor-exit.talyn.s
2019-09-29 06:02:30,root,tor-exit.talyn.s
2019-09-29 06:02:29,debug,62.234.65.92
2019-09-29 06:02:27,root,tor-exit.talyn.s
2019-09-29 06:02:27,debug,62.234.65.92
2019-09-29 06:02:25,root,tor-exit.talyn.s
2019-09-29 06:02:20,chmod,57.ip-79-137-74.
2019-09-29 06:02:19,root,tor-exit.talyn.s
2019-09-29 06:02:18,chmod,57.ip-79-137-74.
2019-09-29 06:02:17,root,tor-exit.talyn.s
2019-09-29 06:02:14,root,tor-exit.talyn.s
2019-09-29 06:02:10,root,tor-exit.talyn.s
2019-09-29 06:02:08,root,tor-exit.talyn.s
2019-09-29 06:02:05,root,tor-exit.talyn.s
2019-09-29 06:02:00,root,wholesomeserver.
2019-09-29 06:01:57,root,wholesomeserver.
2019-09-29 06:01:54,root,wholesomeserver.
2019-09-29 06:01:52,root,wholesomeserver.
2019-09-29 06:01:49,root,wholesomeserver.
2019-09-29 06:01:46,root,wholesomeserver.
2019-09-29 06:01:46,root,49.88.112.70
2019-09-29 06:01:44,root,49.88.112.78
2019-09-29 06:01:42,root,49.88.112.78
2019-09-29 06:01:41,root,chomsky.torserve
2019-09-29 06:01:39,root,49.88.112.78
2019-09-29 06:01:38,root,chomsky.torserve
2019-09-29 06:01:36,root,chomsky.torserve
2019-09-29 06:01:34,tabatha,112.186.77.78
2019-09-29 06:01:32,root,chomsky.torserve
2019-09-29 06:01:32,tabatha,112.186.77.78
2019-09-29 06:01:31,aurorapq,120-88-46-226.sn
2019-09-29 06:01:30,root,chomsky.torserve
2019-09-29 06:01:29,aurorapq,120-88-46-226.sn
2019-09-29 06:01:27,root,chomsky.torserve
2019-09-29 06:01:22,root,fight-for-privac
2019-09-29 06:01:20,root,fight-for-privac
2019-09-29 06:01:17,root_use,182.71.108.154
2019-09-29 06:01:16,root,fight-for-privac
