date,user,addr
2019-03-22 16:29:31,scanner,88.84.200.139
2019-03-22 16:29:29,scanner,88.84.200.139
2019-03-22 16:29:03,mq,167.99.143.90
2019-03-22 16:29:01,mq,167.99.143.90
2019-03-22 16:28:59,scanner,142.93.117.249
2019-03-22 16:28:57,scanner,142.93.117.249
2019-03-22 16:28:33,pe,211.ip-164-132-1
2019-03-22 16:28:31,pe,211.ip-164-132-1
2019-03-22 16:28:06,amadeus,59-120-189-234.h
2019-03-22 16:28:03,amadeus,59-120-189-234.h
2019-03-22 16:26:52,bwadmin,88.84.200.139
2019-03-22 16:26:50,bwadmin,88.84.200.139
2019-03-22 16:26:23,bwadmin,142.93.117.249
2019-03-22 16:26:21,bwadmin,142.93.117.249
2019-03-22 16:25:51,si,211.ip-164-132-1
2019-03-22 16:25:49,si,211.ip-164-132-1
2019-03-22 16:25:42,mq,156.ip-51-68-46.
2019-03-22 16:25:40,mq,156.ip-51-68-46.
2019-03-22 16:25:20,test2,167.99.143.90
2019-03-22 16:25:18,test2,167.99.143.90
2019-03-22 16:24:08,root,202.70.89.55
2019-03-22 16:24:08,root,59-120-189-234.h
2019-03-22 16:23:34,fy,88.84.200.139
2019-03-22 16:23:32,fy,88.84.200.139
2019-03-22 16:23:14,fy,142.93.117.249
2019-03-22 16:23:11,fy,142.93.117.249
2019-03-22 16:22:41,test2,156.ip-51-68-46.
2019-03-22 16:22:39,test2,156.ip-51-68-46.
2019-03-22 16:22:30,test,211.ip-164-132-1
2019-03-22 16:22:28,test,211.ip-164-132-1
2019-03-22 16:21:40,pradeep,202.70.89.55
2019-03-22 16:21:38,pradeep,202.70.89.55
2019-03-22 16:20:32,oe,167.99.143.90
2019-03-22 16:20:31,oe,167.99.143.90
2019-03-22 16:19:00,oe,156.ip-51-68-46.
2019-03-22 16:18:58,oe,156.ip-51-68-46.
2019-03-22 16:18:37,internet,202.70.89.55
2019-03-22 16:18:36,internet,202.70.89.55
2019-03-22 16:17:45,tj,159.89.194.160
2019-03-22 16:17:43,tj,159.89.194.160
2019-03-22 16:16:12,tj,bl13-178-188.dsl
2019-03-22 16:16:10,tj,bl13-178-188.dsl
2019-03-22 16:14:05,jasper,129.204.78.16
2019-03-22 16:14:03,jasper,129.204.78.16
2019-03-22 16:13:07,bh,181.129.14.218
2019-03-22 16:13:05,bh,181.129.14.218
2019-03-22 16:12:58,ralph,159.89.194.160
2019-03-22 16:12:56,ralph,159.89.194.160
2019-03-22 16:12:13,uc,178.128.217.40
2019-03-22 16:12:10,uc,178.128.217.40
2019-03-22 16:11:59,ralph,bl13-178-188.dsl
2019-03-22 16:11:57,ralph,bl13-178-188.dsl
2019-03-22 16:11:31,uc,182.156.74.97
2019-03-22 16:11:28,uc,182.156.74.97
2019-03-22 16:10:37,web,129.204.78.16
2019-03-22 16:10:35,web,129.204.78.16
2019-03-22 16:10:12,tj,ns350624.ip-91-1
2019-03-22 16:10:10,tj,ns350624.ip-91-1
2019-03-22 16:10:06,admin,server.herojus.l
2019-03-22 16:10:04,admin,server.herojus.l
2019-03-22 16:09:23,root,181.129.14.218
2019-03-22 16:09:00,yoshitak,178.128.217.40
2019-03-22 16:08:58,yoshitak,178.128.217.40
2019-03-22 16:08:47,yoshitak,182.156.74.97
2019-03-22 16:08:45,yoshitak,182.156.74.97
2019-03-22 16:07:38,ralph,ns350624.ip-91-1
2019-03-22 16:07:36,ralph,ns350624.ip-91-1
2019-03-22 16:07:08,dominic,159.89.194.160
2019-03-22 16:07:07,dominic,159.89.194.160
2019-03-22 16:06:38,dominic,bl13-178-188.dsl
2019-03-22 16:06:35,dominic,bl13-178-188.dsl
2019-03-22 16:06:07,root,129.204.78.16
2019-03-22 16:05:13,root,181.129.14.218
2019-03-22 16:05:10,rv,182.156.74.97
2019-03-22 16:05:07,rv,182.156.74.97
2019-03-22 16:05:04,rv,178.128.217.40
2019-03-22 16:05:02,rv,178.128.217.40
2019-03-22 16:04:24,dominic,ns350624.ip-91-1
2019-03-22 16:04:21,dominic,ns350624.ip-91-1
2019-03-22 16:02:11,z,178.128.15.116
2019-03-22 16:02:09,z,178.128.15.116
2019-03-22 16:02:01,z,109.ip-144-217-8
2019-03-22 16:01:59,z,109.ip-144-217-8
2019-03-22 16:01:57,admin,106.ip-51-75-26.
2019-03-22 16:01:56,admin,106.ip-51-75-26.
2019-03-22 16:01:25,user1,server.herojus.l
2019-03-22 16:01:24,vw,117.48.208.200
2019-03-22 16:01:23,user1,server.herojus.l
2019-03-22 16:01:22,vw,117.48.208.200
2019-03-22 15:59:55,beheerde,103.253.112.18
2019-03-22 15:59:53,beheerde,103.253.112.18
2019-03-22 15:58:20,ftpuser,178.128.15.116
2019-03-22 15:58:17,ftpuser,178.128.15.116
2019-03-22 15:58:16,ftpuser,109.ip-144-217-8
2019-03-22 15:58:14,ftpuser,109.ip-144-217-8
2019-03-22 15:58:12,barbara,106.ip-51-75-26.
2019-03-22 15:58:10,barbara,106.ip-51-75-26.
2019-03-22 15:57:25,z,104.236.142.200
2019-03-22 15:57:22,z,104.236.142.200
2019-03-22 15:56:36,root,175.117.184.122
2019-03-22 15:56:34,root,175.117.184.122
2019-03-22 15:56:31,root,175.117.184.122
2019-03-22 15:56:29,root,175.117.184.122
2019-03-22 15:56:27,root,175.117.184.122
2019-03-22 15:56:25,root,175.117.184.122
2019-03-22 15:55:52,root,117.48.208.200
2019-03-22 15:55:46,applmgr,103.253.112.18
2019-03-22 15:55:45,applmgr,103.253.112.18
2019-03-22 15:54:49,ftpuser,104.236.142.200
2019-03-22 15:54:47,ftpuser,104.236.142.200
2019-03-22 15:53:26,cw,109.ip-144-217-8
2019-03-22 15:53:24,cw,178.128.15.116
2019-03-22 15:53:24,kuat,106.ip-51-75-26.
2019-03-22 15:53:23,cw,109.ip-144-217-8
2019-03-22 15:53:22,cw,178.128.15.116
2019-03-22 15:53:21,kuat,106.ip-51-75-26.
2019-03-22 15:52:52,teacher,server.herojus.l
2019-03-22 15:52:50,teacher,server.herojus.l
2019-03-22 15:51:32,cw,104.236.142.200
2019-03-22 15:51:30,cw,104.236.142.200
2019-03-22 15:50:57,root,218.92.0.192
2019-03-22 15:50:55,root,218.92.0.192
2019-03-22 15:50:52,root,218.92.0.192
2019-03-22 15:50:32,root,103.253.112.18
2019-03-22 15:50:05,root,218.92.0.192
2019-03-22 15:50:03,root,218.92.0.192
2019-03-22 15:50:00,root,218.92.0.192
2019-03-22 15:49:14,root,218.92.0.192
2019-03-22 15:49:11,root,218.92.0.192
2019-03-22 15:49:09,root,218.92.0.192
2019-03-22 15:48:38,root,117.48.208.200
2019-03-22 15:48:23,root,218.92.0.192
2019-03-22 15:48:21,root,218.92.0.192
2019-03-22 15:48:19,root,218.92.0.192
2019-03-22 15:47:33,root,218.92.0.192
2019-03-22 15:47:31,root,218.92.0.192
2019-03-22 15:47:28,root,218.92.0.192
2019-03-22 15:46:53,chong,asepmaulanaismai
2019-03-22 15:46:45,chong,asepmaulanaismai
2019-03-22 15:46:42,root,218.92.0.192
2019-03-22 15:46:39,root,218.92.0.192
2019-03-22 15:46:38,root,218.92.0.192
2019-03-22 15:46:04,chong,193.194.89.115
2019-03-22 15:46:02,chong,193.194.89.115
2019-03-22 15:45:52,root,218.92.0.192
2019-03-22 15:45:50,root,218.92.0.192
2019-03-22 15:45:47,root,218.92.0.192
2019-03-22 15:45:01,iag,46.251.239.254
2019-03-22 15:45:00,root,218.92.0.192
2019-03-22 15:44:58,iag,46.251.239.254
2019-03-22 15:44:58,root,218.92.0.192
2019-03-22 15:44:56,root,218.92.0.192
2019-03-22 15:44:09,root,218.92.0.192
2019-03-22 15:44:08,root,218.92.0.192
2019-03-22 15:44:06,root,218.92.0.192
2019-03-22 15:44:00,chong,203.113.66.151
2019-03-22 15:43:58,chong,203.113.66.151
2019-03-22 15:43:41,root,asepmaulanaismai
2019-03-22 15:43:20,root,218.92.0.192
2019-03-22 15:43:18,root,218.92.0.192
2019-03-22 15:43:16,root,218.92.0.192
2019-03-22 15:43:11,root,193.194.89.115
2019-03-22 15:42:29,root,218.92.0.192
2019-03-22 15:42:28,cvsroot,46.251.239.254
2019-03-22 15:42:27,root,218.92.0.192
2019-03-22 15:42:26,cvsroot,46.251.239.254
2019-03-22 15:42:25,root,218.92.0.192
2019-03-22 15:42:22,root,203.197.147.115
2019-03-22 15:41:43,root,203.113.66.151
2019-03-22 15:41:39,root,218.92.0.192
2019-03-22 15:41:36,root,218.92.0.192
2019-03-22 15:41:35,root,218.92.0.192
2019-03-22 15:40:57,postgres,84.120.broadband
2019-03-22 15:40:55,postgres,84.120.broadband
2019-03-22 15:40:48,root,218.92.0.192
2019-03-22 15:40:46,root,218.92.0.192
2019-03-22 15:40:44,root,218.92.0.192
2019-03-22 15:39:58,root,218.92.0.192
2019-03-22 15:39:56,root,218.92.0.192
2019-03-22 15:39:54,root,218.92.0.192
2019-03-22 15:39:52,ze,211.35.76.241
2019-03-22 15:39:51,cx,asepmaulanaismai
2019-03-22 15:39:51,ze,211.35.76.241
2019-03-22 15:39:49,cx,asepmaulanaismai
2019-03-22 15:39:37,cx,193.194.89.115
2019-03-22 15:39:35,cx,193.194.89.115
2019-03-22 15:39:16,postgres,179.ip-167-114-2
2019-03-22 15:39:16,root,vps54842.lws-hos
2019-03-22 15:39:15,dl,46.251.239.254
2019-03-22 15:39:14,postgres,179.ip-167-114-2
2019-03-22 15:39:13,dl,46.251.239.254
2019-03-22 15:39:10,postgres,228.ip-51-75-17.
2019-03-22 15:39:08,root,218.92.0.192
2019-03-22 15:39:07,postgres,228.ip-51-75-17.
2019-03-22 15:39:06,root,218.92.0.192
2019-03-22 15:39:03,root,218.92.0.192
2019-03-22 15:38:57,postgres,policies.musicia
2019-03-22 15:38:55,postgres,policies.musicia
2019-03-22 15:38:54,root,203.197.147.115
2019-03-22 15:38:48,cx,203.113.66.151
2019-03-22 15:38:47,root,168.194.140.130
2019-03-22 15:38:45,cx,203.113.66.151
2019-03-22 15:38:25,root,182.72.124.6
2019-03-22 15:38:16,root,218.92.0.192
2019-03-22 15:38:14,root,218.92.0.192
2019-03-22 15:38:11,root,218.92.0.192
2019-03-22 15:38:00,ia,84.120.broadband
2019-03-22 15:37:58,ia,84.120.broadband
2019-03-22 15:37:24,root,218.92.0.192
2019-03-22 15:37:22,root,218.92.0.192
2019-03-22 15:37:20,root,218.92.0.192
2019-03-22 15:36:36,ia,179.ip-167-114-2
2019-03-22 15:36:36,xj,vps54842.lws-hos
2019-03-22 15:36:34,ia,179.ip-167-114-2
2019-03-22 15:36:34,root,218.92.0.192
2019-03-22 15:36:34,xj,vps54842.lws-hos
2019-03-22 15:36:32,ia,policies.musicia
2019-03-22 15:36:32,root,218.92.0.192
2019-03-22 15:36:31,ia,228.ip-51-75-17.
2019-03-22 15:36:30,ia,policies.musicia
2019-03-22 15:36:29,root,218.92.0.192
2019-03-22 15:36:29,ia,228.ip-51-75-17.
2019-03-22 15:36:18,root,168.194.140.130
2019-03-22 15:36:06,root,182.72.124.6
2019-03-22 15:35:43,root,218.92.0.192
2019-03-22 15:35:41,root,218.92.0.192
2019-03-22 15:35:39,root,218.92.0.192
2019-03-22 15:34:57,root,218.92.0.192
2019-03-22 15:34:55,root,218.92.0.192
2019-03-22 15:34:53,root,218.92.0.192
2019-03-22 15:34:31,a,203.197.147.115
2019-03-22 15:34:28,a,203.197.147.115
2019-03-22 15:34:19,sd,84.120.broadband
2019-03-22 15:34:16,sd,84.120.broadband
2019-03-22 15:34:04,root,218.92.0.192
2019-03-22 15:34:02,root,218.92.0.192
2019-03-22 15:34:00,root,218.92.0.192
2019-03-22 15:33:50,admin,113.215.59.157
2019-03-22 15:33:48,admin,113.215.59.157
2019-03-22 15:33:46,admin,113.215.59.157
2019-03-22 15:33:43,admin,113.215.59.157
2019-03-22 15:33:41,admin,113.215.59.157
2019-03-22 15:33:38,admin,113.215.59.157
2019-03-22 15:33:37,admin,113.215.59.157
2019-03-22 15:33:23,g,vps54842.lws-hos
2019-03-22 15:33:23,sd,179.ip-167-114-2
2019-03-22 15:33:21,g,vps54842.lws-hos
2019-03-22 15:33:20,sd,228.ip-51-75-17.
2019-03-22 15:33:20,sd,179.ip-167-114-2
2019-03-22 15:33:18,sd,228.ip-51-75-17.
2019-03-22 15:33:16,sd,policies.musicia
2019-03-22 15:33:16,root,218.92.0.192
2019-03-22 15:33:15,a,168.194.140.130
2019-03-22 15:33:14,sd,policies.musicia
2019-03-22 15:33:14,root,218.92.0.192
2019-03-22 15:33:13,a,168.194.140.130
2019-03-22 15:33:12,root,218.92.0.192
2019-03-22 15:33:11,a,182.72.124.6
2019-03-22 15:33:09,a,182.72.124.6
2019-03-22 15:32:48,lc,host-72-175-38-5
2019-03-22 15:32:46,lc,host-72-175-38-5
2019-03-22 15:32:36,rt,pan0138.panoulu.
2019-03-22 15:32:34,rt,pan0138.panoulu.
2019-03-22 15:32:21,root,218.92.0.192
2019-03-22 15:32:18,root,218.92.0.192
2019-03-22 15:32:16,root,218.92.0.192
2019-03-22 15:31:31,root,218.92.0.192
2019-03-22 15:31:29,root,218.92.0.192
2019-03-22 15:31:26,root,218.92.0.192
2019-03-22 15:30:43,root,218.92.0.192
2019-03-22 15:30:40,root,218.92.0.192
2019-03-22 15:30:37,root,218.92.0.192
2019-03-22 15:29:49,dcmadmin,pan0138.panoulu.
2019-03-22 15:29:46,dcmadmin,pan0138.panoulu.
2019-03-22 15:29:20,rt,ip-147-135-191-2
2019-03-22 15:29:18,rt,ip-147-135-191-2
2019-03-22 15:29:18,rt,216.144.251.86
2019-03-22 15:29:16,rt,216.144.251.86
2019-03-22 15:28:55,root,218.92.0.192
2019-03-22 15:28:53,root,218.92.0.192
2019-03-22 15:28:50,root,218.92.0.192
2019-03-22 15:28:06,root,218.92.0.192
2019-03-22 15:28:03,root,218.92.0.192
2019-03-22 15:28:01,root,218.92.0.192
2019-03-22 15:27:33,dcmadmin,ip-147-135-191-2
2019-03-22 15:27:31,dcmadmin,ip-147-135-191-2
2019-03-22 15:27:31,dcmadmin,216.144.251.86
2019-03-22 15:27:30,dcmadmin,216.144.251.86
2019-03-22 15:27:11,root,218.92.0.192
2019-03-22 15:27:08,root,218.92.0.192
2019-03-22 15:27:06,root,218.92.0.192
2019-03-22 15:26:22,mathias,pan0138.panoulu.
2019-03-22 15:26:20,mathias,pan0138.panoulu.
2019-03-22 15:26:20,root,218.92.0.192
2019-03-22 15:26:18,root,218.92.0.192
2019-03-22 15:26:15,root,218.92.0.192
2019-03-22 15:26:02,root,10.16.113.78.rev
2019-03-22 15:25:28,root,218.92.0.192
2019-03-22 15:25:26,root,218.92.0.192
2019-03-22 15:25:24,root,218.92.0.192
2019-03-22 15:25:13,mathias,ip-147-135-191-2
2019-03-22 15:25:10,mathias,ip-147-135-191-2
2019-03-22 15:25:06,mathias,216.144.251.86
2019-03-22 15:25:04,mathias,216.144.251.86
2019-03-22 15:24:59,guest,58.229.121.147
2019-03-22 15:24:57,guest,58.229.121.147
2019-03-22 15:24:37,root,218.92.0.192
2019-03-22 15:24:35,root,218.92.0.192
2019-03-22 15:24:33,root,218.92.0.192
2019-03-22 15:23:44,root,218.92.0.192
2019-03-22 15:23:42,root,218.92.0.192
2019-03-22 15:23:40,root,218.92.0.192
2019-03-22 15:23:26,que,10.16.113.78.rev
2019-03-22 15:23:24,que,10.16.113.78.rev
2019-03-22 15:23:23,cc,host-72-175-38-5
2019-03-22 15:22:59,root,218.92.0.192
2019-03-22 15:22:57,root,218.92.0.192
2019-03-22 15:22:55,root,218.92.0.192
2019-03-22 15:22:40,root,58.229.121.147
2019-03-22 15:22:05,root,218.92.0.192
2019-03-22 15:22:02,root,218.92.0.192
2019-03-22 15:22:00,root,218.92.0.192
2019-03-22 15:21:12,root,218.92.0.192
2019-03-22 15:21:09,root,218.92.0.192
2019-03-22 15:21:07,root,218.92.0.192
2019-03-22 15:20:22,root,218.92.0.192
2019-03-22 15:20:20,root,218.92.0.192
2019-03-22 15:20:17,root,218.92.0.192
2019-03-22 15:20:11,admin,10.16.113.78.rev
2019-03-22 15:20:08,admin,10.16.113.78.rev
2019-03-22 15:19:45,test1,58.229.121.147
2019-03-22 15:19:43,test1,58.229.121.147
2019-03-22 15:19:30,root,218.92.0.192
2019-03-22 15:19:28,root,218.92.0.192
2019-03-22 15:19:26,root,218.92.0.192
2019-03-22 15:18:43,user,161.130-242-81.a
2019-03-22 15:18:41,user,161.130-242-81.a
2019-03-22 15:18:39,root,218.92.0.192
2019-03-22 15:18:36,root,218.92.0.192
2019-03-22 15:18:34,root,218.92.0.192
2019-03-22 15:17:46,root,218.92.0.192
2019-03-22 15:17:44,root,218.92.0.192
2019-03-22 15:17:42,root,218.92.0.192
2019-03-22 15:17:07,elsa,72.ip-92-222-75.
2019-03-22 15:17:06,elsa,142.93.172.64
2019-03-22 15:17:05,elsa,72.ip-92-222-75.
2019-03-22 15:17:04,elsa,142.93.172.64
2019-03-22 15:16:56,root,218.92.0.192
2019-03-22 15:16:54,root,218.92.0.192
2019-03-22 15:16:52,root,218.92.0.192
2019-03-22 15:16:38,prueba,68.183.21.151
2019-03-22 15:16:36,prueba,68.183.21.151
2019-03-22 15:16:08,admin,161.130-242-81.a
2019-03-22 15:16:07,admin,161.130-242-81.a
2019-03-22 15:15:59,root,218.92.0.192
2019-03-22 15:15:57,root,218.92.0.192
2019-03-22 15:15:55,root,218.92.0.192
2019-03-22 15:15:04,root,218.92.0.192
2019-03-22 15:15:02,root,218.92.0.192
2019-03-22 15:15:00,root,218.92.0.192
2019-03-22 15:14:30,root,72.ip-92-222-75.
2019-03-22 15:14:28,root,142.93.172.64
2019-03-22 15:14:12,root,218.92.0.192
2019-03-22 15:14:10,anonymou,68.183.21.151
2019-03-22 15:14:10,root,218.92.0.192
2019-03-22 15:14:08,anonymou,68.183.21.151
2019-03-22 15:14:07,root,218.92.0.192
2019-03-22 15:13:11,root,218.92.0.192
2019-03-22 15:13:09,root,218.92.0.192
2019-03-22 15:13:06,root,218.92.0.192
2019-03-22 15:12:51,www,161.130-242-81.a
2019-03-22 15:12:49,www,161.130-242-81.a
2019-03-22 15:12:30,tj,540371bb.catv.po
2019-03-22 15:12:27,tj,540371bb.catv.po
2019-03-22 15:12:15,root,218.92.0.192
2019-03-22 15:12:13,root,218.92.0.192
2019-03-22 15:12:10,root,103.74.193.250
2019-03-22 15:12:10,root,218.92.0.192
2019-03-22 15:11:45,root,host-72-175-38-5
2019-03-22 15:11:38,lc,47-223-59-149.ty
2019-03-22 15:11:36,lc,47-223-59-149.ty
2019-03-22 15:11:14,root,114.143.21.50
2019-03-22 15:11:14,root,218.92.0.192
2019-03-22 15:11:11,root,218.92.0.192
2019-03-22 15:11:09,root,218.92.0.192
2019-03-22 15:11:08,dq,142.93.172.64
2019-03-22 15:11:08,dq,72.ip-92-222-75.
2019-03-22 15:11:07,dq,142.93.172.64
2019-03-22 15:11:06,dq,72.ip-92-222-75.
2019-03-22 15:11:01,up,68.183.21.151
2019-03-22 15:10:59,up,68.183.21.151
2019-03-22 15:10:30,ye,68.183.161.41
2019-03-22 15:10:28,ye,68.183.161.41
2019-03-22 15:10:20,root,218.92.0.192
2019-03-22 15:10:16,root,218.92.0.192
2019-03-22 15:10:14,root,218.92.0.192
2019-03-22 15:10:11,guest,209.97.177.213
2019-03-22 15:10:09,guest,209.97.177.213
2019-03-22 15:09:26,ralph,540371bb.catv.po
2019-03-22 15:09:25,root,218.92.0.192
2019-03-22 15:09:24,ralph,540371bb.catv.po
2019-03-22 15:09:21,root,218.92.0.192
2019-03-22 15:09:19,root,218.92.0.192
2019-03-22 15:08:57,root,103.74.193.250
2019-03-22 15:08:48,lc,tyler.dickerson.
2019-03-22 15:08:47,browser,249.ip-51-68-220
2019-03-22 15:08:45,lc,tyler.dickerson.
2019-03-22 15:08:45,browser,249.ip-51-68-220
2019-03-22 15:08:28,root,218.92.0.192
2019-03-22 15:08:26,root,218.92.0.192
2019-03-22 15:08:23,root,218.92.0.192
2019-03-22 15:08:14,cc,47-223-59-149.ty
2019-03-22 15:07:48,test,68.183.161.41
2019-03-22 15:07:46,test,68.183.161.41
2019-03-22 15:07:35,sa,sr6.cs.nthu.edu.
2019-03-22 15:07:32,sa,sr6.cs.nthu.edu.
2019-03-22 15:07:31,root,218.92.0.192
2019-03-22 15:07:29,root,218.92.0.192
2019-03-22 15:07:26,root,218.92.0.192
2019-03-22 15:07:20,TRAX,201.163.180.183
2019-03-22 15:07:18,TRAX,201.163.180.183
2019-03-22 15:06:55,ll,209.97.177.213
2019-03-22 15:06:53,ll,209.97.177.213
2019-03-22 15:06:33,root,218.92.0.192
2019-03-22 15:06:31,root,218.92.0.192
2019-03-22 15:06:30,root,218.92.0.192
2019-03-22 15:06:16,guest,139.59.149.183
2019-03-22 15:06:14,guest,139.59.149.183
2019-03-22 15:06:01,cc,tyler.dickerson.
2019-03-22 15:06:01,hs,249.ip-51-68-220
2019-03-22 15:05:59,hs,249.ip-51-68-220
2019-03-22 15:05:39,browser,ns3070189.ip-149
2019-03-22 15:05:37,root,218.92.0.192
2019-03-22 15:05:37,browser,ns3070189.ip-149
2019-03-22 15:05:35,root,218.92.0.192
2019-03-22 15:05:33,root,218.92.0.192
2019-03-22 15:05:26,dominic,540371bb.catv.po
2019-03-22 15:05:24,dominic,540371bb.catv.po
2019-03-22 15:05:18,xin,sr6.cs.nthu.edu.
2019-03-22 15:05:16,xin,sr6.cs.nthu.edu.
2019-03-22 15:05:01,root,103.74.193.250
2019-03-22 15:04:40,root,218.92.0.192
2019-03-22 15:04:37,root,218.92.0.192
2019-03-22 15:04:36,root,218.92.0.192
2019-03-22 15:04:34,rv,201.163.180.183
2019-03-22 15:04:32,rv,201.163.180.183
2019-03-22 15:04:27,root,68.183.161.41
2019-03-22 15:03:55,root,47-223-59-149.ty
2019-03-22 15:03:55,hs,ns3070189.ip-149
2019-03-22 15:03:53,hs,ns3070189.ip-149
2019-03-22 15:03:43,ll,139.59.149.183
2019-03-22 15:03:41,ll,139.59.149.183
2019-03-22 15:02:45,root,249.ip-51-68-220
2019-03-22 15:02:45,root,tyler.dickerson.
2019-03-22 15:02:28,jboss,sr6.cs.nthu.edu.
2019-03-22 15:02:26,jboss,sr6.cs.nthu.edu.
2019-03-22 15:02:23,weblogic,209.97.177.213
2019-03-22 15:02:21,weblogic,209.97.177.213
2019-03-22 15:01:52,root,218.92.0.192
2019-03-22 15:01:50,root,218.92.0.192
2019-03-22 15:01:48,root,218.92.0.192
2019-03-22 15:01:42,root,ns3070189.ip-149
2019-03-22 15:01:07,gan,201.163.180.183
2019-03-22 15:01:04,gan,201.163.180.183
2019-03-22 15:01:03,root,218.92.0.192
2019-03-22 15:01:00,root,218.92.0.192
2019-03-22 15:00:58,root,218.92.0.192
2019-03-22 15:00:30,weblogic,139.59.149.183
2019-03-22 15:00:28,weblogic,139.59.149.183
2019-03-22 14:59:57,root,218.92.0.192
2019-03-22 14:59:55,root,218.92.0.192
2019-03-22 14:59:53,root,218.92.0.192
2019-03-22 14:58:21,root,218.92.0.192
2019-03-22 14:57:12,root,218.92.0.192
2019-03-22 14:57:10,root,218.92.0.192
2019-03-22 14:57:07,root,218.92.0.192
2019-03-22 14:56:03,root,218.92.0.192
2019-03-22 14:56:01,root,218.92.0.192
2019-03-22 14:55:59,root,218.92.0.192
2019-03-22 14:55:01,root,218.92.0.192
2019-03-22 14:54:58,root,218.92.0.192
2019-03-22 14:54:56,root,218.92.0.192
2019-03-22 14:53:51,root,218.92.0.192
2019-03-22 14:53:49,root,218.92.0.192
2019-03-22 14:53:47,root,218.92.0.192
2019-03-22 14:52:40,root,218.92.0.192
2019-03-22 14:52:37,root,218.92.0.192
2019-03-22 14:52:34,root,218.92.0.192
2019-03-22 14:51:29,root,218.92.0.192
2019-03-22 14:51:26,root,218.92.0.192
2019-03-22 14:51:24,root,218.92.0.192
2019-03-22 14:50:18,root,218.92.0.192
2019-03-22 14:50:16,root,218.92.0.192
2019-03-22 14:50:13,root,218.92.0.192
2019-03-22 14:49:16,root,218.92.0.192
2019-03-22 14:49:13,root,218.92.0.192
2019-03-22 14:49:11,root,218.92.0.192
2019-03-22 14:49:07,user7,200.87.199.130
2019-03-22 14:49:06,user7,200.87.199.130
2019-03-22 14:47:57,root,218.92.0.192
2019-03-22 14:47:54,root,218.92.0.192
2019-03-22 14:47:52,root,218.92.0.192
2019-03-22 14:46:42,piper,200.87.199.130
2019-03-22 14:46:40,piper,200.87.199.130
2019-03-22 14:46:37,root,218.92.0.192
2019-03-22 14:46:35,root,218.92.0.192
2019-03-22 14:46:32,root,218.92.0.192
2019-03-22 14:45:58,fe,206.189.86.18
2019-03-22 14:45:56,fe,206.189.86.18
2019-03-22 14:45:51,srvadmin,220-130-190-13.h
2019-03-22 14:45:49,srvadmin,220-130-190-13.h
2019-03-22 14:45:23,root,218.92.0.192
2019-03-22 14:45:21,root,218.92.0.192
2019-03-22 14:45:19,root,218.92.0.192
2019-03-22 14:44:15,root,218.92.0.192
2019-03-22 14:44:13,root,218.92.0.192
2019-03-22 14:44:11,root,218.92.0.192
2019-03-22 14:43:44,patricia,200.87.199.130
2019-03-22 14:43:42,patricia,200.87.199.130
2019-03-22 14:43:07,root,218.92.0.192
2019-03-22 14:43:05,root,218.92.0.192
2019-03-22 14:43:03,root,218.92.0.192
2019-03-22 14:42:58,la,220-130-190-13.h
2019-03-22 14:42:56,la,220-130-190-13.h
2019-03-22 14:42:45,hb,206.189.86.18
2019-03-22 14:42:43,hb,206.189.86.18
2019-03-22 14:41:47,root,218.92.0.192
2019-03-22 14:41:46,root,218.92.0.192
2019-03-22 14:41:43,root,218.92.0.192
2019-03-22 14:39:37,root,218.92.0.192
2019-03-22 14:39:16,kw,220-130-190-13.h
2019-03-22 14:39:14,kw,220-130-190-13.h
2019-03-22 14:38:44,support,206.189.86.18
2019-03-22 14:38:42,support,206.189.86.18
2019-03-22 14:38:17,root,218.92.0.192
2019-03-22 14:38:15,root,218.92.0.192
2019-03-22 14:38:14,root,218.92.0.192
2019-03-22 14:38:10,ftp,41.228.12.149
2019-03-22 14:38:08,ftp,41.228.12.149
2019-03-22 14:37:07,root,218.92.0.192
2019-03-22 14:37:05,root,218.92.0.192
2019-03-22 14:37:03,root,218.92.0.192
2019-03-22 14:35:55,root,218.92.0.192
2019-03-22 14:35:53,root,218.92.0.192
2019-03-22 14:35:51,root,218.92.0.192
2019-03-22 14:34:43,root,218.92.0.192
2019-03-22 14:34:41,root,218.92.0.192
2019-03-22 14:34:39,root,218.92.0.192
2019-03-22 14:33:33,root,218.92.0.192
2019-03-22 14:33:31,root,218.92.0.192
2019-03-22 14:33:28,root,218.92.0.192
2019-03-22 14:33:23,zope,121.185.124.20
2019-03-22 14:33:21,zope,121.185.124.20
2019-03-22 14:32:27,root,218.92.0.192
2019-03-22 14:32:24,root,218.92.0.192
2019-03-22 14:32:22,root,218.92.0.192
2019-03-22 14:32:16,user,45.55.35.40
2019-03-22 14:32:14,user,45.55.35.40
2019-03-22 14:30:28,student,183.87.134.98
2019-03-22 14:30:26,student,183.87.134.98
2019-03-22 14:29:59,secure,178.128.111.176
2019-03-22 14:29:57,secure,178.128.111.176
2019-03-22 14:29:41,oh,121.185.124.20
2019-03-22 14:29:39,oh,121.185.124.20
2019-03-22 14:28:48,user,eh213.internetds
2019-03-22 14:28:45,user,eh213.internetds
2019-03-22 14:28:41,root,218.92.0.147
2019-03-22 14:28:38,root,218.92.0.147
2019-03-22 14:28:35,root,218.92.0.147
2019-03-22 14:28:33,kua,45.55.35.40
2019-03-22 14:28:32,root,218.92.0.147
2019-03-22 14:28:31,kua,45.55.35.40
