date,user,addr
2019-06-09 21:38:26,tye,82-119-111-122.s
2019-06-09 21:38:26,edi_offi,static-100-40-16
2019-06-09 21:38:25,neng,167.99.158.136
2019-06-09 21:38:23,neng,167.99.158.136
2019-06-09 21:38:20,tom,82-119-111-122.s
2019-06-09 21:38:18,tom,82-119-111-122.s
2019-06-09 21:38:12,user,20.ip-46-105-30.
2019-06-09 21:38:11,xue,82-119-111-122.s
2019-06-09 21:38:09,user,20.ip-46-105-30.
2019-06-09 21:38:08,xue,82-119-111-122.s
2019-06-09 21:37:59,zc,82-119-111-122.s
2019-06-09 21:37:58,zc,82-119-111-122.s
2019-06-09 21:37:52,administ,82-119-111-122.s
2019-06-09 21:37:49,administ,82-119-111-122.s
2019-06-09 21:37:42,oracle,82-119-111-122.s
2019-06-09 21:37:40,oracle,82-119-111-122.s
2019-06-09 21:37:35,reagan,77-52-148-83.dia
2019-06-09 21:37:33,reagan,77-52-148-83.dia
2019-06-09 21:37:32,photos,82-119-111-122.s
2019-06-09 21:37:30,photos,82-119-111-122.s
2019-06-09 21:37:23,honey,82-119-111-122.s
2019-06-09 21:37:21,honey,82-119-111-122.s
2019-06-09 21:37:14,clamav,82-119-111-122.s
2019-06-09 21:37:12,clamav,82-119-111-122.s
2019-06-09 21:37:04,yyy,82-119-111-122.s
2019-06-09 21:37:02,yyy,82-119-111-122.s
2019-06-09 21:36:55,oracle,82-119-111-122.s
2019-06-09 21:36:53,oracle,82-119-111-122.s
2019-06-09 21:36:46,abcd,82-119-111-122.s
2019-06-09 21:36:44,abcd,82-119-111-122.s
2019-06-09 21:36:40,lilian,167.99.158.136
2019-06-09 21:36:37,lilian,167.99.158.136
2019-06-09 21:36:37,webadm,82-119-111-122.s
2019-06-09 21:36:35,webadm,82-119-111-122.s
2019-06-09 21:36:28,god,82-119-111-122.s
2019-06-09 21:36:26,god,82-119-111-122.s
2019-06-09 21:36:22,weed,c114-77-127-165.
2019-06-09 21:36:20,weed,c114-77-127-165.
2019-06-09 21:36:17,photos,82-119-111-122.s
2019-06-09 21:36:15,photos,82-119-111-122.s
2019-06-09 21:36:09,alarm,82-119-111-122.s
2019-06-09 21:36:08,ec2-user,aputeaux-655-1-1
2019-06-09 21:36:07,alarm,82-119-111-122.s
2019-06-09 21:36:07,ec2-user,aputeaux-655-1-1
2019-06-09 21:35:59,fo,82-119-111-122.s
2019-06-09 21:35:58,fo,82-119-111-122.s
2019-06-09 21:35:51,christop,82-119-111-122.s
2019-06-09 21:35:48,christop,82-119-111-122.s
2019-06-09 21:35:45,jeffrey,82-119-111-122.s
2019-06-09 21:35:43,jeffrey,82-119-111-122.s
2019-06-09 21:35:31,student,82-119-111-122.s
2019-06-09 21:35:29,student,82-119-111-122.s
2019-06-09 21:35:22,robin,82-119-111-122.s
2019-06-09 21:35:19,robin,82-119-111-122.s
2019-06-09 21:35:14,www,82-119-111-122.s
2019-06-09 21:35:12,www,82-119-111-122.s
2019-06-09 21:35:04,iy,82-119-111-122.s
2019-06-09 21:35:02,iy,82-119-111-122.s
2019-06-09 21:34:55,bs,167.99.158.136
2019-06-09 21:34:54,bs,167.99.158.136
2019-06-09 21:34:44,web,82-119-111-122.s
2019-06-09 21:34:42,web,82-119-111-122.s
2019-06-09 21:33:57,tests,c114-77-127-165.
2019-06-09 21:33:54,tests,c114-77-127-165.
2019-06-09 21:33:09,games,167.99.158.136
2019-06-09 21:31:29,art,c114-77-127-165.
2019-06-09 21:31:27,art,c114-77-127-165.
2019-06-09 21:31:23,bertus,167.99.158.136
2019-06-09 21:31:22,bertus,167.99.158.136
2019-06-09 21:29:40,elastics,167.99.158.136
2019-06-09 21:29:38,elastics,167.99.158.136
2019-06-09 21:29:07,gisela,c114-77-127-165.
2019-06-09 21:29:05,gisela,c114-77-127-165.
2019-06-09 21:28:50,root,165.227.49.242
2019-06-09 21:27:55,jf,167.99.158.136
2019-06-09 21:27:53,jf,167.99.158.136
2019-06-09 21:26:41,tested,c114-77-127-165.
2019-06-09 21:26:39,tested,c114-77-127-165.
2019-06-09 21:26:06,chem,167.99.158.136
2019-06-09 21:26:04,chem,167.99.158.136
2019-06-09 21:25:57,smbuser,static-100-40-16
2019-06-09 21:25:55,smbuser,static-100-40-16
2019-06-09 21:25:24,share,aputeaux-655-1-1
2019-06-09 21:25:22,share,aputeaux-655-1-1
2019-06-09 21:24:37,server2,77-52-148-83.dia
2019-06-09 21:24:36,server2,77-52-148-83.dia
2019-06-09 21:24:20,test2008,167.99.158.136
2019-06-09 21:24:17,test2008,167.99.158.136
2019-06-09 21:24:16,backup2,c114-77-127-165.
2019-06-09 21:24:14,backup2,c114-77-127-165.
2019-06-09 21:22:36,proautom,167.99.158.136
2019-06-09 21:22:34,proautom,167.99.158.136
2019-06-09 21:21:49,sybase,c114-77-127-165.
2019-06-09 21:21:47,sybase,c114-77-127-165.
2019-06-09 21:20:50,michael,167.99.158.136
2019-06-09 21:20:48,michael,167.99.158.136
2019-06-09 21:19:19,manager,c114-77-127-165.
2019-06-09 21:19:16,manager,c114-77-127-165.
2019-06-09 21:19:03,tom,167.99.158.136
2019-06-09 21:19:01,tom,167.99.158.136
2019-06-09 21:17:19,nagios,167.99.158.136
2019-06-09 21:17:17,nagios,167.99.158.136
2019-06-09 21:16:52,kavo,c114-77-127-165.
2019-06-09 21:16:51,kavo,c114-77-127-165.
2019-06-09 21:15:36,shamil,167.99.158.136
2019-06-09 21:15:33,shamil,167.99.158.136
2019-06-09 21:14:35,lisa,aputeaux-655-1-1
2019-06-09 21:14:33,lisa,aputeaux-655-1-1
2019-06-09 21:14:27,ftp01,c114-77-127-165.
2019-06-09 21:14:25,ftp01,c114-77-127-165.
2019-06-09 21:13:46,iq,167.99.158.136
2019-06-09 21:13:44,iq,167.99.158.136
2019-06-09 21:13:26,ajcoder,static-100-40-16
2019-06-09 21:13:24,ajcoder,static-100-40-16
2019-06-09 21:12:02,java,c114-77-127-165.
2019-06-09 21:12:00,java,c114-77-127-165.
2019-06-09 21:11:58,paul,167.99.158.136
2019-06-09 21:11:56,paul,167.99.158.136
2019-06-09 21:11:38,adam,77-52-148-83.dia
2019-06-09 21:11:36,adam,77-52-148-83.dia
2019-06-09 21:10:13,library,167.99.158.136
2019-06-09 21:10:12,library,167.99.158.136
2019-06-09 21:09:40,wwwrun,c114-77-127-165.
2019-06-09 21:09:38,wwwrun,c114-77-127-165.
2019-06-09 21:08:28,git,167.99.158.136
2019-06-09 21:08:26,git,167.99.158.136
2019-06-09 21:07:10,ftpadmin,c114-77-127-165.
2019-06-09 21:07:08,ftpadmin,c114-77-127-165.
2019-06-09 21:06:42,oozie,167.99.158.136
2019-06-09 21:06:40,oozie,167.99.158.136
2019-06-09 21:04:58,sales,167.99.158.136
2019-06-09 21:04:56,sales,167.99.158.136
2019-06-09 21:04:42,morteh,c114-77-127-165.
2019-06-09 21:04:41,morteh,c114-77-127-165.
2019-06-09 21:03:44,hydrogen,aputeaux-655-1-1
2019-06-09 21:03:42,hydrogen,aputeaux-655-1-1
2019-06-09 21:03:15,test,167.99.158.136
2019-06-09 21:03:13,test,167.99.158.136
2019-06-09 21:02:19,smg,c114-77-127-165.
2019-06-09 21:02:16,smg,c114-77-127-165.
2019-06-09 21:01:27,sun,167.99.158.136
2019-06-09 21:01:25,sun,167.99.158.136
2019-06-09 21:00:51,chipmast,static-100-40-16
2019-06-09 21:00:49,chipmast,static-100-40-16
2019-06-09 20:59:51,oracle,c114-77-127-165.
2019-06-09 20:59:49,oracle,c114-77-127-165.
2019-06-09 20:59:38,coaster,167.99.158.136
2019-06-09 20:59:36,coaster,167.99.158.136
2019-06-09 20:57:54,mk,167.99.158.136
2019-06-09 20:57:53,mk,167.99.158.136
2019-06-09 20:57:30,cookie,c114-77-127-165.
2019-06-09 20:57:29,cookie,c114-77-127-165.
2019-06-09 20:56:10,phpmy,167.99.158.136
2019-06-09 20:56:08,phpmy,167.99.158.136
2019-06-09 20:55:06,ftpuser,c114-77-127-165.
2019-06-09 20:55:03,ftpuser,c114-77-127-165.
2019-06-09 20:54:24,robber,167.99.158.136
2019-06-09 20:54:22,robber,167.99.158.136
2019-06-09 20:53:11,root,142.93.39.29
2019-06-09 20:52:55,zunanji,aputeaux-655-1-1
2019-06-09 20:52:53,zunanji,aputeaux-655-1-1
2019-06-09 20:52:38,i,167.99.158.136
2019-06-09 20:52:36,i,167.99.158.136
2019-06-09 20:52:34,testuser,c114-77-127-165.
2019-06-09 20:52:32,testuser,c114-77-127-165.
2019-06-09 20:50:57,lock,167.99.158.136
2019-06-09 20:50:55,lock,167.99.158.136
2019-06-09 20:50:09,t,c114-77-127-165.
2019-06-09 20:50:07,t,c114-77-127-165.
2019-06-09 20:50:05,zimbra,122.154.134.38
2019-06-09 20:50:03,zimbra,122.154.134.38
2019-06-09 20:49:11,irc,167.99.158.136
2019-06-09 20:48:16,upload,static-100-40-16
2019-06-09 20:48:14,upload,static-100-40-16
2019-06-09 20:47:38,cvs1,c114-77-127-165.
2019-06-09 20:47:36,cvs1,c114-77-127-165.
2019-06-09 20:47:21,support,167.99.158.136
2019-06-09 20:47:19,support,167.99.158.136
2019-06-09 20:45:48,elbe,77-52-148-83.dia
2019-06-09 20:45:46,elbe,77-52-148-83.dia
2019-06-09 20:45:35,neo,167.99.158.136
2019-06-09 20:45:33,neo,167.99.158.136
2019-06-09 20:45:10,gong,c114-77-127-165.
2019-06-09 20:45:08,gong,c114-77-127-165.
2019-06-09 20:43:50,juliana,167.99.158.136
2019-06-09 20:43:48,juliana,167.99.158.136
2019-06-09 20:42:45,fh,c114-77-127-165.
2019-06-09 20:42:43,fh,c114-77-127-165.
2019-06-09 20:42:08,bs,aputeaux-655-1-1
2019-06-09 20:42:06,bs,aputeaux-655-1-1
2019-06-09 20:42:06,www,167.99.158.136
2019-06-09 20:42:03,www,167.99.158.136
2019-06-09 20:40:20,caja,167.99.158.136
2019-06-09 20:40:17,caja,167.99.158.136
2019-06-09 20:40:13,bastian,c114-77-127-165.
2019-06-09 20:40:12,bastian,c114-77-127-165.
2019-06-09 20:38:38,eric,167.99.158.136
2019-06-09 20:38:35,eric,167.99.158.136
2019-06-09 20:37:47,lpd,c114-77-127-165.
2019-06-09 20:37:45,lpd,c114-77-127-165.
2019-06-09 20:36:53,lamer,167.99.158.136
2019-06-09 20:36:51,lamer,167.99.158.136
2019-06-09 20:35:39,kasch,static-100-40-16
2019-06-09 20:35:37,kasch,static-100-40-16
2019-06-09 20:35:20,kl,c114-77-127-165.
2019-06-09 20:35:18,kl,c114-77-127-165.
2019-06-09 20:35:06,alicia,167.99.158.136
2019-06-09 20:35:04,alicia,167.99.158.136
2019-06-09 20:33:23,services,167.99.158.136
2019-06-09 20:33:21,services,167.99.158.136
2019-06-09 20:32:58,mailtest,c114-77-127-165.
2019-06-09 20:32:56,mailtest,c114-77-127-165.
2019-06-09 20:31:44,sysadmin,167.99.158.136
2019-06-09 20:31:42,sysadmin,167.99.158.136
2019-06-09 20:31:19,cai,aputeaux-655-1-1
2019-06-09 20:31:18,cai,aputeaux-655-1-1
2019-06-09 20:30:36,togate,c114-77-127-165.
2019-06-09 20:30:33,togate,c114-77-127-165.
2019-06-09 20:30:26,master,77-52-148-83.dia
2019-06-09 20:30:25,master,77-52-148-83.dia
2019-06-09 20:28:28,ubuntu,167.99.158.136
2019-06-09 20:28:26,ubuntu,167.99.158.136
2019-06-09 20:28:10,gillian,c114-77-127-165.
2019-06-09 20:28:07,gillian,c114-77-127-165.
2019-06-09 20:26:46,dionijs,167.99.158.136
2019-06-09 20:26:44,dionijs,167.99.158.136
2019-06-09 20:25:43,tweeter,c114-77-127-165.
2019-06-09 20:25:41,tweeter,c114-77-127-165.
2019-06-09 20:25:07,aa,167.99.158.136
2019-06-09 20:25:05,aa,167.99.158.136
2019-06-09 20:23:22,xr,167.99.158.136
2019-06-09 20:23:20,xr,167.99.158.136
2019-06-09 20:23:12,wf,static-100-40-16
2019-06-09 20:23:11,undernet,c114-77-127-165.
2019-06-09 20:23:10,wf,static-100-40-16
2019-06-09 20:23:09,undernet,c114-77-127-165.
2019-06-09 20:21:34,adm,167.99.158.136
2019-06-09 20:21:32,adm,167.99.158.136
2019-06-09 20:20:44,testing,c114-77-127-165.
2019-06-09 20:20:42,testing,c114-77-127-165.
2019-06-09 20:20:32,toor1,aputeaux-655-1-1
2019-06-09 20:20:30,toor1,aputeaux-655-1-1
2019-06-09 20:19:54,user1,167.99.158.136
2019-06-09 20:19:52,user1,167.99.158.136
2019-06-09 20:19:44,uftp,123.143.45.170
2019-06-09 20:19:42,uftp,123.143.45.170
2019-06-09 20:18:27,morgen,c114-77-127-165.
2019-06-09 20:18:24,morgen,c114-77-127-165.
2019-06-09 20:18:15,user1,167.99.158.136
2019-06-09 20:18:13,user1,167.99.158.136
2019-06-09 20:16:47,ol,77-52-148-83.dia
2019-06-09 20:16:45,ol,77-52-148-83.dia
2019-06-09 20:16:33,art,167.99.158.136
2019-06-09 20:16:31,art,167.99.158.136
2019-06-09 20:16:01,kw,c114-77-127-165.
2019-06-09 20:15:59,kw,c114-77-127-165.
2019-06-09 20:14:50,informix,167.99.158.136
2019-06-09 20:14:48,informix,167.99.158.136
2019-06-09 20:13:39,adm,c114-77-127-165.
2019-06-09 20:13:37,adm,c114-77-127-165.
2019-06-09 20:13:09,webuser,167.99.158.136
2019-06-09 20:13:07,webuser,167.99.158.136
2019-06-09 20:11:27,test,167.99.158.136
2019-06-09 20:11:25,test,167.99.158.136
2019-06-09 20:11:12,rb,c114-77-127-165.
2019-06-09 20:11:09,rb,c114-77-127-165.
2019-06-09 20:10:37,admin,static-100-40-16
2019-06-09 20:10:35,admin,static-100-40-16
2019-06-09 20:09:45,admin,aputeaux-655-1-1
2019-06-09 20:09:43,admin,aputeaux-655-1-1
2019-06-09 20:09:37,jeffrey,167.99.158.136
2019-06-09 20:09:36,jeffrey,167.99.158.136
2019-06-09 20:07:55,lin,167.99.158.136
2019-06-09 20:07:53,lin,167.99.158.136
2019-06-09 20:06:55,web94p3,c114-77-127-165.
2019-06-09 20:06:53,web94p3,c114-77-127-165.
2019-06-09 20:06:17,mongodb,167.99.158.136
2019-06-09 20:06:15,mongodb,167.99.158.136
2019-06-09 20:04:52,nw,123.143.45.170
2019-06-09 20:04:50,nw,123.143.45.170
2019-06-09 20:04:38,marketin,167.99.158.136
2019-06-09 20:04:35,marketin,167.99.158.136
2019-06-09 20:03:16,rizal,77-52-148-83.dia
2019-06-09 20:03:14,rizal,77-52-148-83.dia
2019-06-09 20:02:55,aquaeart,167.99.158.136
2019-06-09 20:02:52,aquaeart,167.99.158.136
2019-06-09 20:01:29,zabbix,104.248.187.165
2019-06-09 20:01:27,zabbix,104.248.187.165
2019-06-09 20:01:13,pao,167.99.158.136
2019-06-09 20:01:11,pao,167.99.158.136
2019-06-09 19:59:31,Dakota,167.99.158.136
2019-06-09 19:59:28,Dakota,167.99.158.136
2019-06-09 19:58:49,nigel,aputeaux-655-1-1
2019-06-09 19:58:47,nigel,aputeaux-655-1-1
2019-06-09 19:58:09,tarragon,static-100-40-16
2019-06-09 19:58:07,tarragon,static-100-40-16
2019-06-09 19:57:43,photos,167.99.158.136
2019-06-09 19:57:41,photos,167.99.158.136
2019-06-09 19:55:56,alarm,167.99.158.136
2019-06-09 19:55:54,alarm,167.99.158.136
2019-06-09 19:54:18,aldikact,167.99.158.136
2019-06-09 19:54:16,aldikact,167.99.158.136
2019-06-09 19:52:41,elisabet,167.99.158.136
2019-06-09 19:52:38,elisabet,167.99.158.136
2019-06-09 19:51:01,testftp1,167.99.158.136
2019-06-09 19:50:58,testftp1,167.99.158.136
2019-06-09 19:50:07,shop,123.143.45.170
2019-06-09 19:50:06,shop,123.143.45.170
2019-06-09 19:49:21,test1,167.99.158.136
2019-06-09 19:49:19,test1,167.99.158.136
2019-06-09 19:47:52,admin,aputeaux-655-1-1
2019-06-09 19:47:51,admin,aputeaux-655-1-1
2019-06-09 19:47:45,toto,167.99.158.136
2019-06-09 19:47:43,toto,167.99.158.136
2019-06-09 19:46:06,mike,167.99.158.136
2019-06-09 19:46:04,mike,167.99.158.136
2019-06-09 19:45:36,teamspea,static-100-40-16
2019-06-09 19:45:35,teamspea,static-100-40-16
2019-06-09 19:43:04,mysql,77-52-148-83.dia
2019-06-09 19:42:37,student,167.99.158.136
2019-06-09 19:42:36,student,167.99.158.136
2019-06-09 19:39:33,postgres,206.189.197.48
2019-06-09 19:39:31,postgres,206.189.197.48
2019-06-09 19:35:15,service1,123.143.45.170
2019-06-09 19:35:13,service1,123.143.45.170
2019-06-09 19:33:02,customer,static-100-40-16
2019-06-09 19:33:00,customer,static-100-40-16
2019-06-09 19:32:34,diwas,aputeaux-655-1-1
2019-06-09 19:32:32,diwas,aputeaux-655-1-1
2019-06-09 19:31:25,root,113.196.140.200
2019-06-09 19:23:13,usuario,139.59.180.53
2019-06-09 19:23:10,usuario,139.59.180.53
2019-06-09 19:20:28,user2,123.143.45.170
2019-06-09 19:20:26,user2,123.143.45.170
2019-06-09 19:20:25,varsha,static-100-40-16
2019-06-09 19:20:24,varsha,static-100-40-16
2019-06-09 19:18:49,hadoop,139.59.59.90
2019-06-09 19:18:47,hadoop,139.59.59.90
2019-06-09 19:11:50,www,139.59.78.236
2019-06-09 19:11:48,www,139.59.78.236
2019-06-09 19:07:46,testftp1,static-100-40-16
2019-06-09 19:07:44,testftp1,static-100-40-16
2019-06-09 19:05:38,admin,123.143.45.170
2019-06-09 19:05:36,admin,123.143.45.170
2019-06-09 19:03:02,magenta,ec2-52-26-79-58.
2019-06-09 19:03:00,magenta,ec2-52-26-79-58.
2019-06-09 19:00:57,jquery,ec2-52-26-79-58.
2019-06-09 19:00:55,jquery,ec2-52-26-79-58.
2019-06-09 18:58:37,user1,ec2-52-26-79-58.
2019-06-09 18:58:35,user1,ec2-52-26-79-58.
2019-06-09 18:57:00,root,tijilihotels.com
2019-06-09 18:56:28,tan,ec2-52-26-79-58.
2019-06-09 18:56:26,tan,ec2-52-26-79-58.
2019-06-09 18:55:06,test,static-100-40-16
2019-06-09 18:55:05,test,static-100-40-16
2019-06-09 18:55:01,phion,206.189.91.174
2019-06-09 18:54:59,phion,206.189.91.174
2019-06-09 18:53:50,casino,ec2-52-26-79-58.
2019-06-09 18:53:48,casino,ec2-52-26-79-58.
2019-06-09 18:51:07,matrix,ec2-52-26-79-58.
2019-06-09 18:51:05,matrix,ec2-52-26-79-58.
2019-06-09 18:50:38,josh,123.143.45.170
2019-06-09 18:50:36,josh,123.143.45.170
2019-06-09 18:48:22,dial,ec2-52-26-79-58.
2019-06-09 18:48:20,dial,ec2-52-26-79-58.
2019-06-09 18:45:32,paypal,ec2-52-26-79-58.
2019-06-09 18:45:30,paypal,ec2-52-26-79-58.
2019-06-09 18:42:40,website,ec2-52-26-79-58.
2019-06-09 18:42:37,website,ec2-52-26-79-58.
2019-06-09 18:42:30,alexus,static-100-40-16
2019-06-09 18:42:28,alexus,static-100-40-16
2019-06-09 18:40:23,root,128.199.182.235
2019-06-09 18:39:54,fj,ec2-52-26-79-58.
2019-06-09 18:39:51,fj,ec2-52-26-79-58.
2019-06-09 18:37:06,wow,ec2-52-26-79-58.
2019-06-09 18:37:04,wow,ec2-52-26-79-58.
2019-06-09 18:35:43,pou,123.143.45.170
2019-06-09 18:35:41,pou,123.143.45.170
2019-06-09 18:34:24,nagios,ec2-52-26-79-58.
2019-06-09 18:34:22,nagios,ec2-52-26-79-58.
2019-06-09 18:31:54,zabbix,206.189.137.113
2019-06-09 18:31:52,zabbix,206.189.137.113
2019-06-09 18:31:31,admin1,ec2-52-26-79-58.
2019-06-09 18:31:29,admin1,ec2-52-26-79-58.
2019-06-09 18:29:51,kate,static-100-40-16
2019-06-09 18:29:49,kate,static-100-40-16
2019-06-09 18:29:18,info,ec2-52-26-79-58.
2019-06-09 18:29:16,info,ec2-52-26-79-58.
2019-06-09 18:27:11,nobody,ec2-52-26-79-58.
2019-06-09 18:24:59,seb,ec2-52-26-79-58.
2019-06-09 18:24:57,seb,ec2-52-26-79-58.
2019-06-09 18:22:49,postgres,ec2-52-26-79-58.
2019-06-09 18:22:47,postgres,ec2-52-26-79-58.
2019-06-09 18:20:41,irc,ec2-52-26-79-58.
2019-06-09 18:20:32,bicker,123.143.45.170
2019-06-09 18:20:30,bicker,123.143.45.170
2019-06-09 18:18:28,vinicius,ec2-52-26-79-58.
2019-06-09 18:18:26,vinicius,ec2-52-26-79-58.
2019-06-09 18:17:20,jessica,static-100-40-16
2019-06-09 18:17:18,jessica,static-100-40-16
2019-06-09 18:16:14,guest,ec2-52-26-79-58.
2019-06-09 18:16:12,guest,ec2-52-26-79-58.
2019-06-09 18:14:06,goldieja,ec2-52-26-79-58.
2019-06-09 18:14:03,goldieja,ec2-52-26-79-58.
2019-06-09 18:13:25,root,113.196.140.200
2019-06-09 18:12:00,aeltie,ec2-52-26-79-58.
2019-06-09 18:11:58,aeltie,ec2-52-26-79-58.
2019-06-09 18:10:30,root,104.236.246.16
2019-06-09 18:09:50,sn,ec2-52-26-79-58.
2019-06-09 18:09:48,sn,ec2-52-26-79-58.
2019-06-09 18:07:37,du,ec2-52-26-79-58.
2019-06-09 18:07:36,du,ec2-52-26-79-58.
2019-06-09 18:05:26,alice,ec2-52-26-79-58.
2019-06-09 18:05:24,alice,ec2-52-26-79-58.
2019-06-09 18:05:15,students,123.143.45.170
2019-06-09 18:05:12,students,123.143.45.170
2019-06-09 18:04:40,debian,static-100-40-16
2019-06-09 18:04:38,debian,static-100-40-16
2019-06-09 18:03:13,ftpuser,ec2-52-26-79-58.
2019-06-09 18:03:11,ftpuser,ec2-52-26-79-58.
2019-06-09 18:01:05,art,ec2-52-26-79-58.
2019-06-09 18:01:03,art,ec2-52-26-79-58.
2019-06-09 18:00:39,wn,94.25.38.212
2019-06-09 18:00:39,user,107.172.3.124
2019-06-09 18:00:37,wn,94.25.38.212
2019-06-09 18:00:37,user,107.172.3.124
2019-06-09 17:59:02,tracie,ec2-52-26-79-58.
2019-06-09 17:58:59,tracie,ec2-52-26-79-58.
2019-06-09 17:58:13,office1,94.25.38.212
2019-06-09 17:58:11,office1,94.25.38.212
2019-06-09 17:56:56,au,ec2-52-26-79-58.
2019-06-09 17:56:54,au,ec2-52-26-79-58.
2019-06-09 17:55:48,system1,94.25.38.212
2019-06-09 17:55:46,system1,94.25.38.212
2019-06-09 17:54:46,video,ec2-52-26-79-58.
2019-06-09 17:54:44,video,ec2-52-26-79-58.
2019-06-09 17:53:21,nucleus,94.25.38.212
2019-06-09 17:53:19,nucleus,94.25.38.212
2019-06-09 17:52:37,cyp,ec2-52-26-79-58.
2019-06-09 17:52:36,cyp,ec2-52-26-79-58.
2019-06-09 17:52:02,dr,static-100-40-16
2019-06-09 17:52:00,dr,static-100-40-16
2019-06-09 17:50:57,raluca,94.25.38.212
2019-06-09 17:50:56,raluca,94.25.38.212
2019-06-09 17:50:22,jason4,ec2-52-26-79-58.
2019-06-09 17:50:21,jason4,ec2-52-26-79-58.
2019-06-09 17:48:31,robot,94.25.38.212
2019-06-09 17:48:29,robot,94.25.38.212
2019-06-09 17:48:10,seno,ec2-52-26-79-58.
2019-06-09 17:48:08,seno,ec2-52-26-79-58.
2019-06-09 17:46:05,cassandr,ec2-52-26-79-58.
2019-06-09 17:46:03,cassandr,ec2-52-26-79-58.
2019-06-09 17:45:59,vbox,94.25.38.212
2019-06-09 17:45:57,vbox,94.25.38.212
2019-06-09 17:43:59,clark,ec2-52-26-79-58.
2019-06-09 17:43:57,clark,ec2-52-26-79-58.
2019-06-09 17:43:30,ftpuser1,94.25.38.212
2019-06-09 17:43:28,ftpuser1,94.25.38.212
2019-06-09 17:43:10,therapie,123.143.45.170
2019-06-09 17:43:08,therapie,123.143.45.170
2019-06-09 17:41:48,apps,ec2-52-26-79-58.
2019-06-09 17:41:46,apps,ec2-52-26-79-58.
2019-06-09 17:41:06,chinese,94.25.38.212
2019-06-09 17:41:05,chinese,94.25.38.212
2019-06-09 17:39:37,egghead,ec2-52-26-79-58.
2019-06-09 17:39:36,egghead,ec2-52-26-79-58.
2019-06-09 17:39:30,daniell,static-100-40-16
2019-06-09 17:39:28,daniell,static-100-40-16
2019-06-09 17:38:47,admin,94.25.38.212
2019-06-09 17:38:45,admin,94.25.38.212
2019-06-09 17:36:56,andre,ec2-52-26-79-58.
2019-06-09 17:36:54,andre,ec2-52-26-79-58.
2019-06-09 17:36:22,diradmin,94.25.38.212
2019-06-09 17:36:19,diradmin,94.25.38.212
2019-06-09 17:34:09,rowan,167.99.15.245
2019-06-09 17:34:08,bh,ec2-52-26-79-58.
2019-06-09 17:34:07,rowan,167.99.15.245
2019-06-09 17:34:06,bh,ec2-52-26-79-58.
2019-06-09 17:33:57,petko,94.25.38.212
2019-06-09 17:33:55,petko,94.25.38.212
2019-06-09 17:32:11,freddy,167.99.15.245
2019-06-09 17:32:08,freddy,167.99.15.245
2019-06-09 17:31:29,nfsd,94.25.38.212
2019-06-09 17:31:27,nfsd,94.25.38.212
2019-06-09 17:31:24,ramesh,ec2-52-26-79-58.
2019-06-09 17:31:22,ramesh,ec2-52-26-79-58.
2019-06-09 17:30:20,beth,167.99.15.245
2019-06-09 17:30:18,beth,167.99.15.245
2019-06-09 17:28:59,upload,94.25.38.212
2019-06-09 17:28:58,upload,94.25.38.212
2019-06-09 17:28:39,cattail,ec2-52-26-79-58.
2019-06-09 17:28:37,cattail,ec2-52-26-79-58.
2019-06-09 17:28:33,proverb,167.99.15.245
2019-06-09 17:28:30,proverb,167.99.15.245
2019-06-09 17:26:56,szathmar,static-100-40-16
2019-06-09 17:26:54,szathmar,static-100-40-16
2019-06-09 17:26:47,server1,167.99.15.245
2019-06-09 17:26:45,server1,167.99.15.245
2019-06-09 17:26:37,copier,94.25.38.212
2019-06-09 17:26:35,copier,94.25.38.212
2019-06-09 17:25:46,sale,ec2-52-26-79-58.
2019-06-09 17:25:44,sale,ec2-52-26-79-58.
2019-06-09 17:24:59,module,167.99.15.245
2019-06-09 17:24:56,module,167.99.15.245
2019-06-09 17:24:11,keng,94.25.38.212
2019-06-09 17:24:09,keng,94.25.38.212
2019-06-09 17:23:08,ian,167.99.15.245
2019-06-09 17:23:06,ian,167.99.15.245
2019-06-09 17:22:56,weblogic,ec2-52-26-79-58.
2019-06-09 17:22:54,weblogic,ec2-52-26-79-58.
2019-06-09 17:21:45,celery,94.25.38.212
2019-06-09 17:21:43,celery,94.25.38.212
2019-06-09 17:21:19,teamspea,167.99.15.245
2019-06-09 17:21:17,teamspea,167.99.15.245
2019-06-09 17:20:11,ibm,ec2-52-26-79-58.
2019-06-09 17:20:09,ibm,ec2-52-26-79-58.
2019-06-09 17:19:23,vpn,167.99.15.245
2019-06-09 17:19:21,estape,94.25.38.212
2019-06-09 17:19:20,vpn,167.99.15.245
2019-06-09 17:19:19,estape,94.25.38.212
2019-06-09 17:17:39,ftpuser,ec2-52-26-79-58.
2019-06-09 17:17:37,ftpuser,ec2-52-26-79-58.
2019-06-09 17:17:31,games,167.99.15.245
2019-06-09 17:17:16,root,165.227.49.242
2019-06-09 17:16:53,asterisk,94.25.38.212
2019-06-09 17:16:51,asterisk,94.25.38.212
2019-06-09 17:15:44,teamspea,167.99.15.245
2019-06-09 17:15:42,teamspea,167.99.15.245
2019-06-09 17:15:29,tester,ec2-52-26-79-58.
2019-06-09 17:15:27,tester,ec2-52-26-79-58.
2019-06-09 17:14:22,jakarta,94.25.38.212
2019-06-09 17:14:21,jakarta,94.25.38.212
2019-06-09 17:14:13,smmsp,static-100-40-16
2019-06-09 17:14:12,smmsp,static-100-40-16
