date,user,addr
2019-09-04 01:13:43,newadmin,178.62.220.123
2019-09-04 01:13:41,newadmin,178.62.220.123
2019-09-04 01:13:39,sumit,mail.ec.or.ug
2019-09-04 01:13:37,sumit,mail.ec.or.ug
2019-09-04 01:13:16,root,112.85.42.229
2019-09-04 01:13:14,root,112.85.42.229
2019-09-04 01:13:11,root,112.85.42.229
2019-09-04 01:12:52,iwizserv,106.12.125.139
2019-09-04 01:12:50,iwizserv,106.12.125.139
2019-09-04 01:12:21,gaurav,159.89.188.167
2019-09-04 01:12:19,gaurav,159.89.188.167
2019-09-04 01:12:07,walter,106.12.11.79
2019-09-04 01:12:05,walter,106.12.11.79
2019-09-04 01:11:57,ubuntu,5.ip-79-137-75.e
2019-09-04 01:11:55,ubuntu,5.ip-79-137-75.e
2019-09-04 01:11:41,git,149.129.242.80
2019-09-04 01:11:39,git,149.129.242.80
2019-09-04 01:11:37,admin,dzr217.internetd
2019-09-04 01:11:35,admin,dzr217.internetd
2019-09-04 01:11:34,wls,128.199.185.42
2019-09-04 01:11:32,wls,128.199.185.42
2019-09-04 01:10:50,lilian,68.183.230.224
2019-09-04 01:10:48,lilian,68.183.230.224
2019-09-04 01:10:41,jzhao,93.95.56.130
2019-09-04 01:10:39,jzhao,93.95.56.130
2019-09-04 01:10:27,games,206.189.108.59
2019-09-04 01:10:08,postgres,68.183.22.86
2019-09-04 01:10:06,postgres,68.183.22.86
2019-09-04 01:10:03,pim,189-231-47-212.r
2019-09-04 01:10:01,pim,189-231-47-212.r
2019-09-04 01:09:59,otavio,ns332025.ip-37-1
2019-09-04 01:09:58,otavio,ns332025.ip-37-1
2019-09-04 01:09:55,geograph,178.62.220.123
2019-09-04 01:09:53,geograph,178.62.220.123
2019-09-04 01:09:48,chad,ns3134519.ip-51-
2019-09-04 01:09:47,chad,ns3134519.ip-51-
2019-09-04 01:09:45,bambi,20.ip-51-254-220
2019-09-04 01:09:43,bambi,20.ip-51-254-220
2019-09-04 01:09:26,root,106.12.125.139
2019-09-04 01:08:51,warehous,mail.ec.or.ug
2019-09-04 01:08:49,warehous,mail.ec.or.ug
2019-09-04 01:08:46,Guest,159.89.188.167
2019-09-04 01:08:45,Guest,159.89.188.167
2019-09-04 01:08:26,tino,5.ip-79-137-75.e
2019-09-04 01:08:24,tino,5.ip-79-137-75.e
2019-09-04 01:07:54,root,112.85.42.229
2019-09-04 01:07:51,root,112.85.42.229
2019-09-04 01:07:49,root,112.85.42.229
2019-09-04 01:07:28,jcs,106.12.11.79
2019-09-04 01:07:26,jcs,106.12.11.79
2019-09-04 01:07:22,crystal,dzr217.internetd
2019-09-04 01:07:19,crystal,dzr217.internetd
2019-09-04 01:07:10,admin,128.199.185.42
2019-09-04 01:07:08,admin,128.199.185.42
2019-09-04 01:07:03,oracle,149.129.242.80
2019-09-04 01:07:01,oracle,149.129.242.80
2019-09-04 01:06:28,rogerio,206.189.108.59
2019-09-04 01:06:26,rogerio,206.189.108.59
2019-09-04 01:06:13,nexus,189-231-47-212.r
2019-09-04 01:06:11,nexus,189-231-47-212.r
2019-09-04 01:06:07,debian,178.62.220.123
2019-09-04 01:06:05,debian,178.62.220.123
2019-09-04 01:06:04,odoo9,68.183.230.224
2019-09-04 01:06:02,odoo9,68.183.230.224
2019-09-04 01:05:51,elastics,68.183.22.86
2019-09-04 01:05:50,lloyd,106.12.125.139
2019-09-04 01:05:49,elastics,68.183.22.86
2019-09-04 01:05:48,lloyd,106.12.125.139
2019-09-04 01:05:39,root,ns332025.ip-37-1
2019-09-04 01:05:34,nedkwebb,ns3134519.ip-51-
2019-09-04 01:05:32,nedkwebb,ns3134519.ip-51-
2019-09-04 01:05:28,cms,20.ip-51-254-220
2019-09-04 01:05:26,cms,20.ip-51-254-220
2019-09-04 01:04:55,potsdam,159.89.188.167
2019-09-04 01:04:53,potsdam,159.89.188.167
2019-09-04 01:04:44,nexus,5.ip-79-137-75.e
2019-09-04 01:04:42,nexus,5.ip-79-137-75.e
2019-09-04 01:03:59,marketin,93.95.56.130
2019-09-04 01:03:57,marketin,93.95.56.130
2019-09-04 01:03:51,eva,mail.ec.or.ug
2019-09-04 01:03:49,eva,mail.ec.or.ug
2019-09-04 01:03:09,jt,dzr217.internetd
2019-09-04 01:03:07,jt,dzr217.internetd
2019-09-04 01:02:58,sales,106.12.11.79
2019-09-04 01:02:56,sales,106.12.11.79
2019-09-04 01:02:38,it2,206.189.108.59
2019-09-04 01:02:37,dimas,128.199.185.42
2019-09-04 01:02:36,it2,206.189.108.59
2019-09-04 01:02:35,dimas,128.199.185.42
2019-09-04 01:02:34,root,112.85.42.229
2019-09-04 01:02:32,root,112.85.42.229
2019-09-04 01:02:30,root,112.85.42.229
2019-09-04 01:02:28,fido,178.62.220.123
2019-09-04 01:02:26,ftp,149.129.242.80
2019-09-04 01:02:25,fido,178.62.220.123
2019-09-04 01:02:24,ftp,149.129.242.80
2019-09-04 01:02:22,chaz,189-231-47-212.r
2019-09-04 01:02:20,chaz,189-231-47-212.r
2019-09-04 01:02:13,root,106.12.125.139
2019-09-04 01:01:57,zabbix,68.183.22.86
2019-09-04 01:01:55,zabbix,68.183.22.86
2019-09-04 01:01:25,hou,68.183.230.224
2019-09-04 01:01:25,admin,ns3134519.ip-51-
2019-09-04 01:01:23,hou,68.183.230.224
2019-09-04 01:01:23,admin,ns3134519.ip-51-
2019-09-04 01:01:17,nk,20.ip-51-254-220
2019-09-04 01:01:15,nk,20.ip-51-254-220
2019-09-04 01:01:13,pos5,ns332025.ip-37-1
2019-09-04 01:01:10,pos5,ns332025.ip-37-1
2019-09-04 01:01:07,beaglein,159.89.188.167
2019-09-04 01:01:05,beaglein,159.89.188.167
2019-09-04 01:01:01,geffrey,5.ip-79-137-75.e
2019-09-04 01:00:59,geffrey,5.ip-79-137-75.e
2019-09-04 00:58:56,rufus,dzr217.internetd
2019-09-04 00:58:55,louie,mail.ec.or.ug
2019-09-04 00:58:54,rufus,dzr217.internetd
2019-09-04 00:58:53,louie,mail.ec.or.ug
2019-09-04 00:58:45,tsserver,178.62.220.123
2019-09-04 00:58:43,auditor,106.12.125.139
2019-09-04 00:58:42,tsserver,178.62.220.123
2019-09-04 00:58:41,auditor,106.12.125.139
2019-09-04 00:58:39,zero,206.189.108.59
2019-09-04 00:58:37,zero,206.189.108.59
2019-09-04 00:58:32,client,106.12.11.79
2019-09-04 00:58:30,client,106.12.11.79
2019-09-04 00:58:27,root,189-231-47-212.r
2019-09-04 00:58:08,ops,128.199.185.42
2019-09-04 00:58:07,ops,128.199.185.42
2019-09-04 00:57:53,training,68.183.22.86
2019-09-04 00:57:51,training,68.183.22.86
2019-09-04 00:57:33,toni,93.95.56.130
2019-09-04 00:57:32,toni,93.95.56.130
2019-09-04 00:57:28,sheri,159.89.188.167
2019-09-04 00:57:26,sheri,159.89.188.167
2019-09-04 00:57:23,geena,5.ip-79-137-75.e
2019-09-04 00:57:21,geena,5.ip-79-137-75.e
2019-09-04 00:57:08,root,112.85.42.229
2019-09-04 00:57:06,sharp,ns3134519.ip-51-
2019-09-04 00:57:06,root,112.85.42.229
2019-09-04 00:57:05,root,20.ip-51-254-220
2019-09-04 00:57:04,sharp,ns3134519.ip-51-
2019-09-04 00:57:04,root,112.85.42.229
2019-09-04 00:56:58,demouser,68.183.230.224
2019-09-04 00:56:56,demouser,68.183.230.224
2019-09-04 00:56:33,tamara,ns332025.ip-37-1
2019-09-04 00:56:32,tamara,ns332025.ip-37-1
2019-09-04 00:55:20,guest,106.12.125.139
2019-09-04 00:55:18,guest,106.12.125.139
2019-09-04 00:55:03,user01,178.62.220.123
2019-09-04 00:55:00,user01,178.62.220.123
2019-09-04 00:54:45,root,206.189.108.59
2019-09-04 00:54:41,maximo,dzr217.internetd
2019-09-04 00:54:39,maximo,dzr217.internetd
2019-09-04 00:54:30,testuser,189-231-47-212.r
2019-09-04 00:54:28,testuser,189-231-47-212.r
2019-09-04 00:54:18,root,mail.ec.or.ug
2019-09-04 00:54:07,racquel,106.12.11.79
2019-09-04 00:54:04,racquel,106.12.11.79
2019-09-04 00:53:50,wen,159.89.188.167
2019-09-04 00:53:48,root,5.ip-79-137-75.e
2019-09-04 00:53:48,wen,159.89.188.167
2019-09-04 00:53:46,root,128.199.185.42
2019-09-04 00:53:35,odoo10,68.183.22.86
2019-09-04 00:53:33,odoo10,68.183.22.86
2019-09-04 00:52:45,wks,20.ip-51-254-220
2019-09-04 00:52:43,wks,20.ip-51-254-220
2019-09-04 00:52:30,minecraf,ns3134519.ip-51-
2019-09-04 00:52:28,minecraf,ns3134519.ip-51-
2019-09-04 00:52:24,trade,68.183.230.224
2019-09-04 00:52:22,trade,68.183.230.224
2019-09-04 00:51:57,hemant,ns332025.ip-37-1
2019-09-04 00:51:56,hemant,ns332025.ip-37-1
2019-09-04 00:51:43,shaun,106.12.125.139
2019-09-04 00:51:40,shaun,106.12.125.139
2019-09-04 00:51:14,root,178.62.220.123
2019-09-04 00:50:50,viktor,93.95.56.130
2019-09-04 00:50:49,viktor,93.95.56.130
2019-09-04 00:50:45,toor,206.189.108.59
2019-09-04 00:50:43,toor,206.189.108.59
2019-09-04 00:50:31,ha,189-231-47-212.r
2019-09-04 00:50:28,ha,189-231-47-212.r
2019-09-04 00:50:24,gf,dzr217.internetd
2019-09-04 00:50:22,gf,dzr217.internetd
2019-09-04 00:50:12,system,5.ip-79-137-75.e
2019-09-04 00:50:10,system,5.ip-79-137-75.e
2019-09-04 00:50:04,root,159.89.188.167
2019-09-04 00:49:37,qtss,mail.ec.or.ug
2019-09-04 00:49:34,qtss,mail.ec.or.ug
2019-09-04 00:49:34,User,106.12.11.79
2019-09-04 00:49:32,User,106.12.11.79
2019-09-04 00:49:26,root,68.183.22.86
2019-09-04 00:49:21,alex,128.199.185.42
2019-09-04 00:49:19,alex,128.199.185.42
2019-09-04 00:49:15,root,112.85.42.229
2019-09-04 00:49:13,root,112.85.42.229
2019-09-04 00:49:10,root,112.85.42.229
2019-09-04 00:48:30,purple,20.ip-51-254-220
2019-09-04 00:48:27,purple,20.ip-51-254-220
2019-09-04 00:48:08,testuser,106.12.125.139
2019-09-04 00:48:06,testuser,106.12.125.139
2019-09-04 00:48:01,sshusr,ns3134519.ip-51-
2019-09-04 00:47:58,sshusr,ns3134519.ip-51-
2019-09-04 00:47:50,maroon,68.183.230.224
2019-09-04 00:47:47,maroon,68.183.230.224
2019-09-04 00:47:39,neo,178.62.220.123
2019-09-04 00:47:37,neo,178.62.220.123
2019-09-04 00:47:31,melanson,ns332025.ip-37-1
2019-09-04 00:47:29,melanson,ns332025.ip-37-1
2019-09-04 00:46:53,search,206.189.108.59
2019-09-04 00:46:51,search,206.189.108.59
2019-09-04 00:46:30,bin,189-231-47-212.r
2019-09-04 00:46:29,root,112.85.42.229
2019-09-04 00:46:27,root,112.85.42.229
2019-09-04 00:46:26,tomek,5.ip-79-137-75.e
2019-09-04 00:46:26,root,112.85.42.229
2019-09-04 00:46:24,tomek,5.ip-79-137-75.e
2019-09-04 00:46:15,yx,159.89.188.167
2019-09-04 00:46:13,yx,159.89.188.167
2019-09-04 00:46:13,nevada,dzr217.internetd
2019-09-04 00:46:10,nevada,dzr217.internetd
2019-09-04 00:45:25,chase,68.183.22.86
2019-09-04 00:45:23,chase,68.183.22.86
2019-09-04 00:45:09,user2,106.12.11.79
2019-09-04 00:45:07,user2,106.12.11.79
2019-09-04 00:44:50,teamspea,128.199.185.42
2019-09-04 00:44:48,teamspea,128.199.185.42
2019-09-04 00:44:47,root,mail.ec.or.ug
2019-09-04 00:44:44,carlos,106.12.125.139
2019-09-04 00:44:42,carlos,106.12.125.139
2019-09-04 00:44:18,cs,20.ip-51-254-220
2019-09-04 00:44:16,cs,20.ip-51-254-220
2019-09-04 00:44:09,t,93.95.56.130
2019-09-04 00:44:07,t,93.95.56.130
2019-09-04 00:44:07,boavista,178.62.220.123
2019-09-04 00:44:05,boavista,178.62.220.123
2019-09-04 00:43:51,root,112.85.42.229
2019-09-04 00:43:50,root,112.85.42.229
2019-09-04 00:43:48,root,112.85.42.229
2019-09-04 00:43:36,inc0meta,ns3134519.ip-51-
2019-09-04 00:43:34,inc0meta,ns3134519.ip-51-
2019-09-04 00:43:25,snoopy,68.183.230.224
2019-09-04 00:43:23,snoopy,68.183.230.224
2019-09-04 00:43:08,root,206.189.108.59
2019-09-04 00:43:02,support,ns332025.ip-37-1
2019-09-04 00:43:01,support,ns332025.ip-37-1
2019-09-04 00:42:54,sys,5.ip-79-137-75.e
2019-09-04 00:42:40,ciuser,159.89.188.167
2019-09-04 00:42:38,ciuser,159.89.188.167
2019-09-04 00:42:33,postmast,189-231-47-212.r
2019-09-04 00:42:31,postmast,189-231-47-212.r
2019-09-04 00:42:06,compnf,dzr217.internetd
2019-09-04 00:42:04,compnf,dzr217.internetd
2019-09-04 00:41:24,will,68.183.22.86
2019-09-04 00:41:21,will,68.183.22.86
2019-09-04 00:41:20,gm,106.12.125.139
2019-09-04 00:41:18,gm,106.12.125.139
2019-09-04 00:40:48,informix,106.12.11.79
2019-09-04 00:40:46,informix,106.12.11.79
2019-09-04 00:40:27,coach,178.62.220.123
2019-09-04 00:40:24,coach,178.62.220.123
2019-09-04 00:40:24,rex,128.199.185.42
2019-09-04 00:40:22,rex,128.199.185.42
2019-09-04 00:40:00,samp,20.ip-51-254-220
2019-09-04 00:39:59,samp,20.ip-51-254-220
2019-09-04 00:39:57,lucia,mail.ec.or.ug
2019-09-04 00:39:54,lucia,mail.ec.or.ug
2019-09-04 00:39:45,root,149.129.242.80
2019-09-04 00:39:37,mysql,182.61.181.138
2019-09-04 00:39:17,user,5.ip-79-137-75.e
2019-09-04 00:39:14,user,5.ip-79-137-75.e
2019-09-04 00:39:03,vbox,206.189.108.59
2019-09-04 00:39:03,system,ns3134519.ip-51-
2019-09-04 00:39:01,lbw,68.183.230.224
2019-09-04 00:39:00,vbox,206.189.108.59
2019-09-04 00:39:00,system,ns3134519.ip-51-
2019-09-04 00:38:59,lbw,68.183.230.224
2019-09-04 00:38:58,warlocks,159.89.188.167
2019-09-04 00:38:57,warlocks,159.89.188.167
2019-09-04 00:38:32,ogrish,189-231-47-212.r
2019-09-04 00:38:30,ogrish,189-231-47-212.r
2019-09-04 00:38:30,root,112.85.42.229
2019-09-04 00:38:28,root,112.85.42.229
2019-09-04 00:38:27,root,112.85.42.229
2019-09-04 00:38:22,sakura,ns332025.ip-37-1
2019-09-04 00:38:21,sakura,ns332025.ip-37-1
2019-09-04 00:37:47,mysql,106.12.125.139
2019-09-04 00:37:46,fpt,dzr217.internetd
2019-09-04 00:37:44,fpt,dzr217.internetd
2019-09-04 00:37:42,sshuser,93.95.56.130
2019-09-04 00:37:40,sshuser,93.95.56.130
2019-09-04 00:37:24,ch,209.97.163.62
2019-09-04 00:37:22,ch,209.97.163.62
2019-09-04 00:37:03,kafka,68.183.22.86
2019-09-04 00:37:01,kafka,68.183.22.86
2019-09-04 00:36:26,paintbal,106.12.11.79
2019-09-04 00:36:24,paintbal,106.12.11.79
2019-09-04 00:36:06,crap,128.199.185.42
2019-09-04 00:36:04,crap,128.199.185.42
2019-09-04 00:35:42,helpdesk,20.ip-51-254-220
2019-09-04 00:35:40,helpdesk,20.ip-51-254-220
2019-09-04 00:35:39,thomson_,5.ip-79-137-75.e
2019-09-04 00:35:37,thomson_,5.ip-79-137-75.e
2019-09-04 00:35:17,spark,mail.ec.or.ug
2019-09-04 00:35:15,spark,mail.ec.or.ug
2019-09-04 00:35:14,user,159.89.188.167
2019-09-04 00:35:12,user,159.89.188.167
2019-09-04 00:35:09,gateway,206.189.108.59
2019-09-04 00:35:06,gateway,206.189.108.59
2019-09-04 00:34:34,amar,189-231-47-212.r
2019-09-04 00:34:31,amar,189-231-47-212.r
2019-09-04 00:34:31,root,ns3134519.ip-51-
2019-09-04 00:34:27,root,68.183.230.224
2019-09-04 00:34:22,root,182.61.181.138
2019-09-04 00:34:13,git,106.12.125.139
2019-09-04 00:34:11,git,106.12.125.139
2019-09-04 00:33:42,jrkotrla,ns332025.ip-37-1
2019-09-04 00:33:40,jrkotrla,ns332025.ip-37-1
2019-09-04 00:33:25,hot,dzr217.internetd
2019-09-04 00:33:23,hot,dzr217.internetd
2019-09-04 00:32:39,lines,68.183.22.86
2019-09-04 00:32:38,lines,68.183.22.86
2019-09-04 00:32:03,admin,106.12.11.79
2019-09-04 00:32:00,admin,106.12.11.79
2019-09-04 00:31:58,emp,5.ip-79-137-75.e
2019-09-04 00:31:56,emp,5.ip-79-137-75.e
2019-09-04 00:31:41,web,128.199.185.42
2019-09-04 00:31:40,web,128.199.185.42
2019-09-04 00:31:27,rolo,20.ip-51-254-220
2019-09-04 00:31:26,shen,159.89.188.167
2019-09-04 00:31:25,rolo,20.ip-51-254-220
2019-09-04 00:31:24,shen,159.89.188.167
2019-09-04 00:31:21,dumpy,209.97.163.62
2019-09-04 00:31:21,amo,206.189.108.59
2019-09-04 00:31:19,dumpy,209.97.163.62
2019-09-04 00:31:18,amo,206.189.108.59
2019-09-04 00:31:04,webroot,93.95.56.130
2019-09-04 00:31:02,webroot,93.95.56.130
2019-09-04 00:30:51,minecraf,106.12.125.139
2019-09-04 00:30:49,root,185.220.102.7
2019-09-04 00:30:48,minecraf,106.12.125.139
2019-09-04 00:30:46,root,185.220.102.7
2019-09-04 00:30:42,root,185.220.102.7
2019-09-04 00:30:37,beifalls,mail.ec.or.ug
2019-09-04 00:30:35,cindy,189-231-47-212.r
2019-09-04 00:30:35,beifalls,mail.ec.or.ug
2019-09-04 00:30:34,cindy,189-231-47-212.r
2019-09-04 00:30:33,root,turing.tor-exit.
2019-09-04 00:30:33,root,112.85.42.229
2019-09-04 00:30:32,root,112.85.42.229
2019-09-04 00:30:32,root,turing.tor-exit.
2019-09-04 00:30:29,root,112.85.42.229
2019-09-04 00:30:28,root,turing.tor-exit.
2019-09-04 00:30:26,root,turing.tor-exit.
2019-09-04 00:30:23,root,turing.tor-exit.
2019-09-04 00:30:21,root,turing.tor-exit.
2019-09-04 00:30:16,root,korematsu.tor-ex
2019-09-04 00:30:13,root,korematsu.tor-ex
2019-09-04 00:30:10,root,korematsu.tor-ex
2019-09-04 00:30:08,root,korematsu.tor-ex
2019-09-04 00:30:05,root,korematsu.tor-ex
2019-09-04 00:30:02,root,korematsu.tor-ex
2019-09-04 00:29:57,lotte,ns3134519.ip-51-
2019-09-04 00:29:56,root,189.emeraldonion
2019-09-04 00:29:55,lotte,ns3134519.ip-51-
2019-09-04 00:29:53,root,189.emeraldonion
2019-09-04 00:29:52,tomcat,68.183.230.224
2019-09-04 00:29:50,root,189.emeraldonion
2019-09-04 00:29:50,tomcat,68.183.230.224
2019-09-04 00:29:48,root,189.emeraldonion
2019-09-04 00:29:45,root,189.emeraldonion
2019-09-04 00:29:42,root,189.emeraldonion
2019-09-04 00:29:38,soporte,178.62.220.123
2019-09-04 00:29:36,soporte,178.62.220.123
2019-09-04 00:29:36,root,ns3112521.ip-54-
2019-09-04 00:29:33,root,ns3112521.ip-54-
2019-09-04 00:29:30,root,ns3112521.ip-54-
2019-09-04 00:29:27,root,ns3112521.ip-54-
2019-09-04 00:29:26,root,ns3112521.ip-54-
2019-09-04 00:29:22,root,ns3112521.ip-54-
2019-09-04 00:29:21,guest,182.61.181.138
2019-09-04 00:29:18,armando,dzr217.internetd
2019-09-04 00:29:18,guest,182.61.181.138
2019-09-04 00:29:17,root,this-is-a-tor-ex
2019-09-04 00:29:16,armando,dzr217.internetd
2019-09-04 00:29:14,root,this-is-a-tor-ex
2019-09-04 00:29:14,webmaste,ns332025.ip-37-1
2019-09-04 00:29:11,webmaste,ns332025.ip-37-1
2019-09-04 00:29:11,root,this-is-a-tor-ex
2019-09-04 00:29:08,root,this-is-a-tor-ex
2019-09-04 00:29:05,root,this-is-a-tor-ex
2019-09-04 00:29:02,root,this-is-a-tor-ex
2019-09-04 00:28:55,root,turing.tor-exit.
2019-09-04 00:28:51,root,turing.tor-exit.
2019-09-04 00:28:49,root,turing.tor-exit.
2019-09-04 00:28:46,root,turing.tor-exit.
2019-09-04 00:28:43,root,turing.tor-exit.
2019-09-04 00:28:40,root,turing.tor-exit.
2019-09-04 00:28:34,root,ns3138560.ip-51-
2019-09-04 00:28:32,root,ns3138560.ip-51-
2019-09-04 00:28:29,an,68.183.22.86
2019-09-04 00:28:28,root,ns3138560.ip-51-
2019-09-04 00:28:27,an,68.183.22.86
2019-09-04 00:28:26,root,ns3138560.ip-51-
2019-09-04 00:28:23,root,ns3138560.ip-51-
2019-09-04 00:28:20,root,ns3138560.ip-51-
2019-09-04 00:28:17,ncmdbuse,5.ip-79-137-75.e
2019-09-04 00:28:16,ncmdbuse,5.ip-79-137-75.e
2019-09-04 00:28:10,root,torex2.fissionre
2019-09-04 00:28:07,root,torex2.fissionre
2019-09-04 00:28:04,root,torex2.fissionre
2019-09-04 00:28:01,root,torex2.fissionre
2019-09-04 00:27:58,root,torex2.fissionre
2019-09-04 00:27:56,root,torex2.fissionre
2019-09-04 00:27:51,root,112.85.42.229
2019-09-04 00:27:50,root,205.emeraldonion
2019-09-04 00:27:49,root,112.85.42.229
2019-09-04 00:27:49,test,159.89.188.167
2019-09-04 00:27:47,root,112.85.42.229
2019-09-04 00:27:47,test,159.89.188.167
2019-09-04 00:27:47,root,205.emeraldonion
2019-09-04 00:27:44,root,205.emeraldonion
2019-09-04 00:27:42,root,205.emeraldonion
2019-09-04 00:27:39,root,205.emeraldonion
2019-09-04 00:27:36,root,205.emeraldonion
2019-09-04 00:27:34,root,206.189.108.59
2019-09-04 00:27:33,canon,106.12.11.79
2019-09-04 00:27:31,canon,106.12.11.79
2019-09-04 00:27:30,root,206.emeraldonion
2019-09-04 00:27:27,root,206.emeraldonion
2019-09-04 00:27:24,root,206.emeraldonion
2019-09-04 00:27:23,ts3serve,106.12.125.139
2019-09-04 00:27:21,root,206.emeraldonion
2019-09-04 00:27:21,ts3serve,106.12.125.139
2019-09-04 00:27:19,root,206.emeraldonion
2019-09-04 00:27:16,root,206.emeraldonion
2019-09-04 00:27:12,tecnico,20.ip-51-254-220
2019-09-04 00:27:10,tecnico,20.ip-51-254-220
2019-09-04 00:27:10,inactive,128.199.185.42
2019-09-04 00:27:09,root,62-210-37-82.rev
2019-09-04 00:27:08,inactive,128.199.185.42
2019-09-04 00:27:07,root,62-210-37-82.rev
2019-09-04 00:27:04,root,62-210-37-82.rev
2019-09-04 00:27:02,root,62-210-37-82.rev
2019-09-04 00:26:59,root,62-210-37-82.rev
2019-09-04 00:26:57,root,62-210-37-82.rev
2019-09-04 00:26:51,root,178.165.72.177
2019-09-04 00:26:48,root,178.165.72.177
2019-09-04 00:26:45,root,178.165.72.177
2019-09-04 00:26:43,root,178.165.72.177
2019-09-04 00:26:40,root,178.165.72.177
2019-09-04 00:26:37,root,178.165.72.177
2019-09-04 00:26:33,mallory,189-231-47-212.r
2019-09-04 00:26:31,root,tor.t-3.net
2019-09-04 00:26:30,mallory,189-231-47-212.r
2019-09-04 00:26:28,root,tor.t-3.net
2019-09-04 00:26:26,root,tor.t-3.net
2019-09-04 00:26:24,root,tor.t-3.net
2019-09-04 00:26:21,root,tor.t-3.net
2019-09-04 00:26:19,root,tor.t-3.net
2019-09-04 00:26:13,root,193.emeraldonion
2019-09-04 00:26:10,root,193.emeraldonion
2019-09-04 00:26:08,root,193.emeraldonion
2019-09-04 00:26:05,root,193.emeraldonion
2019-09-04 00:26:02,root,193.emeraldonion
2019-09-04 00:25:59,root,193.emeraldonion
2019-09-04 00:25:53,root,232.ip-54-39-148
2019-09-04 00:25:51,root,232.ip-54-39-148
2019-09-04 00:25:48,root,232.ip-54-39-148
2019-09-04 00:25:45,root,232.ip-54-39-148
2019-09-04 00:25:44,kasey,mail.ec.or.ug
2019-09-04 00:25:42,root,232.ip-54-39-148
2019-09-04 00:25:42,kasey,mail.ec.or.ug
2019-09-04 00:25:40,root,232.ip-54-39-148
2019-09-04 00:25:32,root,this-is-a-tor-ex
2019-09-04 00:25:29,root,this-is-a-tor-ex
2019-09-04 00:25:28,gay,ns3134519.ip-51-
2019-09-04 00:25:27,root,this-is-a-tor-ex
2019-09-04 00:25:26,braun,68.183.230.224
2019-09-04 00:25:26,gay,ns3134519.ip-51-
2019-09-04 00:25:24,braun,68.183.230.224
2019-09-04 00:25:24,root,this-is-a-tor-ex
2019-09-04 00:25:21,root,this-is-a-tor-ex
2019-09-04 00:25:19,root,this-is-a-tor-ex
2019-09-04 00:25:16,root,209.97.163.62
2019-09-04 00:25:12,root,192.42.116.16
2019-09-04 00:25:09,root,192.42.116.16
2019-09-04 00:25:07,root,192.42.116.16
2019-09-04 00:25:05,john,dzr217.internetd
2019-09-04 00:25:04,root,192.42.116.16
2019-09-04 00:25:04,john,dzr217.internetd
2019-09-04 00:25:01,root,192.42.116.16
2019-09-04 00:24:58,root,192.42.116.16
2019-09-04 00:24:52,root,162.247.72.199
2019-09-04 00:24:50,root,162.247.72.199
2019-09-04 00:24:46,root,162.247.72.199
2019-09-04 00:24:45,root,162.247.72.199
2019-09-04 00:24:43,app,5.ip-79-137-75.e
2019-09-04 00:24:42,root,162.247.72.199
2019-09-04 00:24:41,app,5.ip-79-137-75.e
2019-09-04 00:24:39,root,162.247.72.199
2019-09-04 00:24:36,informix,ns332025.ip-37-1
2019-09-04 00:24:34,informix,ns332025.ip-37-1
2019-09-04 00:24:33,root,62-210-37-82.rev
2019-09-04 00:24:31,root,62-210-37-82.rev
2019-09-04 00:24:29,root,62-210-37-82.rev
2019-09-04 00:24:26,root,62-210-37-82.rev
2019-09-04 00:24:23,root,62-210-37-82.rev
2019-09-04 00:24:22,sysadmin,93.95.56.130
2019-09-04 00:24:20,root,62-210-37-82.rev
2019-09-04 00:24:19,sysadmin,93.95.56.130
2019-09-04 00:24:16,matt,159.89.188.167
2019-09-04 00:24:15,root,95.128.43.164
2019-09-04 00:24:14,matt,159.89.188.167
2019-09-04 00:24:12,stefano,68.183.22.86
2019-09-04 00:24:11,root,95.128.43.164
2019-09-04 00:24:10,stefano,68.183.22.86
2019-09-04 00:24:09,root,95.128.43.164
2019-09-04 00:24:08,jacob,182.61.181.138
2019-09-04 00:24:06,jacob,182.61.181.138
2019-09-04 00:24:06,root,95.128.43.164
2019-09-04 00:24:04,root,95.128.43.164
2019-09-04 00:24:03,root,95.128.43.164
2019-09-04 00:23:53,nyx,106.12.125.139
2019-09-04 00:23:51,nyx,106.12.125.139
2019-09-04 00:23:46,inge,206.189.108.59
2019-09-04 00:23:44,inge,206.189.108.59
2019-09-04 00:23:16,arnold,106.12.11.79
2019-09-04 00:23:13,arnold,106.12.11.79
2019-09-04 00:23:00,commando,20.ip-51-254-220
2019-09-04 00:22:58,commando,20.ip-51-254-220
2019-09-04 00:22:44,hadoopus,128.199.185.42
2019-09-04 00:22:42,hadoopus,128.199.185.42
2019-09-04 00:22:33,vicente,189-231-47-212.r
2019-09-04 00:22:31,vicente,189-231-47-212.r
2019-09-04 00:21:00,rolo,5.ip-79-137-75.e
2019-09-04 00:20:58,alexk,68.183.230.224
2019-09-04 00:20:58,rolo,5.ip-79-137-75.e
2019-09-04 00:20:56,alexk,68.183.230.224
2019-09-04 00:20:56,amanda,ns3134519.ip-51-
2019-09-04 00:20:54,amanda,ns3134519.ip-51-
2019-09-04 00:20:51,qhsuppor,mail.ec.or.ug
2019-09-04 00:20:50,qhsuppor,mail.ec.or.ug
2019-09-04 00:20:47,lv,dzr217.internetd
2019-09-04 00:20:45,lv,dzr217.internetd
2019-09-04 00:20:33,mc,159.89.188.167
2019-09-04 00:20:31,mc,159.89.188.167
2019-09-04 00:20:21,isabel,106.12.125.139
