date,user,addr
2019-04-16 06:21:58,root,58.242.82.6
2019-04-16 06:21:57,operator,193.201.224.214
2019-04-16 06:21:56,root,58.242.82.6
2019-04-16 06:21:54,operator,193.201.224.214
2019-04-16 06:21:54,root,58.242.82.6
2019-04-16 06:21:52,operator,193.201.224.214
2019-04-16 06:21:51,root,58.242.82.6
2019-04-16 06:21:48,root,58.242.82.6
2019-04-16 06:21:48,operator,193.201.224.214
2019-04-16 06:21:46,root,58.242.82.6
2019-04-16 06:21:44,operator,193.201.224.214
2019-04-16 06:21:42,root,58.242.82.6
2019-04-16 06:21:41,Herman,154.85.14.153
2019-04-16 06:21:40,root,58.242.82.6
2019-04-16 06:21:39,Herman,154.85.14.153
2019-04-16 06:21:38,root,58.242.82.6
2019-04-16 06:21:35,root,58.242.82.6
2019-04-16 06:21:33,root,58.242.82.6
2019-04-16 06:21:30,root,58.242.82.6
2019-04-16 06:21:27,root,58.242.82.6
2019-04-16 06:21:26,Operator,193.201.224.214
2019-04-16 06:21:24,root,58.242.82.6
2019-04-16 06:21:23,Operator,193.201.224.214
2019-04-16 06:21:22,root,58.242.82.6
2019-04-16 06:21:20,root,58.242.82.6
2019-04-16 06:21:18,root,58.242.82.6
2019-04-16 06:21:15,root,58.242.82.6
2019-04-16 06:21:13,operator,193.201.224.214
2019-04-16 06:21:11,root,58.242.82.6
2019-04-16 06:21:10,operator,193.201.224.214
2019-04-16 06:21:08,root,58.242.82.6
2019-04-16 06:21:08,operator,193.201.224.214
2019-04-16 06:21:06,root,58.242.82.6
2019-04-16 06:21:04,root,58.242.82.6
2019-04-16 06:21:03,operator,193.201.224.214
2019-04-16 06:21:01,root,58.242.82.6
2019-04-16 06:20:59,root,58.242.82.6
2019-04-16 06:20:56,root,58.242.82.6
2019-04-16 06:20:53,gregory,142.93.162.141
2019-04-16 06:20:53,root,58.242.82.6
2019-04-16 06:20:52,gregory,142.93.162.141
2019-04-16 06:20:52,root,58.242.82.6
2019-04-16 06:20:50,gregory,204.48.22.221
2019-04-16 06:20:49,Operator,193.201.224.214
2019-04-16 06:20:49,root,58.242.82.6
2019-04-16 06:20:48,gregory,204.48.22.221
2019-04-16 06:20:47,Operator,193.201.224.214
2019-04-16 06:20:46,root,58.242.82.6
2019-04-16 06:20:43,root,58.242.82.6
2019-04-16 06:20:40,root,58.242.82.6
2019-04-16 06:20:37,root,58.242.82.6
2019-04-16 06:20:34,root,58.242.82.6
2019-04-16 06:20:32,operator,193.201.224.214
2019-04-16 06:20:32,root,58.242.82.6
2019-04-16 06:20:29,operator,193.201.224.214
2019-04-16 06:20:29,root,58.242.82.6
2019-04-16 06:20:27,root,58.242.82.6
2019-04-16 06:20:23,root,58.242.82.6
2019-04-16 06:20:23,root,218.92.0.196
2019-04-16 06:20:20,root,58.242.82.6
2019-04-16 06:20:20,nt,193.201.224.214
2019-04-16 06:20:19,root,218.92.0.196
2019-04-16 06:20:18,root,58.242.82.6
2019-04-16 06:20:18,nt,193.201.224.214
2019-04-16 06:20:17,root,218.92.0.196
2019-04-16 06:20:15,root,58.242.82.6
2019-04-16 06:20:12,root,58.242.82.6
2019-04-16 06:20:10,root,58.242.82.6
2019-04-16 06:20:07,root,58.242.82.6
2019-04-16 06:20:04,root,58.242.82.6
2019-04-16 06:20:02,nobody,193.201.224.214
2019-04-16 06:20:01,root,58.242.82.6
2019-04-16 06:19:59,nobody,193.201.224.214
2019-04-16 06:19:59,root,58.242.82.6
2019-04-16 06:19:57,root,58.242.82.6
2019-04-16 06:19:57,nobody,193.201.224.214
2019-04-16 06:19:55,root,58.242.82.6
2019-04-16 06:19:54,nobody,193.201.224.214
2019-04-16 06:19:51,root,58.242.82.6
2019-04-16 06:19:48,root,58.242.82.6
2019-04-16 06:19:46,root,58.242.82.6
2019-04-16 06:19:44,root,58.242.82.6
2019-04-16 06:19:41,root,58.242.82.6
2019-04-16 06:19:38,root,58.242.82.6
2019-04-16 06:19:35,root,58.242.82.6
2019-04-16 06:19:31,root,58.242.82.6
2019-04-16 06:19:30,netman,193.201.224.214
2019-04-16 06:19:29,root,58.242.82.6
2019-04-16 06:19:26,root,58.242.82.6
2019-04-16 06:19:23,root,58.242.82.6
2019-04-16 06:19:20,root,58.242.82.6
2019-04-16 06:19:17,root,58.242.82.6
2019-04-16 06:19:15,NAU,193.201.224.214
2019-04-16 06:19:14,root,58.242.82.6
2019-04-16 06:19:11,root,58.242.82.6
2019-04-16 06:19:09,tester,180.250.55.130
2019-04-16 06:19:09,root,58.242.82.6
2019-04-16 06:19:07,tester,180.250.55.130
2019-04-16 06:19:06,root,58.242.82.6
2019-04-16 06:19:02,root,58.242.82.6
2019-04-16 06:19:01,NAU,193.201.224.214
2019-04-16 06:18:59,root,58.242.82.6
2019-04-16 06:18:56,root,58.242.82.6
2019-04-16 06:18:53,root,58.242.82.6
2019-04-16 06:18:50,root,58.242.82.6
2019-04-16 06:18:48,root,58.242.82.6
2019-04-16 06:18:45,root,58.242.82.6
2019-04-16 06:18:42,Herman,204.48.22.221
2019-04-16 06:18:41,Herman,142.93.162.141
2019-04-16 06:18:41,root,58.242.82.6
2019-04-16 06:18:40,Herman,142.93.162.141
2019-04-16 06:18:39,Herman,204.48.22.221
2019-04-16 06:18:38,root,58.242.82.6
2019-04-16 06:18:35,root,58.242.82.6
2019-04-16 06:18:33,root,58.242.82.6
2019-04-16 06:18:30,root,58.242.82.6
2019-04-16 06:18:27,root,58.242.82.6
2019-04-16 06:18:23,root,58.242.82.6
2019-04-16 06:18:20,root,58.242.82.6
2019-04-16 06:18:19,nagios,193.201.224.214
2019-04-16 06:18:17,root,58.242.82.6
2019-04-16 06:18:15,nagios,193.201.224.214
2019-04-16 06:18:15,root,58.242.82.6
2019-04-16 06:18:12,root,58.242.82.6
2019-04-16 06:18:10,nagios,193.201.224.214
2019-04-16 06:18:10,root,58.242.82.6
2019-04-16 06:18:05,root,58.242.82.6
2019-04-16 06:18:03,root,58.242.82.6
2019-04-16 06:18:00,root,58.242.82.6
2019-04-16 06:17:58,root,58.242.82.6
2019-04-16 06:17:57,nagios,193.201.224.214
2019-04-16 06:17:55,root,58.242.82.6
2019-04-16 06:17:53,stuckdex,80.17.229.114
2019-04-16 06:17:53,root,58.242.82.6
2019-04-16 06:17:51,stuckdex,80.17.229.114
2019-04-16 06:17:49,rogue,154.85.14.153
2019-04-16 06:17:49,root,58.242.82.6
2019-04-16 06:17:47,rogue,154.85.14.153
2019-04-16 06:17:46,root,58.242.82.6
2019-04-16 06:17:44,root,58.242.82.6
2019-04-16 06:17:41,root,58.242.82.6
2019-04-16 06:17:39,root,58.242.82.6
2019-04-16 06:17:36,root,58.242.82.6
2019-04-16 06:17:32,root,58.242.82.6
2019-04-16 06:17:29,root,58.242.82.6
2019-04-16 06:17:27,root,58.242.82.6
2019-04-16 06:17:25,nagios,193.201.224.214
2019-04-16 06:17:24,root,58.242.82.6
2019-04-16 06:17:21,root,58.242.82.6
2019-04-16 06:17:20,nagios,193.201.224.214
2019-04-16 06:17:18,root,58.242.82.6
2019-04-16 06:17:16,nagios,193.201.224.214
2019-04-16 06:17:14,root,58.242.82.6
2019-04-16 06:17:13,nagios,193.201.224.214
2019-04-16 06:17:12,root,58.242.82.6
2019-04-16 06:17:11,nagios,193.201.224.214
2019-04-16 06:17:09,root,58.242.82.6
2019-04-16 06:17:08,nagios,193.201.224.214
2019-04-16 06:17:07,root,58.242.82.6
2019-04-16 06:17:05,nagios,193.201.224.214
2019-04-16 06:17:04,root,58.242.82.6
2019-04-16 06:17:01,root,58.242.82.6
2019-04-16 06:16:57,root,58.242.82.6
2019-04-16 06:16:55,root,58.242.82.6
2019-04-16 06:16:52,root,58.242.82.6
2019-04-16 06:16:52,naadmin,193.201.224.214
2019-04-16 06:16:50,naadmin,193.201.224.214
2019-04-16 06:16:50,root,58.242.82.6
2019-04-16 06:16:47,root,58.242.82.6
2019-04-16 06:16:44,root,58.242.82.6
2019-04-16 06:16:40,root,58.242.82.6
2019-04-16 06:16:38,root,58.242.82.6
2019-04-16 06:16:37,mysql,193.201.224.214
2019-04-16 06:16:35,root,58.242.82.6
2019-04-16 06:16:35,mysql,193.201.224.214
2019-04-16 06:16:33,root,58.242.82.6
2019-04-16 06:16:30,root,58.242.82.6
2019-04-16 06:16:30,mtcl,193.201.224.214
2019-04-16 06:16:29,mtcl,193.201.224.214
2019-04-16 06:16:28,root,58.242.82.6
2019-04-16 06:16:26,mtcl,193.201.224.214
2019-04-16 06:16:24,root,58.242.82.6
2019-04-16 06:16:24,mtch,193.201.224.214
2019-04-16 06:16:22,root,58.242.82.6
2019-04-16 06:16:21,mtch,193.201.224.214
2019-04-16 06:16:19,root,58.242.82.6
2019-04-16 06:16:17,root,58.242.82.6
2019-04-16 06:16:14,root,58.242.82.6
2019-04-16 06:16:11,root,58.242.82.6
2019-04-16 06:16:08,root,58.242.82.6
2019-04-16 06:16:06,emmanuel,180.250.55.130
2019-04-16 06:16:06,root,58.242.82.6
2019-04-16 06:16:04,rogue,204.48.22.221
2019-04-16 06:16:04,mother,193.201.224.214
2019-04-16 06:16:03,emmanuel,180.250.55.130
2019-04-16 06:16:03,root,58.242.82.6
2019-04-16 06:16:03,rogue,142.93.162.141
2019-04-16 06:16:02,rogue,204.48.22.221
2019-04-16 06:16:02,mother,193.201.224.214
2019-04-16 06:16:01,rogue,142.93.162.141
2019-04-16 06:16:00,root,58.242.82.6
2019-04-16 06:15:58,root,58.242.82.6
2019-04-16 06:15:56,root,58.242.82.6
2019-04-16 06:15:52,root,58.242.82.6
2019-04-16 06:15:49,root,58.242.82.6
2019-04-16 06:15:47,root,58.242.82.6
2019-04-16 06:15:47,monitor,193.201.224.214
2019-04-16 06:15:45,monitor,193.201.224.214
2019-04-16 06:15:44,root,58.242.82.6
2019-04-16 06:15:42,root,58.242.82.6
2019-04-16 06:15:41,monitor,193.201.224.214
2019-04-16 06:15:40,root,58.242.82.6
2019-04-16 06:15:36,root,58.242.82.6
2019-04-16 06:15:33,root,58.242.82.6
2019-04-16 06:15:31,root,58.242.82.6
2019-04-16 06:15:28,root,58.242.82.6
2019-04-16 06:15:27,mike,193.201.224.214
2019-04-16 06:15:25,root,58.242.82.6
2019-04-16 06:15:25,mike,193.201.224.214
2019-04-16 06:15:23,root,58.242.82.6
2019-04-16 06:15:19,root,58.242.82.6
2019-04-16 06:15:17,root,58.242.82.6
2019-04-16 06:15:14,root,58.242.82.6
2019-04-16 06:15:12,root,58.242.82.6
2019-04-16 06:15:10,root,58.242.82.6
2019-04-16 06:15:07,root,58.242.82.6
2019-04-16 06:15:03,root,58.242.82.6
2019-04-16 06:15:01,root,58.242.82.6
2019-04-16 06:14:58,root,58.242.82.6
2019-04-16 06:14:55,root,58.242.82.6
2019-04-16 06:14:53,root,58.242.82.6
2019-04-16 06:14:50,media,193.201.224.214
2019-04-16 06:14:50,root,58.242.82.6
2019-04-16 06:14:46,root,58.242.82.6
2019-04-16 06:14:45,media,193.201.224.214
2019-04-16 06:14:43,root,58.242.82.6
2019-04-16 06:14:41,root,58.242.82.6
2019-04-16 06:14:38,root,58.242.82.6
2019-04-16 06:14:36,master,193.201.224.214
2019-04-16 06:14:36,root,58.242.82.6
2019-04-16 06:14:33,root,58.242.82.6
2019-04-16 06:14:29,master,193.201.224.214
2019-04-16 06:14:29,root,58.242.82.6
2019-04-16 06:14:27,root,58.242.82.6
2019-04-16 06:14:24,master,193.201.224.214
2019-04-16 06:14:24,root,58.242.82.6
2019-04-16 06:14:21,root,58.242.82.6
2019-04-16 06:14:18,root,58.242.82.6
2019-04-16 06:14:16,root,58.242.82.6
2019-04-16 06:14:16,master,193.201.224.214
2019-04-16 06:14:13,master,193.201.224.214
2019-04-16 06:14:12,root,58.242.82.6
2019-04-16 06:14:09,root,58.242.82.6
2019-04-16 06:14:08,mark,193.201.224.214
2019-04-16 06:14:07,root,58.242.82.6
2019-04-16 06:14:05,root,58.242.82.6
2019-04-16 06:14:02,root,58.242.82.6
2019-04-16 06:14:00,mark,193.201.224.214
2019-04-16 06:13:59,root,58.242.82.6
2019-04-16 06:13:55,root,58.242.82.6
2019-04-16 06:13:53,root,58.242.82.6
2019-04-16 06:13:50,root,58.242.82.6
2019-04-16 06:13:48,root,58.242.82.6
2019-04-16 06:13:45,root,58.242.82.6
2019-04-16 06:13:42,root,58.242.82.6
2019-04-16 06:13:39,root,58.242.82.6
2019-04-16 06:13:36,root,58.242.82.6
2019-04-16 06:13:35,manager,193.201.224.214
2019-04-16 06:13:33,root,58.242.82.6
2019-04-16 06:13:31,root,58.242.82.6
2019-04-16 06:13:30,manager,193.201.224.214
2019-04-16 06:13:29,root,58.242.82.6
2019-04-16 06:13:25,root,58.242.82.6
2019-04-16 06:13:21,root,58.242.82.6
2019-04-16 06:13:19,root,58.242.82.6
2019-04-16 06:13:16,manager,193.201.224.214
2019-04-16 06:13:16,root,58.242.82.6
2019-04-16 06:13:13,root,58.242.82.6
2019-04-16 06:13:13,manager,193.201.224.214
2019-04-16 06:13:11,root,58.242.82.6
2019-04-16 06:13:09,root,58.242.82.6
2019-04-16 06:13:08,manager,193.201.224.214
2019-04-16 06:13:07,ionut,180.250.55.130
2019-04-16 06:13:05,root,58.242.82.6
2019-04-16 06:13:05,ionut,180.250.55.130
2019-04-16 06:13:03,manager,193.201.224.214
2019-04-16 06:13:02,root,58.242.82.6
2019-04-16 06:12:59,root,58.242.82.6
2019-04-16 06:12:59,manager,193.201.224.214
2019-04-16 06:12:57,root,58.242.82.6
2019-04-16 06:12:54,root,58.242.82.6
2019-04-16 06:12:54,manager,193.201.224.214
2019-04-16 06:12:51,root,58.242.82.6
2019-04-16 06:12:50,manager,193.201.224.214
2019-04-16 06:12:47,root,58.242.82.6
2019-04-16 06:12:44,root,58.242.82.6
2019-04-16 06:12:41,root,58.242.82.6
2019-04-16 06:12:38,root,58.242.82.6
2019-04-16 06:12:35,root,58.242.82.6
2019-04-16 06:12:33,root,58.242.82.6
2019-04-16 06:12:33,library,193.201.224.214
2019-04-16 06:12:29,root,58.242.82.6
2019-04-16 06:12:27,library,193.201.224.214
2019-04-16 06:12:27,root,58.242.82.6
2019-04-16 06:12:24,root,58.242.82.6
2019-04-16 06:12:21,root,58.242.82.6
2019-04-16 06:12:18,root,58.242.82.6
2019-04-16 06:12:15,root,58.242.82.6
2019-04-16 06:12:11,jenkins,193.201.224.214
2019-04-16 06:12:11,root,58.242.82.6
2019-04-16 06:12:08,jenkins,193.201.224.214
2019-04-16 06:12:08,root,58.242.82.6
2019-04-16 06:12:05,root,58.242.82.6
2019-04-16 06:12:02,root,58.242.82.6
2019-04-16 06:11:59,root,58.242.82.6
2019-04-16 06:11:57,root,58.242.82.6
2019-04-16 06:11:53,root,58.242.82.6
2019-04-16 06:11:51,installe,193.201.224.214
2019-04-16 06:11:49,root,58.242.82.6
2019-04-16 06:11:47,root,58.242.82.6
2019-04-16 06:11:46,installe,193.201.224.214
2019-04-16 06:11:44,root,58.242.82.6
2019-04-16 06:11:41,root,58.242.82.6
2019-04-16 06:11:38,root,58.242.82.6
2019-04-16 06:11:34,root,58.242.82.6
2019-04-16 06:11:31,root,58.242.82.6
2019-04-16 06:11:29,root,58.242.82.6
2019-04-16 06:11:26,root,58.242.82.6
2019-04-16 06:11:24,info,193.201.224.214
2019-04-16 06:11:23,root,58.242.82.6
2019-04-16 06:11:22,info,193.201.224.214
2019-04-16 06:11:21,root,58.242.82.6
2019-04-16 06:11:17,root,58.242.82.6
2019-04-16 06:11:14,root,58.242.82.6
2019-04-16 06:11:12,root,58.242.82.6
2019-04-16 06:11:10,helpdesk,193.201.224.214
2019-04-16 06:11:09,root,58.242.82.6
2019-04-16 06:11:06,root,58.242.82.6
2019-04-16 06:11:05,helpdesk,193.201.224.214
2019-04-16 06:11:04,root,58.242.82.6
2019-04-16 06:11:01,root,58.242.82.6
2019-04-16 06:11:00,guest,193.201.224.214
2019-04-16 06:10:58,root,58.242.82.6
2019-04-16 06:10:56,root,58.242.82.6
2019-04-16 06:10:56,guest,193.201.224.214
2019-04-16 06:10:53,root,58.242.82.6
2019-04-16 06:10:53,guest,193.201.224.214
2019-04-16 06:10:51,root,58.242.82.6
2019-04-16 06:10:50,guest,193.201.224.214
2019-04-16 06:10:48,root,58.242.82.6
2019-04-16 06:10:48,guest,193.201.224.214
2019-04-16 06:10:45,root,58.242.82.6
2019-04-16 06:10:42,root,58.242.82.6
2019-04-16 06:10:41,guest,193.201.224.214
2019-04-16 06:10:40,root,58.242.82.6
2019-04-16 06:10:37,root,58.242.82.6
2019-04-16 06:10:35,cmsinc,80.17.229.114
2019-04-16 06:10:34,root,58.242.82.6
2019-04-16 06:10:33,cmsinc,80.17.229.114
2019-04-16 06:10:32,root,58.242.82.6
2019-04-16 06:10:28,root,58.242.82.6
2019-04-16 06:10:25,root,58.242.82.6
2019-04-16 06:10:22,root,58.242.82.6
2019-04-16 06:10:22,Guest,193.201.224.214
2019-04-16 06:10:20,root,58.242.82.6
2019-04-16 06:10:17,root,58.242.82.6
2019-04-16 06:10:15,root,58.242.82.6
2019-04-16 06:10:14,guest,193.201.224.214
2019-04-16 06:10:11,guest,193.201.224.214
2019-04-16 06:10:11,root,58.242.82.6
2019-04-16 06:10:09,guest,193.201.224.214
2019-04-16 06:10:09,root,58.242.82.6
2019-04-16 06:10:06,root,58.242.82.6
2019-04-16 06:10:06,guest,193.201.224.214
2019-04-16 06:10:04,root,58.242.82.6
2019-04-16 06:10:03,guest,193.201.224.214
2019-04-16 06:10:01,root,58.242.82.6
2019-04-16 06:09:59,guest,193.201.224.214
2019-04-16 06:09:58,root,58.242.82.6
2019-04-16 06:09:55,root,58.242.82.6
2019-04-16 06:09:53,root,58.242.82.6
2019-04-16 06:09:51,root,58.242.82.6
2019-04-16 06:09:48,root,58.242.82.6
2019-04-16 06:09:46,root,58.242.82.6
2019-04-16 06:09:43,root,58.242.82.6
2019-04-16 06:09:40,git,193.201.224.214
2019-04-16 06:09:39,root,58.242.82.6
2019-04-16 06:09:37,git,193.201.224.214
2019-04-16 06:09:37,root,58.242.82.6
2019-04-16 06:09:34,root,58.242.82.6
2019-04-16 06:09:32,root,58.242.82.6
2019-04-16 06:09:30,root,58.242.82.6
2019-04-16 06:09:27,root,58.242.82.6
2019-04-16 06:09:23,root,58.242.82.6
2019-04-16 06:09:21,root,58.242.82.6
2019-04-16 06:09:19,root,58.242.82.6
2019-04-16 06:09:17,ftpuser,193.201.224.214
2019-04-16 06:09:16,root,58.242.82.6
2019-04-16 06:09:16,die,180.250.55.130
2019-04-16 06:09:15,ftpuser,193.201.224.214
2019-04-16 06:09:14,root,58.242.82.6
2019-04-16 06:09:14,die,180.250.55.130
2019-04-16 06:09:11,root,58.242.82.6
2019-04-16 06:09:08,ftpuser,193.201.224.214
2019-04-16 06:09:08,root,58.242.82.6
2019-04-16 06:09:05,root,58.242.82.6
2019-04-16 06:09:03,root,58.242.82.6
2019-04-16 06:09:02,ftpuser,193.201.224.214
2019-04-16 06:09:01,root,58.242.82.6
2019-04-16 06:08:59,root,58.242.82.6
2019-04-16 06:08:57,root,58.242.82.6
2019-04-16 06:08:52,root,58.242.82.6
2019-04-16 06:08:51,ftpuser,193.201.224.214
2019-04-16 06:08:50,root,58.242.82.6
2019-04-16 06:08:48,root,58.242.82.6
2019-04-16 06:08:46,ftpuser,193.201.224.214
2019-04-16 06:08:46,root,58.242.82.6
2019-04-16 06:08:43,root,58.242.82.6
2019-04-16 06:08:43,ftpuser,193.201.224.214
2019-04-16 06:08:40,root,58.242.82.6
2019-04-16 06:08:39,ftpuser,193.201.224.214
2019-04-16 06:08:37,root,58.242.82.6
2019-04-16 06:08:37,ftpuser,193.201.224.214
2019-04-16 06:08:35,ftpuser,193.201.224.214
2019-04-16 06:08:34,root,58.242.82.6
2019-04-16 06:08:32,root,58.242.82.6
2019-04-16 06:08:31,ftpuser,193.201.224.214
2019-04-16 06:08:29,root,58.242.82.6
2019-04-16 06:08:27,root,58.242.82.6
2019-04-16 06:08:25,root,58.242.82.6
2019-04-16 06:08:21,root,58.242.82.6
2019-04-16 06:08:18,root,58.242.82.6
2019-04-16 06:08:18,ftptest,193.201.224.214
2019-04-16 06:08:16,ftptest,193.201.224.214
2019-04-16 06:08:16,root,58.242.82.6
2019-04-16 06:08:13,root,58.242.82.6
2019-04-16 06:08:11,root,58.242.82.6
2019-04-16 06:08:08,root,58.242.82.6
2019-04-16 06:08:04,root,58.242.82.6
2019-04-16 06:08:02,ftp,193.201.224.214
2019-04-16 06:08:01,root,58.242.82.6
2019-04-16 06:07:59,ftp,193.201.224.214
2019-04-16 06:07:59,root,58.242.82.6
2019-04-16 06:07:57,root,58.242.82.6
2019-04-16 06:07:54,root,58.242.82.6
2019-04-16 06:07:53,ftp,193.201.224.214
2019-04-16 06:07:52,root,58.242.82.6
2019-04-16 06:07:51,ftp,193.201.224.214
2019-04-16 06:07:48,root,58.242.82.6
2019-04-16 06:07:48,ftp,193.201.224.214
2019-04-16 06:07:46,root,58.242.82.6
2019-04-16 06:07:45,ftp,193.201.224.214
2019-04-16 06:07:43,root,58.242.82.6
2019-04-16 06:07:40,root,58.242.82.6
2019-04-16 06:07:38,root,58.242.82.6
2019-04-16 06:07:35,root,58.242.82.6
2019-04-16 06:07:32,ftp,193.201.224.214
2019-04-16 06:07:31,root,58.242.82.6
2019-04-16 06:07:29,ftp,193.201.224.214
2019-04-16 06:07:28,root,58.242.82.6
2019-04-16 06:07:27,ftp,193.201.224.214
2019-04-16 06:07:26,root,58.242.82.6
2019-04-16 06:07:24,ftp,193.201.224.214
2019-04-16 06:07:24,root,58.242.82.6
2019-04-16 06:07:21,root,58.242.82.6
2019-04-16 06:07:19,root,58.242.82.6
2019-04-16 06:07:16,root,58.242.82.6
2019-04-16 06:07:13,root,58.242.82.6
2019-04-16 06:07:10,root,58.242.82.6
2019-04-16 06:07:08,ftp,193.201.224.214
2019-04-16 06:07:07,root,58.242.82.6
2019-04-16 06:07:05,root,58.242.82.6
2019-04-16 06:07:03,root,58.242.82.6
2019-04-16 06:07:01,ftp,193.201.224.214
2019-04-16 06:06:59,root,58.242.82.6
2019-04-16 06:06:57,ftp,193.201.224.214
2019-04-16 06:06:56,root,58.242.82.6
2019-04-16 06:06:54,root,58.242.82.6
2019-04-16 06:06:52,root,58.242.82.6
2019-04-16 06:06:49,root,58.242.82.6
2019-04-16 06:06:47,fax,193.201.224.214
2019-04-16 06:06:46,root,58.242.82.6
2019-04-16 06:06:43,fax,193.201.224.214
2019-04-16 06:06:42,root,58.242.82.6
2019-04-16 06:06:39,root,58.242.82.6
2019-04-16 06:06:37,root,58.242.82.6
2019-04-16 06:06:34,root,58.242.82.6
2019-04-16 06:06:31,root,58.242.82.6
2019-04-16 06:06:29,root,58.242.82.6
2019-04-16 06:06:25,root,58.242.82.6
2019-04-16 06:06:22,root,58.242.82.6
2019-04-16 06:06:19,root,58.242.82.6
2019-04-16 06:06:17,root,58.242.82.6
2019-04-16 06:06:16,enrique,193.201.224.214
2019-04-16 06:06:14,root,58.242.82.6
