date,user,addr
2019-09-19 06:23:02,root,this-is-a-tor-ex
2019-09-19 06:22:58,root,this-is-a-tor-ex
2019-09-19 06:22:48,uucp,202.151.30.141
2019-09-19 06:22:45,root,62-210-105-116.r
2019-09-19 06:22:42,root,62-210-105-116.r
2019-09-19 06:22:39,root,62-210-105-116.r
2019-09-19 06:22:36,root,62-210-105-116.r
2019-09-19 06:22:33,root,62-210-105-116.r
2019-09-19 06:22:31,uftp,213.167.46.166
2019-09-19 06:22:31,root,62-210-105-116.r
2019-09-19 06:22:29,uftp,213.167.46.166
2019-09-19 06:22:26,root,23.129.64.201
2019-09-19 06:22:22,root,23.129.64.201
2019-09-19 06:22:20,root,23.129.64.201
2019-09-19 06:22:18,root,23.129.64.201
2019-09-19 06:22:14,root,23.129.64.201
2019-09-19 06:22:11,root,23.129.64.201
2019-09-19 06:21:57,root,23.129.64.166
2019-09-19 06:21:57,ftp_user,static-84-242-96
2019-09-19 06:21:55,ftp_user,static-84-242-96
2019-09-19 06:21:55,root,23.129.64.166
2019-09-19 06:21:52,root,23.129.64.166
2019-09-19 06:21:48,root,23.129.64.166
2019-09-19 06:21:46,root,23.129.64.166
2019-09-19 06:21:41,root,23.129.64.166
2019-09-19 06:21:27,root,zrh-exit.private
2019-09-19 06:21:25,dbus,ip-160-153-234-2
2019-09-19 06:21:24,root,zrh-exit.private
2019-09-19 06:21:23,dbus,ip-160-153-234-2
2019-09-19 06:21:21,root,zrh-exit.private
2019-09-19 06:21:18,root,zrh-exit.private
2019-09-19 06:21:15,root,zrh-exit.private
2019-09-19 06:21:13,root,zrh-exit.private
2019-09-19 06:21:12,root,112.85.42.72
2019-09-19 06:21:10,root,112.85.42.72
2019-09-19 06:21:08,root,112.85.42.72
2019-09-19 06:21:07,root,zrh-exit.private
2019-09-19 06:21:04,root,zrh-exit.private
2019-09-19 06:21:02,root,zrh-exit.private
2019-09-19 06:20:59,root,zrh-exit.private
2019-09-19 06:20:57,root,zrh-exit.private
2019-09-19 06:20:54,root,zrh-exit.private
2019-09-19 06:20:53,server,94.231.120.189
2019-09-19 06:20:51,server,94.231.120.189
2019-09-19 06:20:49,root,23.129.64.189
2019-09-19 06:20:46,root,23.129.64.189
2019-09-19 06:20:44,root,23.129.64.189
2019-09-19 06:20:41,root,23.129.64.189
2019-09-19 06:20:39,root,23.129.64.189
2019-09-19 06:20:37,root,23.129.64.189
2019-09-19 06:20:22,root,23.129.64.185
2019-09-19 06:20:20,root,23.129.64.185
2019-09-19 06:20:19,root,112.85.42.72
2019-09-19 06:20:17,root,23.129.64.185
2019-09-19 06:20:17,root,112.85.42.72
2019-09-19 06:20:15,root,112.85.42.72
2019-09-19 06:20:15,root,23.129.64.185
2019-09-19 06:20:12,root,23.129.64.185
2019-09-19 06:20:09,root,23.129.64.185
2019-09-19 06:19:55,root,23.129.64.161
2019-09-19 06:19:53,root,23.129.64.161
2019-09-19 06:19:50,root,23.129.64.161
2019-09-19 06:19:46,root,23.129.64.161
2019-09-19 06:19:44,root,23.129.64.161
2019-09-19 06:19:42,root,23.129.64.161
2019-09-19 06:19:39,root,112.85.42.72
2019-09-19 06:19:36,root,112.85.42.72
2019-09-19 06:19:34,root,112.85.42.72
2019-09-19 06:19:28,root,104.244.78.55
2019-09-19 06:19:26,root,104.244.78.55
2019-09-19 06:19:22,root,104.244.78.55
2019-09-19 06:19:20,root,104.244.78.55
2019-09-19 06:19:18,root,104.244.78.55
2019-09-19 06:19:15,root,104.244.78.55
2019-09-19 06:19:12,ftpuser,226.30.67.34.bc.
2019-09-19 06:19:10,ftpuser,226.30.67.34.bc.
2019-09-19 06:19:10,root,23.129.64.207
2019-09-19 06:19:07,root,23.129.64.207
2019-09-19 06:19:05,root,23.129.64.207
2019-09-19 06:19:02,root,23.129.64.207
2019-09-19 06:18:58,root,23.129.64.207
2019-09-19 06:18:56,root,23.129.64.207
2019-09-19 06:18:54,root,112.85.42.72
2019-09-19 06:18:52,root,112.85.42.72
2019-09-19 06:18:50,root,112.85.42.72
2019-09-19 06:18:42,root,tor.piratenparte
2019-09-19 06:18:39,root,tor.piratenparte
2019-09-19 06:18:36,root,tor.piratenparte
2019-09-19 06:18:33,root,tor.piratenparte
2019-09-19 06:18:31,root,tor.piratenparte
2019-09-19 06:18:28,root,tor.piratenparte
2019-09-19 06:18:25,gb,202.151.30.141
2019-09-19 06:18:23,gb,202.151.30.141
2019-09-19 06:18:23,root,this-is-a-tor-ex
2019-09-19 06:18:21,root,this-is-a-tor-ex
2019-09-19 06:18:18,root,this-is-a-tor-ex
2019-09-19 06:18:15,root,this-is-a-tor-ex
2019-09-19 06:18:12,root,this-is-a-tor-ex
2019-09-19 06:18:09,root,this-is-a-tor-ex
2019-09-19 06:18:08,admin,static-84-242-96
2019-09-19 06:18:05,admin,static-84-242-96
2019-09-19 06:18:03,root,tor-exit5-readme
2019-09-19 06:18:01,kh,213.167.46.166
2019-09-19 06:18:00,root,tor-exit5-readme
2019-09-19 06:17:59,kh,213.167.46.166
2019-09-19 06:17:57,root,tor-exit5-readme
2019-09-19 06:17:54,root,tor-exit5-readme
2019-09-19 06:17:51,root,tor-exit5-readme
2019-09-19 06:17:48,root,tor-exit5-readme
2019-09-19 06:17:42,timemach,059149237145.cti
2019-09-19 06:17:42,root,23.129.64.158
2019-09-19 06:17:40,timemach,059149237145.cti
2019-09-19 06:17:39,root,23.129.64.158
2019-09-19 06:17:36,root,23.129.64.158
2019-09-19 06:17:34,root,23.129.64.158
2019-09-19 06:17:31,root,23.129.64.158
2019-09-19 06:17:31,thor,ip-160-153-234-2
2019-09-19 06:17:28,thor,ip-160-153-234-2
2019-09-19 06:17:28,root,23.129.64.158
2019-09-19 06:17:14,root,185.216.32.170
2019-09-19 06:17:10,root,185.216.32.170
2019-09-19 06:17:07,root,185.216.32.170
2019-09-19 06:17:03,root,185.216.32.170
2019-09-19 06:17:01,root,185.216.32.170
2019-09-19 06:16:58,root,185.216.32.170
2019-09-19 06:16:56,ritchie,94.231.120.189
2019-09-19 06:16:53,ritchie,94.231.120.189
2019-09-19 06:16:52,root,185.216.32.170
2019-09-19 06:16:49,root,185.216.32.170
2019-09-19 06:16:46,root,185.216.32.170
2019-09-19 06:16:43,root,185.216.32.170
2019-09-19 06:16:39,root,185.216.32.170
2019-09-19 06:16:37,root,185.216.32.170
2019-09-19 06:16:30,root,169.197.97.34
2019-09-19 06:16:27,root,169.197.97.34
2019-09-19 06:16:24,root,169.197.97.34
2019-09-19 06:16:21,root,169.197.97.34
2019-09-19 06:16:17,root,169.197.97.34
2019-09-19 06:16:14,root,169.197.97.34
2019-09-19 06:16:07,root,104.244.79.222
2019-09-19 06:16:05,root,104.244.79.222
2019-09-19 06:16:02,root,104.244.79.222
2019-09-19 06:15:59,root,104.244.79.222
2019-09-19 06:15:56,root,104.244.79.222
2019-09-19 06:15:53,root,104.244.79.222
2019-09-19 06:15:47,root,exit.tor.uwaterl
2019-09-19 06:15:44,root,exit.tor.uwaterl
2019-09-19 06:15:42,root,exit.tor.uwaterl
2019-09-19 06:15:39,root,exit.tor.uwaterl
2019-09-19 06:15:36,root,exit.tor.uwaterl
2019-09-19 06:15:34,root,exit.tor.uwaterl
2019-09-19 06:15:28,root,163.172.160.182
2019-09-19 06:15:26,root,163.172.160.182
2019-09-19 06:15:23,root,163.172.160.182
2019-09-19 06:15:21,root,163.172.160.182
2019-09-19 06:15:19,root,163.172.160.182
2019-09-19 06:15:16,root,163.172.160.182
2019-09-19 06:15:10,root,nevada.tor-relay
2019-09-19 06:15:09,va,226.30.67.34.bc.
2019-09-19 06:15:08,root,nevada.tor-relay
2019-09-19 06:15:07,va,226.30.67.34.bc.
2019-09-19 06:15:04,root,nevada.tor-relay
2019-09-19 06:15:02,root,nevada.tor-relay
2019-09-19 06:14:59,root,nevada.tor-relay
2019-09-19 06:14:57,root,nevada.tor-relay
2019-09-19 06:14:51,root,62.102.148.69
2019-09-19 06:14:48,root,62.102.148.69
2019-09-19 06:14:45,root,62.102.148.69
2019-09-19 06:14:42,root,62.102.148.69
2019-09-19 06:14:39,root,62.102.148.69
2019-09-19 06:14:36,root,62.102.148.69
2019-09-19 06:14:29,root,this-is-a-tor-ex
2019-09-19 06:14:26,root,this-is-a-tor-ex
2019-09-19 06:14:24,root,this-is-a-tor-ex
2019-09-19 06:14:21,root,this-is-a-tor-ex
2019-09-19 06:14:18,root,this-is-a-tor-ex
2019-09-19 06:14:15,root,this-is-a-tor-ex
2019-09-19 06:14:10,root,this-is-a-tor-ex
2019-09-19 06:14:08,root,this-is-a-tor-ex
2019-09-19 06:14:05,root,this-is-a-tor-ex
2019-09-19 06:14:01,root,this-is-a-tor-ex
2019-09-19 06:14:00,santosh,static-84-242-96
2019-09-19 06:13:58,root,this-is-a-tor-ex
2019-09-19 06:13:58,santosh,static-84-242-96
2019-09-19 06:13:58,cladmin,202.151.30.141
2019-09-19 06:13:56,cladmin,202.151.30.141
2019-09-19 06:13:56,root,this-is-a-tor-ex
2019-09-19 06:13:50,root,lumumba.torserve
2019-09-19 06:13:46,root,lumumba.torserve
2019-09-19 06:13:41,root,lumumba.torserve
2019-09-19 06:13:38,etri,ip111.ip-139-99-
2019-09-19 06:13:38,its,ip-160-153-234-2
2019-09-19 06:13:37,root,lumumba.torserve
2019-09-19 06:13:36,etri,ip111.ip-139-99-
2019-09-19 06:13:36,its,ip-160-153-234-2
2019-09-19 06:13:34,root,lumumba.torserve
2019-09-19 06:13:31,root,lumumba.torserve
2019-09-19 06:13:24,sentry,213.167.46.166
2019-09-19 06:13:24,root,23.129.64.161
2019-09-19 06:13:22,sentry,213.167.46.166
2019-09-19 06:13:21,root,23.129.64.161
2019-09-19 06:13:19,root,23.129.64.161
2019-09-19 06:13:16,root,23.129.64.161
2019-09-19 06:13:14,root,23.129.64.161
2019-09-19 06:13:12,root,23.129.64.161
2019-09-19 06:13:07,root,112.85.42.72
2019-09-19 06:13:04,root,112.85.42.72
2019-09-19 06:13:02,root,112.85.42.72
2019-09-19 06:12:59,root,23.129.64.194
2019-09-19 06:12:57,upload,94.231.120.189
2019-09-19 06:12:55,root,23.129.64.194
2019-09-19 06:12:55,upload,94.231.120.189
2019-09-19 06:12:53,root,23.129.64.194
2019-09-19 06:12:50,root,23.129.64.194
2019-09-19 06:12:47,root,23.129.64.194
2019-09-19 06:12:45,root,23.129.64.194
2019-09-19 06:12:31,root,algrothendieck.n
2019-09-19 06:12:28,root,algrothendieck.n
2019-09-19 06:12:25,root,algrothendieck.n
2019-09-19 06:12:23,root,algrothendieck.n
2019-09-19 06:12:20,root,algrothendieck.n
2019-09-19 06:12:17,root,algrothendieck.n
2019-09-19 06:12:12,root,marylou.nos-oign
2019-09-19 06:12:10,root,marylou.nos-oign
2019-09-19 06:12:07,root,marylou.nos-oign
2019-09-19 06:12:04,root,marylou.nos-oign
2019-09-19 06:12:01,root,marylou.nos-oign
2019-09-19 06:11:59,root,marylou.nos-oign
2019-09-19 06:11:56,mc2,059149237145.cti
2019-09-19 06:11:55,mc2,059149237145.cti
2019-09-19 06:11:53,root,62.102.148.68
2019-09-19 06:11:50,root,62.102.148.68
2019-09-19 06:11:47,root,62.102.148.68
2019-09-19 06:11:45,root,62.102.148.68
2019-09-19 06:11:42,root,62.102.148.68
2019-09-19 06:11:38,root,62.102.148.68
2019-09-19 06:11:32,root,62.102.148.68
2019-09-19 06:11:29,root,62.102.148.68
2019-09-19 06:11:26,root,62.102.148.68
2019-09-19 06:11:23,root,62.102.148.68
2019-09-19 06:11:20,root,62.102.148.68
2019-09-19 06:11:17,root,62.102.148.68
2019-09-19 06:11:11,root,zrh-exit.private
2019-09-19 06:11:08,root,zrh-exit.private
2019-09-19 06:11:06,root,zrh-exit.private
2019-09-19 06:11:05,dashboar,226.30.67.34.bc.
2019-09-19 06:11:02,root,zrh-exit.private
2019-09-19 06:11:02,dashboar,226.30.67.34.bc.
2019-09-19 06:10:59,root,zrh-exit.private
2019-09-19 06:10:57,root,zrh-exit.private
2019-09-19 06:10:51,root,23.129.64.200
2019-09-19 06:10:48,root,23.129.64.200
2019-09-19 06:10:45,root,23.129.64.200
2019-09-19 06:10:42,root,23.129.64.200
2019-09-19 06:10:39,root,23.129.64.200
2019-09-19 06:10:36,root,23.129.64.200
2019-09-19 06:10:21,root,wholesomeserver.
2019-09-19 06:10:18,root,wholesomeserver.
2019-09-19 06:10:14,root,wholesomeserver.
2019-09-19 06:10:12,root,wholesomeserver.
2019-09-19 06:10:08,root,wholesomeserver.
2019-09-19 06:10:06,root,wholesomeserver.
2019-09-19 06:10:00,root,tor.les.net
2019-09-19 06:09:58,root,tor.les.net
2019-09-19 06:09:55,root,tor.les.net
2019-09-19 06:09:52,root,tor.les.net
2019-09-19 06:09:51,root,112.85.42.72
2019-09-19 06:09:49,root,tor.les.net
2019-09-19 06:09:49,root,112.85.42.72
2019-09-19 06:09:47,root,112.85.42.72
2019-09-19 06:09:47,root,tor.les.net
2019-09-19 06:09:46,vd,ip-160-153-234-2
2019-09-19 06:09:43,vd,ip-160-153-234-2
2019-09-19 06:09:41,root,wholesomeserver.
2019-09-19 06:09:38,root,wholesomeserver.
2019-09-19 06:09:35,root,wholesomeserver.
2019-09-19 06:09:33,root,wholesomeserver.
2019-09-19 06:09:29,root,wholesomeserver.
2019-09-19 06:09:26,root,wholesomeserver.
2019-09-19 06:09:24,amigo,202.151.30.141
2019-09-19 06:09:22,amigo,202.151.30.141
2019-09-19 06:09:20,root,kunstler.tor-exi
2019-09-19 06:09:17,root,kunstler.tor-exi
2019-09-19 06:09:14,root,kunstler.tor-exi
2019-09-19 06:09:11,root,kunstler.tor-exi
2019-09-19 06:09:09,root,kunstler.tor-exi
2019-09-19 06:09:06,root,kunstler.tor-exi
2019-09-19 06:09:00,root,exit.tor.uwaterl
2019-09-19 06:08:56,root,exit.tor.uwaterl
2019-09-19 06:08:54,root,exit.tor.uwaterl
2019-09-19 06:08:52,po,94.231.120.189
2019-09-19 06:08:51,root,exit.tor.uwaterl
2019-09-19 06:08:50,tju2,213.167.46.166
2019-09-19 06:08:50,po,94.231.120.189
2019-09-19 06:08:48,tju2,213.167.46.166
2019-09-19 06:08:47,root,exit.tor.uwaterl
2019-09-19 06:08:44,root,exit.tor.uwaterl
2019-09-19 06:08:41,backup1,ip111.ip-139-99-
2019-09-19 06:08:38,backup1,ip111.ip-139-99-
2019-09-19 06:08:38,root,tor3.digineo.de
2019-09-19 06:08:35,root,tor3.digineo.de
2019-09-19 06:08:33,root,tor3.digineo.de
2019-09-19 06:08:30,root,tor3.digineo.de
2019-09-19 06:08:27,root,tor3.digineo.de
2019-09-19 06:08:24,root,tor3.digineo.de
2019-09-19 06:08:17,root,snowden.tor-exit
2019-09-19 06:08:15,root,snowden.tor-exit
2019-09-19 06:08:12,root,snowden.tor-exit
2019-09-19 06:08:10,root,snowden.tor-exit
2019-09-19 06:08:07,root,snowden.tor-exit
2019-09-19 06:08:04,root,snowden.tor-exit
2019-09-19 06:07:58,root,23.129.64.190
2019-09-19 06:07:56,root,23.129.64.190
2019-09-19 06:07:53,root,23.129.64.190
2019-09-19 06:07:51,root,23.129.64.190
2019-09-19 06:07:49,root,23.129.64.190
2019-09-19 06:07:46,root,23.129.64.190
2019-09-19 06:07:31,root,23.129.64.200
2019-09-19 06:07:29,root,23.129.64.200
2019-09-19 06:07:27,root,23.129.64.200
2019-09-19 06:07:24,root,23.129.64.200
2019-09-19 06:07:22,root,23.129.64.200
2019-09-19 06:07:20,root,23.129.64.200
2019-09-19 06:07:06,root,this-is-a-tor-ex
2019-09-19 06:07:03,root,this-is-a-tor-ex
2019-09-19 06:07:01,root,this-is-a-tor-ex
2019-09-19 06:06:59,root,this-is-a-tor-ex
2019-09-19 06:06:56,root,this-is-a-tor-ex
2019-09-19 06:06:53,root,this-is-a-tor-ex
2019-09-19 06:06:51,ubnt,226.30.67.34.bc.
2019-09-19 06:06:49,ubnt,226.30.67.34.bc.
2019-09-19 06:06:47,root,192.42.116.16
2019-09-19 06:06:45,root,192.42.116.16
2019-09-19 06:06:42,root,192.42.116.16
2019-09-19 06:06:40,root,192.42.116.16
2019-09-19 06:06:39,root,112.85.42.72
2019-09-19 06:06:37,root,192.42.116.16
2019-09-19 06:06:37,root,112.85.42.72
2019-09-19 06:06:35,root,192.42.116.16
2019-09-19 06:06:35,root,112.85.42.72
2019-09-19 06:06:30,root,tor.les.net
2019-09-19 06:06:28,root,tor.les.net
2019-09-19 06:06:25,root,tor.les.net
2019-09-19 06:06:23,root,tor.les.net
2019-09-19 06:06:20,root,tor.les.net
2019-09-19 06:06:17,mdev,059149237145.cti
2019-09-19 06:06:17,root,tor.les.net
2019-09-19 06:06:16,mdev,059149237145.cti
2019-09-19 06:06:12,root,chomsky.torserve
2019-09-19 06:06:10,root,chomsky.torserve
2019-09-19 06:06:06,root,chomsky.torserve
2019-09-19 06:06:04,root,chomsky.torserve
2019-09-19 06:06:02,root,chomsky.torserve
2019-09-19 06:05:59,root,chomsky.torserve
2019-09-19 06:05:54,root,lu.exit.tor.bban
2019-09-19 06:05:52,root,lu.exit.tor.bban
2019-09-19 06:05:51,desarrol,ip-160-153-234-2
2019-09-19 06:05:49,desarrol,ip-160-153-234-2
2019-09-19 06:05:49,root,lu.exit.tor.bban
2019-09-19 06:05:46,root,lu.exit.tor.bban
2019-09-19 06:05:43,root,lu.exit.tor.bban
2019-09-19 06:05:40,root,lu.exit.tor.bban
2019-09-19 06:05:35,root,62.102.148.69
2019-09-19 06:05:32,root,62.102.148.69
2019-09-19 06:05:29,root,62.102.148.69
2019-09-19 06:05:26,root,62.102.148.69
2019-09-19 06:05:23,root,62.102.148.69
2019-09-19 06:05:20,root,62.102.148.69
2019-09-19 06:05:14,root,23.129.64.184
2019-09-19 06:05:11,root,23.129.64.184
2019-09-19 06:05:08,root,23.129.64.184
2019-09-19 06:05:05,root,23.129.64.184
2019-09-19 06:05:04,root,112.85.42.72
2019-09-19 06:05:02,root,23.129.64.184
2019-09-19 06:05:01,root,112.85.42.72
2019-09-19 06:05:00,root,23.129.64.184
2019-09-19 06:04:59,root,112.85.42.72
2019-09-19 06:04:54,vw,202.151.30.141
2019-09-19 06:04:52,vw,202.151.30.141
2019-09-19 06:04:46,ario,94.231.120.189
2019-09-19 06:04:46,root,tor-exit.eecs.um
2019-09-19 06:04:45,ario,94.231.120.189
2019-09-19 06:04:43,root,tor-exit.eecs.um
2019-09-19 06:04:40,root,tor-exit.eecs.um
2019-09-19 06:04:37,root,tor-exit.eecs.um
2019-09-19 06:04:34,root,tor-exit.eecs.um
2019-09-19 06:04:31,root,tor-exit.eecs.um
2019-09-19 06:04:28,mj,static-84-242-96
2019-09-19 06:04:26,mj,static-84-242-96
2019-09-19 06:04:25,root,185.222.202.133
2019-09-19 06:04:22,root,185.222.202.133
2019-09-19 06:04:19,root,185.222.202.133
2019-09-19 06:04:17,bin,213.167.46.166
2019-09-19 06:04:17,root,185.222.202.133
2019-09-19 06:04:13,root,185.222.202.133
2019-09-19 06:04:10,root,185.222.202.133
2019-09-19 06:04:04,root,162.247.74.217
2019-09-19 06:04:01,root,162.247.74.217
2019-09-19 06:03:59,root,162.247.74.217
2019-09-19 06:03:55,root,162.247.74.217
2019-09-19 06:03:52,root,162.247.74.217
2019-09-19 06:03:49,root,162.247.74.217
2019-09-19 06:03:43,root,phoolandevi.tor-
2019-09-19 06:03:42,johannes,ip111.ip-139-99-
2019-09-19 06:03:40,root,phoolandevi.tor-
2019-09-19 06:03:40,johannes,ip111.ip-139-99-
2019-09-19 06:03:38,root,phoolandevi.tor-
2019-09-19 06:03:35,root,phoolandevi.tor-
2019-09-19 06:03:33,root,phoolandevi.tor-
2019-09-19 06:03:30,root,phoolandevi.tor-
2019-09-19 06:03:24,root,phoolandevi.tor-
2019-09-19 06:03:22,root,phoolandevi.tor-
2019-09-19 06:03:19,root,phoolandevi.tor-
2019-09-19 06:03:16,root,phoolandevi.tor-
2019-09-19 06:03:13,root,phoolandevi.tor-
2019-09-19 06:03:11,root,phoolandevi.tor-
2019-09-19 06:03:06,root,104.244.72.251
2019-09-19 06:03:03,root,104.244.72.251
2019-09-19 06:03:01,root,104.244.72.251
2019-09-19 06:02:58,root,104.244.72.251
2019-09-19 06:02:55,root,104.244.72.251
2019-09-19 06:02:53,root,104.244.72.251
2019-09-19 06:02:50,MS,226.30.67.34.bc.
2019-09-19 06:02:48,root,104.244.72.251
2019-09-19 06:02:47,MS,226.30.67.34.bc.
2019-09-19 06:02:45,root,104.244.72.251
2019-09-19 06:02:42,root,104.244.72.251
2019-09-19 06:02:40,root,104.244.72.251
2019-09-19 06:02:37,root,104.244.72.251
2019-09-19 06:02:37,root,112.85.42.72
2019-09-19 06:02:35,root,112.85.42.72
2019-09-19 06:02:34,root,104.244.72.251
2019-09-19 06:02:32,root,112.85.42.72
2019-09-19 06:02:28,root,104.244.72.251
2019-09-19 06:02:26,root,104.244.72.251
2019-09-19 06:02:23,root,104.244.72.251
2019-09-19 06:02:21,root,104.244.72.251
2019-09-19 06:02:19,root,104.244.72.251
2019-09-19 06:02:16,root,104.244.72.251
2019-09-19 06:01:54,root,95.128.43.164
2019-09-19 06:01:53,wei,ip-160-153-234-2
2019-09-19 06:01:50,wei,ip-160-153-234-2
2019-09-19 06:01:49,root,95.128.43.164
2019-09-19 06:01:48,root,112.85.42.72
2019-09-19 06:01:46,root,112.85.42.72
2019-09-19 06:01:44,root,112.85.42.72
2019-09-19 06:01:41,root,95.128.43.164
2019-09-19 06:01:32,root,95.128.43.164
2019-09-19 06:01:22,root,95.128.43.164
2019-09-19 06:01:17,root,95.128.43.164
2019-09-19 06:00:57,root,tor3.digineo.de
2019-09-19 06:00:55,root,tor3.digineo.de
2019-09-19 06:00:52,root,tor3.digineo.de
2019-09-19 06:00:50,root,tor3.digineo.de
2019-09-19 06:00:47,root,tor3.digineo.de
2019-09-19 06:00:45,root,tor3.digineo.de
2019-09-19 06:00:44,test,94.231.120.189
2019-09-19 06:00:42,test,94.231.120.189
2019-09-19 06:00:40,root,zrh-exit.private
2019-09-19 06:00:40,newadmin,059149237145.cti
2019-09-19 06:00:38,newadmin,059149237145.cti
2019-09-19 06:00:38,root,zrh-exit.private
2019-09-19 06:00:35,root,zrh-exit.private
2019-09-19 06:00:33,root,zrh-exit.private
2019-09-19 06:00:32,hw,202.151.30.141
2019-09-19 06:00:31,root,zrh-exit.private
2019-09-19 06:00:30,hw,202.151.30.141
2019-09-19 06:00:28,root,zrh-exit.private
2019-09-19 06:00:22,root,82.221.128.191
2019-09-19 06:00:20,root,82.221.128.191
2019-09-19 06:00:17,root,82.221.128.191
2019-09-19 06:00:16,root,112.85.42.72
2019-09-19 06:00:15,root,112.85.42.72
2019-09-19 06:00:14,root,82.221.128.191
2019-09-19 06:00:13,root,112.85.42.72
2019-09-19 06:00:11,root,82.221.128.191
2019-09-19 06:00:09,root,82.221.128.191
2019-09-19 06:00:03,root,this-is-a-tor-ex
2019-09-19 06:00:00,root,this-is-a-tor-ex
2019-09-19 05:59:58,root,this-is-a-tor-ex
2019-09-19 05:59:55,root,this-is-a-tor-ex
2019-09-19 05:59:52,root,this-is-a-tor-ex
2019-09-19 05:59:49,root,this-is-a-tor-ex
2019-09-19 05:59:46,ins,213.167.46.166
2019-09-19 05:59:44,root,104.244.79.222
2019-09-19 05:59:43,ins,213.167.46.166
2019-09-19 05:59:41,root,104.244.79.222
2019-09-19 05:59:39,root,104.244.79.222
2019-09-19 05:59:37,root,104.244.79.222
2019-09-19 05:59:34,root,104.244.79.222
2019-09-19 05:59:31,root,104.244.79.222
2019-09-19 05:59:25,root,this-is-a-tor-ex
2019-09-19 05:59:23,root,this-is-a-tor-ex
2019-09-19 05:59:20,root,this-is-a-tor-ex
2019-09-19 05:59:17,root,this-is-a-tor-ex
2019-09-19 05:59:15,root,this-is-a-tor-ex
2019-09-19 05:59:13,root,this-is-a-tor-ex
2019-09-19 05:59:08,root,tor.les.net
2019-09-19 05:59:05,root,tor.les.net
2019-09-19 05:59:02,root,tor.les.net
2019-09-19 05:58:59,root,tor.les.net
2019-09-19 05:58:56,root,tor.les.net
2019-09-19 05:58:53,root,tor.les.net
2019-09-19 05:58:52,tj,226.30.67.34.bc.
2019-09-19 05:58:50,tj,226.30.67.34.bc.
2019-09-19 05:58:48,jeanmarc,ip111.ip-139-99-
2019-09-19 05:58:48,root,snowden.tor-exit
2019-09-19 05:58:46,jeanmarc,ip111.ip-139-99-
2019-09-19 05:58:45,root,snowden.tor-exit
2019-09-19 05:58:42,root,snowden.tor-exit
2019-09-19 05:58:40,root,snowden.tor-exit
2019-09-19 05:58:36,root,snowden.tor-exit
2019-09-19 05:58:34,root,snowden.tor-exit
2019-09-19 05:58:28,root,23.129.64.166
2019-09-19 05:58:25,root,23.129.64.166
2019-09-19 05:58:22,root,23.129.64.166
2019-09-19 05:58:19,root,23.129.64.166
2019-09-19 05:58:16,root,23.129.64.166
2019-09-19 05:58:13,root,23.129.64.166
2019-09-19 05:58:03,vn,ip-160-153-234-2
2019-09-19 05:58:01,vn,ip-160-153-234-2
2019-09-19 05:57:59,root,104.244.78.55
2019-09-19 05:57:56,root,104.244.78.55
2019-09-19 05:57:54,root,112.85.42.72
2019-09-19 05:57:53,root,104.244.78.55
2019-09-19 05:57:52,root,112.85.42.72
2019-09-19 05:57:50,root,104.244.78.55
2019-09-19 05:57:49,root,112.85.42.72
2019-09-19 05:57:47,root,104.244.78.55
2019-09-19 05:57:44,root,104.244.78.55
2019-09-19 05:57:37,root,ns542132.ip-144-
